Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YDL201W,1,-4.526789,1.0,0.0010000000474974513,0.0
YGR200C,YDL112W,1,-4.606274,1.0,0.0020000000949949026,0.0
YDL201W,YDL112W,1,-4.724602,1.0,0.003000000026077032,0.0
YER127W,YPR137W,1,-4.819198,1.0,0.004000000189989805,0.0
YNL075W,YML080W,1,-4.840668,1.0,0.004999999888241291,0.0
YDL112W,YNL075W,1,-4.8409343,1.0,0.006000000052154064,0.0
YDR165W,YBR061C,1,-4.856219,1.0,0.007000000216066837,0.0
YDL112W,YBL024W,1,-4.8587584,1.0,0.00800000037997961,0.0
YER127W,YML080W,1,-4.879679,1.0,0.008999999612569809,0.0
YLL011W,YML080W,1,-4.890436,1.0,0.009999999776482582,0.0
YBR061C,YNL075W,1,-4.8917627,1.0,0.010999999940395355,0.0
YDR165W,YDL014W,1,-4.8994603,1.0,0.012000000104308128,0.0
YER127W,YBR061C,1,-4.970613,1.0,0.013000000268220901,0.0
YBL024W,YML080W,1,-4.9762197,1.0,0.014000000432133675,0.0
YOR310C,YNL075W,1,-4.976652,1.0,0.014999999664723873,0.0
YDL208W,YNL075W,1,-4.9839993,1.0,0.01600000075995922,0.0
YLL011W,YJL125C,1,-4.9995227,1.0,0.017000000923871994,0.0
YDL112W,YML080W,1,-5.001424,1.0,0.017999999225139618,0.0
YJL125C,YDL112W,1,-5.0100894,1.0,0.01899999938905239,0.0
YBR061C,YML080W,1,-5.0201654,1.0,0.019999999552965164,0.0
YDR165W,YML080W,1,-5.027267,1.0,0.020999999716877937,0.0
YLL011W,YDL201W,1,-5.04141,1.0,0.02199999988079071,0.0
YER127W,YPL086C,1,-5.0503407,1.0,0.023000000044703484,0.0
YCL054W,YOR310C,1,-5.054315,1.0,0.024000000208616257,0.0
YDL112W,YDR120C,1,-5.059163,1.0,0.02500000037252903,0.0
YNL075W,YBL024W,1,-5.069885,1.0,0.026000000536441803,0.0
YLR405W,YDL112W,1,-5.0729213,1.0,0.027000000700354576,0.0
YCL054W,YNL075W,1,-5.072933,1.0,0.02800000086426735,0.0
YLR405W,YML080W,1,-5.072941,1.0,0.028999999165534973,0.0
YOR310C,YDL014W,1,-5.089541,1.0,0.029999999329447746,0.0
YLR175W,YCL054W,1,-5.0911736,1.0,0.03099999949336052,0.0
YDL014W,YLR197W,1,-5.1157336,1.0,0.03200000151991844,0.0
YJL125C,YDL201W,1,-5.1174626,1.0,0.032999999821186066,0.0
YPR137W,YDL201W,1,-5.134031,1.0,0.03400000184774399,0.0
YPL086C,YDL201W,1,-5.134131,1.0,0.03500000014901161,0.0
YLL011W,YDL014W,1,-5.1536202,1.0,0.035999998450279236,0.0
YBR061C,YJL125C,1,-5.1709123,1.0,0.03700000047683716,0.0
YDL208W,YML080W,1,-5.196488,1.0,0.03799999877810478,0.0
YOL124C,YDL208W,1,-5.2022634,1.0,0.039000000804662704,0.0
YPL086C,YNL075W,1,-5.203097,1.0,0.03999999910593033,0.0
YDR165W,YNL075W,1,-5.206215,1.0,0.04100000113248825,0.0
YNL182C,YMR131C,0,-5.2090898,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YJL125C,YNL075W,1,-5.212603,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPL266W,YML080W,1,-5.216189,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YER127W,YKL110C,1,-5.2219825,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR165W,YDL208W,1,-5.2320147,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBR079C,YDL083C,0,-5.232023,0.957446813583374,0.04500000178813934,0.00019999999494757503
YPR137W,YPL101W,1,-5.237151,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJL125C,YML080W,1,-5.2515974,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDL014W,YBL024W,1,-5.256383,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YLR401C,YDL014W,1,-5.2720065,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YER127W,YJL125C,1,-5.276551,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YJL125C,YOR310C,1,-5.28587,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YCL054W,YDL036C,1,-5.2862163,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YOL124C,YDL014W,1,-5.2877884,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YLL011W,YBL024W,1,-5.2947884,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YCL054W,YDR120C,1,-5.297626,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YLR175W,YDL112W,1,-5.298984,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YKL110C,YML080W,1,-5.2991867,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOR310C,YML080W,1,-5.30143,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YCL054W,YLR197W,1,-5.3102136,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YLL011W,YLR405W,1,-5.321279,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YJL122W,YER007C-A,0,-5.32235,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YLR150W,YOL144W,0,-5.326015,0.9375,0.05999999865889549,0.00039999998989515007
YOR310C,YDL112W,1,-5.327903,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YER127W,YNL075W,1,-5.328908,0.939393937587738,0.06199999898672104,0.00039999998989515007
YBR061C,YDL208W,1,-5.332798,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YOR243C,YLR384C,1,-5.334246,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YJL050W,YOR294W,0,-5.346491,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YML080W,YML014W,1,-5.348763,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YDR165W,YLR197W,1,-5.349026,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YDR500C,YDR465C,0,-5.3547816,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YLR197W,YDL112W,1,-5.3554506,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YPR137W,YLR405W,1,-5.3581977,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YPL086C,YBR061C,1,-5.3610425,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YOL124C,YDR165W,1,-5.377891,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YDL201W,YOR243C,1,-5.3784804,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YDR165W,YJL125C,1,-5.382547,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YDL208W,YDR120C,1,-5.3978915,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YLR401C,YLR405W,1,-5.40426,0.925000011920929,0.07400000095367432,0.0006000000284984708
YLR405W,YJL125C,1,-5.4094067,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YLR405W,YDL201W,1,-5.413015,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YPR137W,YDL014W,1,-5.4188123,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YJL125C,YKL110C,1,-5.431249,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YLL011W,YBR061C,1,-5.432918,0.929411768913269,0.07900000363588333,0.0006000000284984708
YPL086C,YDL208W,1,-5.433044,0.930232584476471,0.07999999821186066,0.0006000000284984708
YLR405W,YGR200C,1,-5.441208,0.931034505367279,0.08100000023841858,0.0006000000284984708
YOR243C,YDL112W,1,-5.4425483,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YKR056W,YDL112W,1,-5.4494796,0.932584285736084,0.08299999684095383,0.0006000000284984708
YDL201W,YLR197W,1,-5.4511204,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YLR197W,YDL208W,1,-5.452054,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YLR405W,YLR384C,1,-5.453433,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YDL201W,YGR200C,1,-5.4590845,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YLR129W,YOR370C,0,-5.460561,0.9255319237709045,0.08699999749660492,0.000699999975040555
YDL014W,YLR384C,1,-5.4627957,0.9263157844543457,0.08799999952316284,0.000699999975040555
YOL124C,YDL112W,1,-5.46329,0.9270833134651184,0.08900000154972076,0.000699999975040555
YHR070W,YLR405W,1,-5.4643474,0.9278350472450256,0.09000000357627869,0.000699999975040555
YPL086C,YDR165W,1,-5.4678965,0.9285714030265808,0.09099999815225601,0.000699999975040555
YLL011W,YDR165W,1,-5.470157,0.9292929172515869,0.09200000017881393,0.000699999975040555
YER127W,YDL112W,1,-5.4874268,0.9300000071525574,0.09300000220537186,0.000699999975040555
YJL125C,YDR120C,1,-5.4909844,0.9306930899620056,0.09399999678134918,0.000699999975040555
YOR310C,YLR384C,1,-5.505114,0.9313725233078003,0.0949999988079071,0.000699999975040555
YLL011W,YNL075W,1,-5.5066667,0.9320388436317444,0.09600000083446503,0.000699999975040555
YLL011W,YDL208W,1,-5.5069585,0.932692289352417,0.09700000286102295,0.000699999975040555
