Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YPR135W,1,-4.1596518,1.0,0.0010000000474974513,0.0
YNL082W,YKL108W,1,-4.3901176,1.0,0.0020000000949949026,0.0
YLR274W,YLL004W,1,-4.468029,1.0,0.003000000026077032,0.0
YNL082W,YNL088W,1,-4.4722095,1.0,0.004000000189989805,0.0
YJR090C,YER008C,0,-4.5204587,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR052C,YNL088W,1,-4.549158,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL082W,YOL006C,1,-4.5623245,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL082W,YDR013W,1,-4.563404,0.875,0.007000000216066837,9.999999747378752e-05
YML065W,YBR060C,1,-4.6041546,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL082W,YDL102W,1,-4.6066856,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL045W,YOR144C,1,-4.613697,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL082W,YOL094C,1,-4.6275797,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR274W,YOR144C,1,-4.657319,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR080W,YLL004W,1,-4.6624885,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR057C,YNL262W,1,-4.710781,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL164C,YKL108W,1,-4.7274756,0.9375,0.014999999664723873,9.999999747378752e-05
YPR072W,YLR335W,0,-4.762872,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL082W,YOL090W,1,-4.764181,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR135W,YOL006C,1,-4.7687197,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR144C,YDR489W,1,-4.778426,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR135W,YDR013W,1,-4.788471,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR243C,YIL118W,0,-4.795915,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR234W,YDR013W,1,-4.799808,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YLR274W,YOL094C,1,-4.8089294,0.875,0.020999999716877937,0.0003000000142492354
YBR060C,YDR121W,1,-4.809545,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOL149W,YKL130C,0,-4.814181,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL001W,YGL058W,0,-4.8160877,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YBR166C,YGR058W,0,-4.822521,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YML065W,YDR110W,1,-4.8306217,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR144C,YKL108W,1,-4.8499193,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPL153C,YKL045W,1,-4.8523965,0.8064516186714172,0.02500000037252903,0.0006000000284984708
