Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YER021W,1,-3.2026126,1.0,0.0010000000474974513,0.0
YGL048C,YMR314W,1,-3.371834,1.0,0.0020000000949949026,0.0
YOR362C,YMR276W,1,-3.3745427,1.0,0.003000000026077032,0.0
YOR261C,YGR135W,1,-3.4201186,1.0,0.004000000189989805,0.0
YBL041W,YER021W,1,-3.4356983,1.0,0.004999999888241291,0.0
YOR261C,YPR103W,1,-3.4608066,1.0,0.006000000052154064,0.0
YFR004W,YBL041W,1,-3.4698427,1.0,0.007000000216066837,0.0
YOR261C,YHR200W,1,-3.5215738,1.0,0.00800000037997961,0.0
YER021W,YKL145W,1,-3.5520856,1.0,0.008999999612569809,0.0
YOR261C,YBL058W,1,-3.558107,1.0,0.009999999776482582,0.0
YDL097C,YJL001W,1,-3.5734117,1.0,0.010999999940395355,0.0
YGL048C,YDL097C,1,-3.5827138,1.0,0.012000000104308128,0.0
YEL037C,YGL011C,1,-3.6614714,1.0,0.013000000268220901,0.0
YEL037C,YER021W,1,-3.6630166,1.0,0.014000000432133675,0.0
YPL084W,YBL058W,1,-3.663651,1.0,0.014999999664723873,0.0
YBR173C,YHR200W,1,-3.6918457,1.0,0.01600000075995922,0.0
YPR103W,YOR117W,1,-3.7005904,1.0,0.017000000923871994,0.0
YER021W,YGR253C,1,-3.7514694,1.0,0.017999999225139618,0.0
YFR052W,YOR157C,1,-3.7536616,1.0,0.01899999938905239,0.0
YBR173C,YDL126C,1,-3.7635612,1.0,0.019999999552965164,0.0
YOR362C,YOR157C,1,-3.774235,1.0,0.020999999716877937,0.0
YGL011C,YDL126C,1,-3.7865582,1.0,0.02199999988079071,0.0
YBL041W,YBL058W,1,-3.7867873,1.0,0.023000000044703484,0.0
YPR103W,YGR135W,1,-3.7867935,1.0,0.024000000208616257,0.0
YFR004W,YMR214W,1,-3.8012674,1.0,0.02500000037252903,0.0
YBL058W,YGR253C,1,-3.8483498,1.0,0.026000000536441803,0.0
YOR261C,YKL145W,1,-3.8882911,1.0,0.027000000700354576,0.0
YJL001W,YGL011C,1,-3.898444,1.0,0.02800000086426735,0.0
YKL145W,YDR427W,1,-3.923391,1.0,0.028999999165534973,0.0
YGL048C,YHR200W,1,-3.9311216,1.0,0.029999999329447746,0.0
YCL052C,YDR427W,1,-3.9366899,1.0,0.03099999949336052,0.0
YMR314W,YDR427W,1,-3.9368384,1.0,0.03200000151991844,0.0
YBL041W,YOR157C,1,-3.9804614,1.0,0.032999999821186066,0.0
YEL037C,YFR052W,1,-3.9870787,1.0,0.03400000184774399,0.0
YFR004W,YGR253C,1,-3.9880455,1.0,0.03500000014901161,0.0
YPL084W,YDL126C,1,-3.9939852,1.0,0.035999998450279236,0.0
YJL001W,YFR052W,1,-4.0136743,1.0,0.03700000047683716,0.0
YOR362C,YGL011C,1,-4.0459375,1.0,0.03799999877810478,0.0
YBL041W,YHR200W,1,-4.0714564,1.0,0.039000000804662704,0.0
YIL030C,YER021W,1,-4.0737658,1.0,0.03999999910593033,0.0
YOR286W,YOR232W,0,-4.090379,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YOR362C,YIL030C,1,-4.107287,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPL084W,YBR290W,1,-4.1091638,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER021W,YFR052W,1,-4.1208653,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YML088W,YFR052W,1,-4.122883,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR276W,YHR027C,1,-4.1236525,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YIL030C,YGR253C,1,-4.1323366,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR162C,YJL014W,0,-4.1531334,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR135W,YBL058W,1,-4.188282,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YBL041W,YKL145W,1,-4.1990876,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPR103W,YLR208W,1,-4.2147136,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGR135W,YGL011C,1,-4.216779,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YDL097C,YBR082C,1,-4.2181163,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YBR170C,YER094C,1,-4.218926,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YIR011C,YER021W,1,-4.2203393,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGL065C,YPL228W,0,-4.2306447,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YMR276W,YGR135W,1,-4.2375426,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YPR103W,YDR177W,1,-4.2378635,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YPL084W,YHR027C,1,-4.244574,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YFR004W,YDR330W,1,-4.2645426,0.949999988079071,0.05700000002980232,0.0003000000142492354
YPR103W,YJL001W,1,-4.2651973,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YGL048C,YFR052W,1,-4.2705646,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YDL097C,YOR117W,1,-4.2724714,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YLR119W,YLR417W,1,-4.279293,0.953125,0.061000000685453415,0.0003000000142492354
YMR314W,YGL011C,1,-4.283351,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YGL048C,YGL011C,1,-4.3021355,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YGL011C,YDR057W,1,-4.303809,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGL011C,YML013W,1,-4.3057995,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YFR004W,YPL084W,1,-4.306859,0.95652174949646,0.06599999964237213,0.0003000000142492354
YMR314W,YMR214W,1,-4.3202496,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YPR181C,YDL126C,1,-4.332803,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YMR314W,YOR157C,1,-4.336917,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YER021W,YKL054C,1,-4.3526716,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YNR022C,YDR084C,0,-4.356491,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YDR054C,YPL084W,1,-4.3626328,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YOR117W,YGR253C,1,-4.363676,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YMR314W,YKL145W,1,-4.376026,0.948051929473877,0.0729999989271164,0.00039999998989515007
YOR362C,YCL052C,1,-4.3807125,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YIL030C,YOR117W,1,-4.388273,0.949367105960846,0.07500000298023224,0.00039999998989515007
YLL051C,YPL214C,0,-4.3919163,0.9375,0.07500000298023224,0.0005000000237487257
YOR261C,YLR097C,1,-4.4051323,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YER021W,YBR082C,1,-4.419133,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YML029W,YML013W,1,-4.4249744,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YBR170C,YHR200W,1,-4.430633,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YEL037C,YDR427W,1,-4.447323,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YDR337W,YJR048W,0,-4.450375,0.930232584476471,0.07999999821186066,0.0006000000284984708
YCL052C,YPL002C,1,-4.4582834,0.931034505367279,0.08100000023841858,0.0006000000284984708
YBR290W,YDR427W,1,-4.4644146,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YPL096W,YER021W,1,-4.4720287,0.932584285736084,0.08299999684095383,0.0006000000284984708
YPR181C,YMR022W,1,-4.472181,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YPL084W,YLR102C,1,-4.4734106,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YER176W,YIL112W,0,-4.474186,0.9239130616188049,0.08500000089406967,0.000699999975040555
YDR322W,YLR239C,0,-4.475927,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YOR362C,YMR214W,1,-4.4812765,0.914893627166748,0.0860000029206276,0.0007999999797903001
YHR027C,YML013W,1,-4.4820724,0.9157894849777222,0.08699999749660492,0.0007999999797903001
YCL052C,YOR157C,1,-4.5031095,0.9166666865348816,0.08799999952316284,0.0007999999797903001
YOR261C,YDR177W,1,-4.508243,0.9175257682800293,0.08900000154972076,0.0007999999797903001
YGR135W,YPL084W,1,-4.5153127,0.918367326259613,0.09000000357627869,0.0007999999797903001
YMR214W,YGR253C,1,-4.515412,0.9191918969154358,0.09099999815225601,0.0007999999797903001
YBR273C,YER021W,1,-4.5218005,0.9200000166893005,0.09200000017881393,0.0007999999797903001
YOR117W,YML013W,1,-4.530298,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YBL041W,YBR082C,1,-4.5308933,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YCL052C,YDL126C,1,-4.5394096,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YMR161W,YER021W,1,-4.5398197,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YPR103W,YPR181C,1,-4.5419617,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YJR006W,YKL116C,0,-4.5430436,0.9150943160057068,0.09700000286102295,0.0008999999845400453
YOR261C,YKL002W,1,-4.5458345,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YCL052C,YER094C,1,-4.545933,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YMR184W,YOR157C,1,-4.5478907,0.9174311757087708,0.10000000149011612,0.0008999999845400453
YPR103W,YBR290W,1,-4.5488386,0.918181836605072,0.10100000351667404,0.0008999999845400453
YLL001W,YNL253W,0,-4.55544,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YDR162C,YPL060W,0,-4.559392,0.9017857313156128,0.10100000351667404,0.0010999999940395355
YIR011C,YML088W,1,-4.5600195,0.9026548862457275,0.10199999809265137,0.0010999999940395355
YOR157C,YGL011C,1,-4.560727,0.9035087823867798,0.10300000011920929,0.0010999999940395355
YBR173C,YML088W,1,-4.5613313,0.904347836971283,0.10400000214576721,0.0010999999940395355
YPL084W,YJL001W,1,-4.5653996,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YGL100W,YBL056W,0,-4.570534,0.8974359035491943,0.10499999672174454,0.0012000000569969416
YNL183C,YDL054C,0,-4.5790563,0.8898305296897888,0.10499999672174454,0.0013000000035390258
YKL145W,YGR253C,1,-4.579659,0.8907563090324402,0.10599999874830246,0.0013000000035390258
YBR173C,YDL132W,1,-4.5798445,0.8916666507720947,0.10700000077486038,0.0013000000035390258
YNL136W,YDR452W,0,-4.5853205,0.8842975497245789,0.10700000077486038,0.00139999995008111
YDR328C,YER021W,1,-4.5862393,0.8852459192276001,0.1080000028014183,0.00139999995008111
YPL232W,YDL088C,0,-4.587881,0.8780487775802612,0.1080000028014183,0.001500000013038516
YPL084W,YDR057W,1,-4.588088,0.8790322542190552,0.10899999737739563,0.001500000013038516
YNL071W,YBR039W,0,-4.594321,0.871999979019165,0.10899999737739563,0.0015999999595806003
YBR025C,YDR454C,0,-4.594936,0.8650793433189392,0.10899999737739563,0.0017000000225380063
YDR292C,YMR177W,0,-4.5976405,0.8582677245140076,0.10899999737739563,0.0017999999690800905
