Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL040C,YMR240C,0,-7.9117165,0.0,0.0,0.0009523809421807528
YGL179C,YBR234C,0,-8.075725,0.0,0.0,0.0019047618843615055
YPL139C,YPR161C,0,-8.083689,0.0,0.0,0.0028571428265422583
YOR261C,YDR330W,0,-8.141462,0.0,0.0,0.003809523768723011
YPL026C,YBR282W,0,-8.163628,0.0,0.0,0.004761904943734407
YBR004C,YDR373W,0,-8.192587,0.0,0.0,0.0057142856530845165
YDR320C-A,YOR232W,0,-8.283892,0.0,0.0,0.006666666828095913
YOR014W,YNL297C,0,-8.285113,0.0,0.0,0.007619047537446022
YFR021W,YEL047C,0,-8.288907,0.0,0.0,0.008571428246796131
YNL261W,YPR181C,0,-8.301433,0.0,0.0,0.009523809887468815
YCR075C,YAL023C,0,-8.3046,0.0,0.0,0.010476190596818924
YNL263C,YCR017C,0,-8.327632,0.0,0.0,0.011428571306169033
YDL141W,YJL092W,0,-8.340652,0.0,0.0,0.012380952015519142
YGR033C,YCL008C,0,-8.351889,0.0,0.0,0.013333333656191826
YOR304W,YOL115W,0,-8.36702,0.0,0.0,0.014285714365541935
YOR030W,YER088C,0,-8.375889,0.0,0.0,0.015238095074892044
YIL115C,YOL138C,0,-8.382191,0.0,0.0,0.016190476715564728
YPL183W-A,YDL246C,0,-8.3893795,0.0,0.0,0.017142856493592262
YMR133W,YDR068W,0,-8.395554,0.0,0.0,0.018095238134264946
YHR119W,YBR131W,0,-8.4654045,0.0,0.0,0.01904761977493763
YNL059C,YLR381W,0,-8.490794,0.0,0.0,0.019999999552965164
YNL201C,YDR362C,0,-8.491974,0.0,0.0,0.020952381193637848
YJL079C,YOL011W,1,-8.507172,0.043478261679410934,0.009523809887468815,0.020952381193637848
YOR151C,YOL138C,0,-8.507872,0.0416666679084301,0.009523809887468815,0.02190476283431053
YOR126C,YIL041W,0,-8.512361,0.03999999910593033,0.009523809887468815,0.022857142612338066
YIL095W,YDR331W,0,-8.543516,0.03846153989434242,0.009523809887468815,0.02380952425301075
YNL273W,YLR404W,0,-8.552328,0.03703703731298447,0.009523809887468815,0.024761904031038284
YKL170W,YPL097W,0,-8.556706,0.0357142873108387,0.009523809887468815,0.025714285671710968
YMR177W,YLR086W,0,-8.565017,0.03448275849223137,0.009523809887468815,0.02666666731238365
YPL161C,YDR335W,0,-8.566693,0.03333333507180214,0.009523809887468815,0.027619047090411186
YLR033W,YHR036W,0,-8.573183,0.032258063554763794,0.009523809887468815,0.02857142873108387
YDL246C,YMR159C,0,-8.585009,0.03125,0.009523809887468815,0.029523810371756554
