Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL085W,YDR207C,0,-3.4764771,0.0,0.0,9.999999747378752e-05
YHR165C,YOR058C,0,-3.562747,0.0,0.0,0.00019999999494757503
YOR067C,YHR181W,0,-3.6799645,0.0,0.0,0.0003000000142492354
YDR303C,YDR279W,0,-3.6973886,0.0,0.0,0.00039999998989515007
YGL092W,YBR121C,0,-3.7359366,0.0,0.0,0.0005000000237487257
YDR416W,YJL041W,0,-3.7443738,0.0,0.0,0.0006000000284984708
YER031C,YPR171W,0,-3.7529883,0.0,0.0,0.000699999975040555
YER087C-B,YJL121C,0,-3.8019197,0.0,0.0,0.0007999999797903001
YML062C,YHR167W,1,-3.8138266,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL210W,YMR088C,0,-3.8562207,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YHR107C,YAR018C,0,-3.873231,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR139C,YJR005W,0,-3.9035823,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YEL053C,YML097C,1,-3.9132504,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR023C,YLR373C,0,-3.9247723,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YHR121W,YOR216C,0,-3.9393642,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLR293C,YLR086W,0,-3.9518201,0.125,0.0020000000949949026,0.00139999995008111
YBR015C,YCR063W,0,-3.9523454,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGL070C,YJR105W,1,-3.9546175,0.1666666716337204,0.003000000026077032,0.001500000013038516
YDL053C,YDR217C,0,-3.9550269,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJL041W,YGL044C,0,-3.9653678,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YNL216W,YNL147W,1,-3.967309,0.190476194024086,0.004000000189989805,0.0017000000225380063
