Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL004W,YCR084C,0,-7.8899913,0.0,0.0,0.000735294132027775
YGL172W,YMR235C,1,-7.9842086,0.5,0.007352941203862429,0.000735294132027775
YAL013W,YDR219C,0,-8.047083,0.3333333432674408,0.007352941203862429,0.00147058826405555
YFR013W,YDR301W,0,-8.091942,0.25,0.007352941203862429,0.002205882454290986
YGR148C,YDR071C,0,-8.151689,0.20000000298023224,0.007352941203862429,0.0029411765281111
YIL115C,YGR218W,1,-8.16043,0.3333333432674408,0.014705882407724857,0.0029411765281111
YNL059C,YPR179C,0,-8.191274,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YOR060C,YNL197C,0,-8.212078,0.25,0.014705882407724857,0.004411764908581972
YDL229W,YOR094W,0,-8.236813,0.2222222238779068,0.014705882407724857,0.005147058982402086
YGR023W,YML057W,0,-8.308461,0.20000000298023224,0.014705882407724857,0.0058823530562222
YGL172W,YDR361C,1,-8.321833,0.27272728085517883,0.022058824077248573,0.0058823530562222
YML043C,YPL069C,0,-8.331308,0.25,0.022058824077248573,0.0066176471300423145
YHR065C,YCR052W,0,-8.344743,0.23076923191547394,0.022058824077248573,0.007352941203862429
YOR355W,YLR310C,0,-8.352308,0.2142857164144516,0.022058824077248573,0.00808823574334383
YGL044C,YDR110W,0,-8.366293,0.20000000298023224,0.022058824077248573,0.008823529817163944
YDR261C,YNL238W,0,-8.369305,0.1875,0.022058824077248573,0.009558823890984058
YAL022C,YGL016W,0,-8.376207,0.1764705926179886,0.022058824077248573,0.010294117964804173
YOL021C,YPR131C,0,-8.378964,0.1666666716337204,0.022058824077248573,0.011029412038624287
YGL158W,YER096W,0,-8.380789,0.15789473056793213,0.022058824077248573,0.0117647061124444
YBR200W,YNL041C,0,-8.385157,0.15000000596046448,0.022058824077248573,0.012500000186264515
YDR238C,YGL022W,0,-8.387069,0.1428571492433548,0.022058824077248573,0.013235294260084629
YEL061C,YDR217C,0,-8.398911,0.13636364042758942,0.022058824077248573,0.013970588333904743
YIL115C,YMR235C,1,-8.410255,0.17391304671764374,0.029411764815449715,0.013970588333904743
YOR361C,YLR459W,0,-8.4270935,0.1666666716337204,0.029411764815449715,0.014705882407724857
YHR099W,YGL246C,0,-8.434734,0.1599999964237213,0.029411764815449715,0.015441176481544971
YML107C,YBL052C,0,-8.457191,0.1538461595773697,0.029411764815449715,0.01617647148668766
YOR334W,YHR206W,0,-8.466018,0.14814814925193787,0.029411764815449715,0.016911765560507774
YGL145W,YPR111W,0,-8.471764,0.1428571492433548,0.029411764815449715,0.01764705963432789
YGR218W,YDR361C,1,-8.482397,0.17241379618644714,0.036764707416296005,0.01764705963432789
YGL145W,YJL006C,0,-8.498697,0.1666666716337204,0.036764707416296005,0.018382353708148003
YBR058C-A,YLR172C,0,-8.502066,0.16129031777381897,0.036764707416296005,0.019117647781968117
YBR008C,YMR190C,0,-8.509702,0.15625,0.036764707416296005,0.01985294185578823
YPL091W,YPL183W-A,0,-8.522657,0.1515151560306549,0.036764707416296005,0.020588235929608345
YMR282C,YKL155C,0,-8.524048,0.14705882966518402,0.036764707416296005,0.02132353000342846
YIR023W,YMR201C,0,-8.529088,0.1428571492433548,0.036764707416296005,0.022058824077248573
YLR139C,YHR031C,0,-8.535648,0.1388888955116272,0.036764707416296005,0.022794118151068687
YJL014W,YHL030W,0,-8.553144,0.13513512909412384,0.036764707416296005,0.0235294122248888
YIL115C,YER036C,1,-8.555824,0.15789473056793213,0.04411764815449715,0.0235294122248888
YER003C,YCL014W,0,-8.558465,0.1538461595773697,0.04411764815449715,0.024264706298708916
YGL172W,YER036C,1,-8.559928,0.17499999701976776,0.05147058889269829,0.024264706298708916
YDR335W,YBR147W,0,-8.584822,0.17073170840740204,0.05147058889269829,0.02500000037252903
YDR440W,YOR115C,0,-8.586432,0.1666666716337204,0.05147058889269829,0.025735294446349144
YJL156C,YPR152C,0,-8.594443,0.1627907007932663,0.05147058889269829,0.026470588520169258
YMR235C,YER036C,1,-8.59936,0.1818181872367859,0.05882352963089943,0.026470588520169258
YGL172W,YKL143W,1,-8.609589,0.20000000298023224,0.06617647409439087,0.026470588520169258
YOL133W,YOR298C-A,0,-8.619573,0.19565217196941376,0.06617647409439087,0.027205882593989372
YLL034C,YGR218W,1,-8.620739,0.21276596188545227,0.07352941483259201,0.027205882593989372
YGL172W,YHR170W,1,-8.623523,0.2291666716337204,0.08088235557079315,0.027205882593989372
YJL024C,YPR139C,0,-8.62716,0.22448979318141937,0.08088235557079315,0.027941176667809486
YJR057W,YFR036W,0,-8.629725,0.2199999988079071,0.08088235557079315,0.0286764707416296
YKL025C,YOL088C,0,-8.630971,0.21568627655506134,0.08088235557079315,0.029411764815449715
YPL040C,YLR381W,0,-8.645409,0.21153846383094788,0.08088235557079315,0.03014705888926983
YBR171W,YGL092W,0,-8.666004,0.2075471729040146,0.08088235557079315,0.030882352963089943
