GO Term,AUC,Average Precision
GO:0008168,0.46498681775424416,0.09099999823014844
GO:0008213,0.4871815048341196,0.10220450933345339
GO:0008233,0.6470741818428717,0.15910032962127166
GO:0008289,0.5097909379068385,0.0968056941374896
GO:0008380,0.5126176361936271,0.0999525309597904
GO:0008643,0.5933666422207423,0.1243769620014299
GO:0009408,0.34933514948112415,0.09140043449823303
GO:0009451,0.35195654558960815,0.09091735556112095
GO:0010324,0.3629003634936367,0.09137095283039591
GO:0015931,0.43128509084971367,0.0929613013267517
GO:0016050,0.3477833898963802,0.09299637966159016
GO:0016197,0.3371769880001234,0.09098789264672419
GO:0016301,0.4624760909179141,0.09188376979191194
GO:0016491,0.48991881822749167,0.09461900066042488
GO:0016570,0.4231147273359926,0.09204565482383424
GO:0016757,0.3780497273400066,0.09096695612641897
GO:0016779,0.7388729098353598,0.1905121150660244
GO:0016791,0.429107363102947,0.09098355594006452
GO:0016798,0.5324203432752487,0.10232994649636228
GO:0016829,0.44112272749323694,0.09176331361180003
GO:0016853,0.41870264941581514,0.09098241867123084
GO:0016874,0.3910831822955092,0.09100831391865558
GO:0018193,0.4036075050529351,0.0920993024136597
GO:0019843,0.10911410085421491,0.09090909361839294
GO:0019899,0.24600168440791995,0.09159954481127888
GO:0030427,0.5038660917186115,0.09785797266052527
GO:0030674,0.38650361332041283,0.09522018825763708
GO:0031410,0.3529547274457926,0.09144836716895753
GO:0032196,0.8722220928802007,0.24126835511963476
GO:0032200,0.46443336336486124,0.09173241366581483
GO:0032787,0.430520181767452,0.09101069157096472
GO:0042221,0.48070399994062346,0.09406408826464957
GO:0042255,0.30129077869229764,0.09091868895296687
GO:0042273,0.20488490898142017,0.09090909361839294
GO:0042274,0.24692188466992446,0.09090909361839294
GO:0042393,0.45292992187155917,0.09759170358831232
GO:0042594,0.33955056647715215,0.09283603111525754
GO:0043543,0.4054806364352434,0.09196583920649506
GO:0045333,0.3609080907166618,0.0909256242019209
GO:0048193,0.34016090913933955,0.09141114682230082
GO:0048284,0.4685644129761955,0.09336608937093904
GO:0048308,0.4251833582761946,0.0916499436049124
GO:0051049,0.3640486556568961,0.10262851575107286
GO:0051052,0.5121113978782454,0.10467509002774776
GO:0051082,0.33323860244459974,0.09123540761614189
GO:0051321,0.5523845452249092,0.10790076302127405
GO:0051603,0.3817436364087255,0.09207157450643452
GO:0051726,0.46811181838035754,0.09429118141328746
