Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL153W,YGL095C,0,-5.2200603,0.0,0.0,9.999999747378752e-05
YML017W,YDR420W,0,-5.335556,0.0,0.0,0.00019999999494757503
YLR274W,YNL149C,0,-5.4255753,0.0,0.0,0.0003000000142492354
YDL065C,YDR392W,0,-5.5109787,0.0,0.0,0.00039999998989515007
YLR319C,YLL021W,1,-5.534396,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML052W,YMR032W,1,-5.549282,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR319C,YIL068C,1,-5.560602,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL221C,YMR067C,0,-5.6360946,0.375,0.003000000026077032,0.0005000000237487257
YJL020C,YMR109W,1,-5.6526995,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJR064W,YDR260C,0,-5.67181,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR240C,YLR033W,0,-5.69013,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOL051W,YOR328W,0,-5.694951,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDL095W,YFR013W,0,-5.6985035,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNL225C,YDR097C,0,-5.717116,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YCR088W,YMR109W,1,-5.7237577,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YOL070C,YDL117W,0,-5.736835,0.3125,0.004999999888241291,0.0010999999940395355
YNL271C,YDR409W,1,-5.748357,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YCR093W,YOL100W,0,-5.778799,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR092W,YPR171W,1,-5.7855825,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR490C,YBR286W,0,-5.786907,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDL058W,YDR440W,0,-5.789941,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOL115W,YMR216C,0,-5.790595,0.3181818127632141,0.007000000216066837,0.001500000013038516
YJL127C,YBR223C,0,-5.7969785,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDR129C,YMR109W,1,-5.8060923,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YPL267W,YBL091C,0,-5.8139067,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR032W,YGL086W,0,-5.820756,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR424C,YMR098C,0,-5.8291035,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YIL159W,YDR409W,1,-5.830154,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YLR429W,YLR337C,1,-5.8339148,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YML125C,YFR005C,0,-5.8345356,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YML052W,YPL242C,1,-5.844277,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YOR109W,YLR337C,1,-5.8443475,0.375,0.012000000104308128,0.0020000000949949026
YBR228W,YIL130W,0,-5.8452826,0.3636363744735718,0.012000000104308128,0.002099999925121665
YHR149C,YKL101W,1,-5.8453846,0.38235294818878174,0.013000000268220901,0.002099999925121665
YER109C,YML115C,0,-5.8458085,0.37142857909202576,0.013000000268220901,0.002199999988079071
YJL020C,YOR329C,1,-5.8550053,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR210W,YLR373C,0,-5.87264,0.37837839126586914,0.014000000432133675,0.002300000051036477
YLR210W,YKR028W,0,-5.883238,0.3684210479259491,0.014000000432133675,0.002400000113993883
YJL115W,YKR068C,0,-5.8900795,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YGL023C,YLR035C,0,-5.8938875,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDR407C,YKR083C,0,-5.8973365,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YJL085W,YHR023W,1,-5.9026814,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YMR109W,YJR092W,1,-5.905052,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YCR068W,YML098W,0,-5.9058266,0.3636363744735718,0.01600000075995922,0.00279999990016222
YJR090C,YMR109W,1,-5.9088435,0.3777777850627899,0.017000000923871994,0.00279999990016222
YIL038C,YMR277W,0,-5.909377,0.3695652186870575,0.017000000923871994,0.002899999963119626
YPL267W,YDL058W,0,-5.919449,0.3617021143436432,0.017000000923871994,0.003000000026077032
YNL233W,YLR319C,1,-5.9244885,0.375,0.017999999225139618,0.003000000026077032
YNL233W,YPR171W,1,-5.93482,0.3877550959587097,0.01899999938905239,0.003000000026077032
YDR311W,YBL093C,0,-5.937718,0.3799999952316284,0.01899999938905239,0.003100000089034438
YBL018C,YKL018W,0,-5.9414577,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YPL069C,YOL103W,0,-5.942791,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YLR337C,YPR055W,1,-5.942994,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YFL001W,YNL158W,0,-5.944499,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YHR205W,YMR285C,0,-5.948086,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YGL220W,YOL149W,0,-5.9481115,0.3571428656578064,0.019999999552965164,0.003599999938160181
YDR334W,YGL115W,0,-5.951324,0.35087719559669495,0.019999999552965164,0.003700000001117587
YLR314C,YHR061C,1,-5.9514847,0.36206895112991333,0.020999999716877937,0.003700000001117587
YEL061C,YDR507C,0,-5.953835,0.35593220591545105,0.020999999716877937,0.003800000064074993
YMR019W,YDR421W,0,-5.9540477,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YDL028C,YCL016C,0,-5.9585032,0.3442623019218445,0.020999999716877937,0.004000000189989805
YOR181W,YDR388W,1,-5.9662285,0.35483869910240173,0.02199999988079071,0.004000000189989805
YBL014C,YJL076W,0,-5.9669123,0.3492063581943512,0.02199999988079071,0.004100000020116568
YLR268W,YGR099W,0,-5.9703455,0.34375,0.02199999988079071,0.00419999985024333
