Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR086W,YLR335W,0,-5.169209,0.0,0.0,9.999999747378752e-05
YOL148C,YNL136W,1,-5.377871,0.5,0.0010000000474974513,9.999999747378752e-05
YGL005C,YOR284W,0,-5.411081,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL325C,YCL024W,0,-5.4563556,0.25,0.0010000000474974513,0.0003000000142492354
YBL060W,YER168C,0,-5.4678016,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL015W,YDR425W,0,-5.4736676,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL110C,YIL035C,0,-5.507263,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL148C,YDL074C,1,-5.5152183,0.25,0.0020000000949949026,0.0006000000284984708
YER129W,YMR153W,0,-5.517956,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR082C,YPL181W,1,-5.566159,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL058W,YGR002C,1,-5.5679955,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKR029C,YCR033W,1,-5.6018863,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDL165W,YDL178W,0,-5.6109543,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL139C,YDR207C,1,-5.6135535,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL073W,YNL258C,0,-5.618421,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR031W,YHR090C,1,-5.6270165,0.4375,0.007000000216066837,0.0008999999845400453
YMR075W,YPR179C,1,-5.6274514,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR067C,YOR165W,0,-5.6369905,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YML125C,YDR390C,0,-5.6381636,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGR276C,YPR133C,0,-5.640677,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJL081C,YGL112C,1,-5.6408286,0.4285714328289032,0.008999999612569809,0.0012000000569969416
