Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YDL116W,1,-6.002388,1.0,0.0010000000474974513,0.0
YPR141C,YJL061W,1,-6.129665,1.0,0.0020000000949949026,0.0
YML103C,YFR002W,1,-6.1824484,1.0,0.003000000026077032,0.0
YBL079W,YDL116W,1,-6.2198534,1.0,0.004000000189989805,0.0
YFL037W,YML085C,1,-6.2813106,1.0,0.004999999888241291,0.0
YFR002W,YKR082W,1,-6.3054824,1.0,0.006000000052154064,0.0
YML103C,YDL116W,1,-6.306271,1.0,0.007000000216066837,0.0
YGL247W,YDL116W,1,-6.3124313,1.0,0.00800000037997961,0.0
YJL073W,YJL019W,1,-6.313848,1.0,0.008999999612569809,0.0
YGL092W,YKL068W,1,-6.3508453,1.0,0.009999999776482582,0.0
YKR082W,YDL116W,1,-6.3520126,1.0,0.010999999940395355,0.0
YDR289C,YFR010W,0,-6.4374747,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR065W,YMR198W,1,-6.4516935,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER105C,YLR335W,1,-6.460007,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKR082W,YPL157W,1,-6.4634495,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YAL051W,YBR212W,0,-6.464334,0.875,0.014000000432133675,0.00019999999494757503
YFR002W,YKL068W,1,-6.472251,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGL172W,YKL068W,1,-6.4747205,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER105C,YDL116W,1,-6.4760714,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR417W,YGR013W,0,-6.4856634,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL073W,YDL116W,1,-6.49045,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YFR002W,YJL061W,1,-6.4923368,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR119C,YDL116W,1,-6.4956684,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YFR002W,YIL115C,1,-6.496574,0.875,0.020999999716877937,0.0003000000142492354
YKR082W,YGL092W,1,-6.514697,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR159C,YDR412W,0,-6.5217752,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YMR065W,YGL247W,1,-6.5315332,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL101W,YKL174C,0,-6.533508,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YJL039C,YGL092W,1,-6.5345173,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YER105C,YJL061W,1,-6.537675,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YIR010W,YGL116W,0,-6.5608687,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YER171W,YDR108W,0,-6.561696,0.78125,0.02500000037252903,0.000699999975040555
YKL068W,YDL116W,1,-6.5849705,0.7878788113594055,0.026000000536441803,0.000699999975040555
YML103C,YGL092W,1,-6.586328,0.7941176295280457,0.027000000700354576,0.000699999975040555
YFR002W,YJL073W,1,-6.589405,0.800000011920929,0.02800000086426735,0.000699999975040555
YBL079W,YIL115C,1,-6.5927534,0.8055555820465088,0.028999999165534973,0.000699999975040555
YMR067C,YPR173C,0,-6.5933533,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YBL079W,YGL092W,1,-6.5946274,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YML124C,YJL073W,1,-6.59824,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YPR141C,YCL029C,1,-6.6096725,0.800000011920929,0.03200000151991844,0.0007999999797903001
YML103C,YHR073W,1,-6.6158056,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YBL079W,YKR082W,1,-6.619023,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YLR200W,YML094W,0,-6.627738,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDR500C,YBR048W,0,-6.6397285,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YJL061W,YGL172W,1,-6.640033,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YML103C,YGL247W,1,-6.6406245,0.782608687877655,0.035999998450279236,0.0010000000474974513
YGL172W,YLR335W,1,-6.641484,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YML127W,YKR008W,0,-6.6478167,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YOR098C,YJL076W,1,-6.6494207,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YML103C,YKL068W,1,-6.6585174,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YKL079W,YIR009W,0,-6.661911,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YJL041W,YER105C,1,-6.6708026,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YJR043C,YIL004C,0,-6.683405,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YGL070C,YBR192W,0,-6.684084,0.7407407164573669,0.03999999910593033,0.00139999995008111
YGL092W,YPL157W,1,-6.686605,0.7454545497894287,0.04100000113248825,0.00139999995008111
YJL041W,YGL092W,1,-6.6902175,0.75,0.041999999433755875,0.00139999995008111
YDL084W,YIL040W,0,-6.694147,0.7368420958518982,0.041999999433755875,0.001500000013038516
YOR098C,YGL092W,1,-6.6967845,0.7413793206214905,0.0430000014603138,0.001500000013038516
YOR109W,YMR231W,0,-6.699439,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YML103C,YBL079W,1,-6.702274,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YBL079W,YJL061W,1,-6.704484,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YHR146W,YDR499W,0,-6.7068987,0.725806474685669,0.04500000178813934,0.0017000000225380063
YJL041W,YDR192C,1,-6.7116985,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YJR042W,YKL068W,1,-6.713486,0.734375,0.04699999839067459,0.0017000000225380063
YLR242C,YML055W,0,-6.726926,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YFR002W,YPR141C,1,-6.7340355,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YFR002W,YJL041W,1,-6.7378263,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YGL247W,YJL061W,1,-6.743861,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YFR002W,YER105C,1,-6.7494187,0.739130437374115,0.050999999046325684,0.0017999999690800905
YMR163C,YLR353W,0,-6.755828,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YKR082W,YKL068W,1,-6.7592177,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YNL216W,YJR043C,0,-6.764039,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YCL029C,YLR335W,1,-6.770977,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YKR082W,YMR129W,1,-6.7777724,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YLR214W,YOL068C,0,-6.7787285,0.7200000286102295,0.05400000140070915,0.002099999925121665
YER105C,YMR153W,1,-6.779852,0.7236841917037964,0.054999999701976776,0.002099999925121665
YJL073W,YGR119C,1,-6.785513,0.7272727489471436,0.0560000017285347,0.002099999925121665
YMR129W,YLR335W,1,-6.7896566,0.7307692170143127,0.05700000002980232,0.002099999925121665
YBL011W,YLR139C,0,-6.790389,0.7215189933776855,0.05700000002980232,0.002199999988079071
YMR129W,YDL116W,1,-6.7934737,0.7250000238418579,0.057999998331069946,0.002199999988079071
YKL154W,YGR091W,0,-6.795457,0.7160493731498718,0.057999998331069946,0.002300000051036477
YMR047C,YKL068W,1,-6.79621,0.7195122241973877,0.05900000035762787,0.002300000051036477
YJL073W,YDR192C,1,-6.7966127,0.7228915691375732,0.05999999865889549,0.002300000051036477
YDL005C,YGR013W,0,-6.8018394,0.7142857313156128,0.05999999865889549,0.002400000113993883
YJL041W,YGL172W,1,-6.806795,0.7176470756530762,0.061000000685453415,0.002400000113993883
YKR082W,YJL061W,1,-6.810697,0.7209302186965942,0.06199999898672104,0.002400000113993883
YDR031W,YDR219C,0,-6.811417,0.7126436829566956,0.06199999898672104,0.0024999999441206455
YEL061C,YDR217C,0,-6.8126936,0.7045454382896423,0.06199999898672104,0.0026000000070780516
YML103C,YJL041W,1,-6.8145027,0.7078651785850525,0.06300000101327896,0.0026000000070780516
YDR071C,YDR054C,0,-6.8153453,0.699999988079071,0.06300000101327896,0.0027000000700354576
YCL055W,YJL061W,1,-6.815839,0.7032967209815979,0.06400000303983688,0.0027000000700354576
YJL061W,YNL188W,1,-6.816864,0.70652174949646,0.06499999761581421,0.0027000000700354576
YOR098C,YKL068W,1,-6.8197155,0.7096773982048035,0.06599999964237213,0.0027000000700354576
YNL330C,YDR279W,0,-6.821657,0.7021276354789734,0.06599999964237213,0.00279999990016222
YLR052W,YDL111C,0,-6.8240657,0.6947368383407593,0.06599999964237213,0.002899999963119626
YCL029C,YJR042W,1,-6.827014,0.6979166865348816,0.06700000166893005,0.002899999963119626
YMR129W,YMR153W,1,-6.8296685,0.7010309100151062,0.06800000369548798,0.002899999963119626
YOL149W,YOR061W,0,-6.83105,0.6938775777816772,0.06800000369548798,0.003000000026077032
YDR394W,YGR113W,0,-6.8318315,0.6868686676025391,0.06800000369548798,0.003100000089034438
YBR059C,YOR018W,0,-6.8322806,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YHR167W,YJL203W,0,-6.834157,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YOR098C,YMR129W,1,-6.8361497,0.6764705777168274,0.0689999982714653,0.0032999999821186066
YPL064C,YER051W,0,-6.836292,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YAL034W-A,YBL023C,0,-6.840991,0.6634615659713745,0.0689999982714653,0.0035000001080334187
YOR098C,YML124C,1,-6.8416595,0.6666666865348816,0.07000000029802322,0.0035000001080334187
YLR032W,YDR118W,0,-6.844065,0.6603773832321167,0.07000000029802322,0.003599999938160181
YFR002W,YOR098C,1,-6.844528,0.663551390171051,0.07100000232458115,0.003599999938160181
YER027C,YIR006C,0,-6.8453894,0.6574074029922485,0.07100000232458115,0.003700000001117587
YKR082W,YMR153W,1,-6.8464622,0.6605504751205444,0.07199999690055847,0.003700000001117587
YLR274W,YIL144W,0,-6.847417,0.6545454263687134,0.07199999690055847,0.003800000064074993
YLL038C,YKR103W,0,-6.849271,0.6486486196517944,0.07199999690055847,0.0038999998942017555
YPR017C,YLR033W,0,-6.854012,0.6428571343421936,0.07199999690055847,0.004000000189989805
YFR002W,YGL247W,1,-6.854328,0.6460176706314087,0.0729999989271164,0.004000000189989805
YOR098C,YMR153W,1,-6.857686,0.6491228342056274,0.07400000095367432,0.004000000189989805
YPR095C,YMR297W,0,-6.859164,0.643478274345398,0.07400000095367432,0.004100000020116568
YDL088C,YKL068W,1,-6.8594575,0.6465517282485962,0.07500000298023224,0.004100000020116568
YOR127W,YGR261C,0,-6.860307,0.6410256624221802,0.07500000298023224,0.00419999985024333
YGR119C,YKL068W,1,-6.864376,0.6440678238868713,0.07599999755620956,0.00419999985024333
YHR073W,YJL041W,1,-6.8672447,0.6470588445663452,0.07699999958276749,0.00419999985024333
YGL172W,YGR119C,1,-6.8683887,0.6499999761581421,0.07800000160932541,0.00419999985024333
YML103C,YLR335W,1,-6.8683944,0.6528925895690918,0.07900000363588333,0.00419999985024333
YDR421W,YDR409W,0,-6.869503,0.6475409865379333,0.07900000363588333,0.00430000014603138
YJL041W,YCL029C,1,-6.8764634,0.6504064798355103,0.07999999821186066,0.00430000014603138
YOR098C,YGR119C,1,-6.877477,0.6532257795333862,0.08100000023841858,0.00430000014603138
YDR423C,YKL218C,0,-6.8778343,0.6480000019073486,0.08100000023841858,0.004399999976158142
YIL115C,YGR119C,1,-6.8800583,0.6507936716079712,0.0820000022649765,0.004399999976158142
YML103C,YER105C,1,-6.882287,0.6535432934761047,0.08299999684095383,0.004399999976158142
YBL079W,YFR002W,1,-6.8874063,0.65625,0.08399999886751175,0.004399999976158142
YFR002W,YCL055W,1,-6.8894,0.6589147448539734,0.08500000089406967,0.004399999976158142
YMR065W,YPR141C,1,-6.8956623,0.6615384817123413,0.0860000029206276,0.004399999976158142
YOR141C,YJR083C,0,-6.8968854,0.6564885377883911,0.0860000029206276,0.0044999998062849045
YFL001W,YHR201C,0,-6.90115,0.6515151262283325,0.0860000029206276,0.004600000102072954
YML103C,YNL188W,1,-6.902712,0.6541353464126587,0.08699999749660492,0.004600000102072954
YKR082W,YJL041W,1,-6.9052887,0.6567164063453674,0.08799999952316284,0.004600000102072954
YML124C,YLR335W,1,-6.905532,0.6592592597007751,0.08900000154972076,0.004600000102072954
YBL079W,YKL068W,1,-6.905532,0.6617646813392639,0.09000000357627869,0.004600000102072954
YDR207C,YNL258C,0,-6.907206,0.6569343209266663,0.09000000357627869,0.004699999932199717
YFR002W,YJL039C,1,-6.9100337,0.6594203114509583,0.09099999815225601,0.004699999932199717
YMR240C,YDL165W,0,-6.9142723,0.6546762585639954,0.09099999815225601,0.004800000227987766
YOR098C,YER105C,1,-6.916413,0.6571428775787354,0.09200000017881393,0.004800000227987766
YOR155C,YLR450W,0,-6.921219,0.652482271194458,0.09200000017881393,0.004900000058114529
YCL055W,YDL116W,1,-6.9227505,0.6549295783042908,0.09300000220537186,0.004900000058114529
YMR065W,YAL009W,1,-6.924033,0.6573426723480225,0.09399999678134918,0.004900000058114529
YBL079W,YER105C,1,-6.92408,0.6597222089767456,0.0949999988079071,0.004900000058114529
YMR129W,YJL076W,1,-6.9257164,0.6620689630508423,0.09600000083446503,0.004900000058114529
YCL055W,YER107C,1,-6.927879,0.664383590221405,0.09700000286102295,0.004900000058114529
YFR002W,YHR073W,1,-6.9323263,0.6666666865348816,0.09799999743700027,0.004900000058114529
YML103C,YIL115C,1,-6.9376926,0.6689189076423645,0.0989999994635582,0.004900000058114529
YAL002W,YMR055C,0,-6.939568,0.6644295454025269,0.0989999994635582,0.004999999888241291
YOR098C,YMR047C,1,-6.9413905,0.6666666865348816,0.10000000149011612,0.004999999888241291
YDL088C,YGR119C,1,-6.9437304,0.6688741445541382,0.10100000351667404,0.004999999888241291
YDL088C,YDL116W,1,-6.9440627,0.6710526347160339,0.10199999809265137,0.004999999888241291
YHR073W,YJL061W,1,-6.945794,0.673202633857727,0.10300000011920929,0.004999999888241291
YMR047C,YGL092W,1,-6.9462786,0.6753246784210205,0.10400000214576721,0.004999999888241291
YCR088W,YKL127W,0,-6.948284,0.6709677577018738,0.10400000214576721,0.005100000184029341
YMR065W,YJL061W,1,-6.9530673,0.6730769276618958,0.10499999672174454,0.005100000184029341
YIL115C,YKL068W,1,-6.9536858,0.675159215927124,0.10599999874830246,0.005100000184029341
YER105C,YKL068W,1,-6.9539785,0.6772152185440063,0.10700000077486038,0.005100000184029341
YCL063W,YDR198C,0,-6.954529,0.6729559898376465,0.10700000077486038,0.005200000014156103
YDR207C,YOL145C,0,-6.9580297,0.668749988079071,0.10700000077486038,0.0052999998442828655
YIL030C,YIL048W,0,-6.958094,0.6645962595939636,0.10700000077486038,0.005400000140070915
YPR141C,YNL188W,1,-6.95909,0.6666666865348816,0.1080000028014183,0.005400000140070915
YBL079W,YOR098C,1,-6.9608974,0.6687116622924805,0.10899999737739563,0.005400000140070915
YML103C,YGR119C,1,-6.961583,0.6707317233085632,0.10999999940395355,0.005400000140070915
YBR274W,YJL003W,0,-6.9617805,0.6666666865348816,0.10999999940395355,0.005499999970197678
YJL133W,YDR158W,0,-6.9660044,0.6626505851745605,0.10999999940395355,0.00559999980032444
YKL154W,YOR118W,0,-6.967467,0.658682644367218,0.10999999940395355,0.00570000009611249
YBR227C,YMR113W,0,-6.9683886,0.6547619104385376,0.10999999940395355,0.005799999926239252
YJL041W,YJL019W,1,-6.9692955,0.6568047404289246,0.11100000143051147,0.005799999926239252
YGL092W,YGR119C,1,-6.973049,0.658823549747467,0.1120000034570694,0.005799999926239252
YGL247W,YMR198W,1,-6.9742937,0.6608186960220337,0.11299999803304672,0.005799999926239252
YBL079W,YCL055W,1,-6.9750285,0.6627907156944275,0.11400000005960464,0.005799999926239252
YKR082W,YGR119C,1,-6.975041,0.6647399067878723,0.11500000208616257,0.005799999926239252
YML064C,YDR235W,0,-6.975121,0.6609195470809937,0.11500000208616257,0.005900000222027302
YDL150W,YHR118C,0,-6.978529,0.6571428775787354,0.11500000208616257,0.006000000052154064
YER116C,YBR120C,0,-6.9797926,0.6534090638160706,0.11500000208616257,0.006099999882280827
YLR228C,YGL256W,0,-6.981672,0.6497175097465515,0.11500000208616257,0.006200000178068876
YBR025C,YDR233C,0,-6.983417,0.6460674405097961,0.11500000208616257,0.006300000008195639
YML029W,YDR434W,0,-6.9835353,0.6424580812454224,0.11500000208616257,0.006399999838322401
YGR099W,YBR081C,0,-6.9842653,0.6388888955116272,0.11500000208616257,0.006500000134110451
YJL073W,YLR335W,1,-6.9859476,0.6408839821815491,0.11599999666213989,0.006500000134110451
YMR247C,YMR283C,0,-6.9875274,0.6373626589775085,0.11599999666213989,0.006599999964237213
YJL061W,YGR119C,1,-6.9876165,0.6393442749977112,0.11699999868869781,0.006599999964237213
YJR060W,YKR037C,0,-6.9892063,0.635869562625885,0.11699999868869781,0.0066999997943639755
YJL019W,YJL076W,1,-6.989393,0.637837827205658,0.11800000071525574,0.0066999997943639755
YDL175C,YEL019C,0,-6.989705,0.6344085931777954,0.11800000071525574,0.006800000090152025
YJL019W,YJL061W,1,-6.9978094,0.6363636255264282,0.11900000274181366,0.006800000090152025
YML067C,YGR217W,0,-6.9978795,0.6329787373542786,0.11900000274181366,0.006899999920278788
YML031W,YGR091W,0,-6.9985027,0.6296296119689941,0.11900000274181366,0.007000000216066837
YML031W,YDR331W,0,-6.9985175,0.6263157725334167,0.11900000274181366,0.0071000000461936
YPR141C,YDL116W,1,-7.000036,0.6282722353935242,0.11999999731779099,0.0071000000461936
YDL159W,YIR009W,0,-7.0001073,0.625,0.11999999731779099,0.007199999876320362
YBR111C,YGL251C,0,-7.0074234,0.621761679649353,0.11999999731779099,0.007300000172108412
YLR357W,YNL059C,0,-7.008618,0.6185566782951355,0.11999999731779099,0.007400000002235174
YJL039C,YJL041W,1,-7.010914,0.620512843132019,0.12099999934434891,0.007400000002235174
YLR378C,YKL184W,0,-7.011405,0.6173469424247742,0.12099999934434891,0.007499999832361937
YMR119W,YLR019W,0,-7.0120783,0.6142131686210632,0.12099999934434891,0.007600000128149986
YPR141C,YGR119C,1,-7.0127487,0.6161616444587708,0.12200000137090683,0.007600000128149986
YIL016W,YDL116W,1,-7.0147376,0.6180904507637024,0.12300000339746475,0.007600000128149986
YBR175W,YKL018W,0,-7.0171227,0.6150000095367432,0.12300000339746475,0.007699999958276749
YFL037W,YPR141C,1,-7.017766,0.6169154047966003,0.12399999797344208,0.007699999958276749
YHR073W,YMR047C,1,-7.0191174,0.6188119053840637,0.125,0.007699999958276749
YOR103C,YDR303C,0,-7.0208354,0.6157635450363159,0.125,0.007799999788403511
YKL116C,YNL158W,0,-7.022153,0.6127451062202454,0.125,0.007899999618530273
YJL061W,YJR042W,1,-7.02219,0.6146341562271118,0.12600000202655792,0.007899999618530273
YBL011W,YCR067C,0,-7.0259414,0.6116504669189453,0.12600000202655792,0.00800000037997961
YBL079W,YMR198W,1,-7.026472,0.6135265827178955,0.12700000405311584,0.00800000037997961
YDR021W,YFL017W-A,0,-7.0281715,0.6105769276618958,0.12700000405311584,0.008100000210106373
YGL092W,YJL061W,1,-7.0310163,0.6124401688575745,0.12800000607967377,0.008100000210106373
YJL041W,YLR335W,1,-7.0328016,0.6142857074737549,0.1289999932050705,0.008100000210106373
YOR056C,YDL227C,0,-7.0353074,0.6113743782043457,0.1289999932050705,0.008200000040233135
YBR023C,YNL038W,0,-7.0357075,0.6084905862808228,0.1289999932050705,0.008299999870359898
YOL001W,YGL051W,0,-7.0360136,0.6056337952613831,0.1289999932050705,0.00839999970048666
YML104C,YER031C,0,-7.0391493,0.6028037667274475,0.1289999932050705,0.008500000461935997
YMR064W,YDR470C,0,-7.0410786,0.6000000238418579,0.1289999932050705,0.00860000029206276
YCL029C,YMR198W,1,-7.0422454,0.6018518805503845,0.12999999523162842,0.00860000029206276
YLL048C,YDR150W,0,-7.042941,0.599078357219696,0.12999999523162842,0.008700000122189522
YGL092W,YLR293C,1,-7.0429754,0.6009174585342407,0.13099999725818634,0.008700000122189522
YIL150C,YLR116W,0,-7.0432286,0.5981734991073608,0.13099999725818634,0.008799999952316284
YCL055W,YMR198W,1,-7.043461,0.6000000238418579,0.13199999928474426,0.008799999952316284
YOR030W,YIR023W,0,-7.044355,0.5972850918769836,0.13199999928474426,0.008899999782443047
YPR141C,YMR153W,1,-7.0463185,0.5990990996360779,0.13300000131130219,0.008899999782443047
YGL210W,YDR404C,0,-7.0464,0.5964125394821167,0.13300000131130219,0.008999999612569809
YKR082W,YER105C,1,-7.0481143,0.5982142686843872,0.1340000033378601,0.008999999612569809
YBL079W,YPL157W,1,-7.048688,0.6000000238418579,0.13500000536441803,0.008999999612569809
YMR047C,YLR335W,1,-7.0507855,0.6017699241638184,0.13600000739097595,0.008999999612569809
YIL076W,YHR127W,0,-7.051324,0.5991189479827881,0.13600000739097595,0.009100000374019146
YCL033C,YML120C,0,-7.052124,0.5964912176132202,0.13600000739097595,0.009200000204145908
YKR082W,YJL076W,1,-7.052273,0.5982532501220703,0.13699999451637268,0.009200000204145908
YMR129W,YPR141C,1,-7.053584,0.6000000238418579,0.1379999965429306,0.009200000204145908
YBR258C,YJL011C,0,-7.0537376,0.5974025726318359,0.1379999965429306,0.00930000003427267
YBL079W,YLR335W,1,-7.053759,0.5991379022598267,0.13899999856948853,0.00930000003427267
YPL157W,YKL068W,1,-7.055007,0.6008583903312683,0.14000000059604645,0.00930000003427267
YHR006W,YHR105W,0,-7.0551863,0.5982906222343445,0.14000000059604645,0.009399999864399433
YCL055W,YMR129W,1,-7.057543,0.6000000238418579,0.14100000262260437,0.009399999864399433
YOR231W,YDR432W,0,-7.0587077,0.5974576473236084,0.14100000262260437,0.009499999694526196
YHR027C,YOR259C,0,-7.0591316,0.594936728477478,0.14100000262260437,0.009600000455975533
YJL061W,YKL068W,1,-7.0592337,0.5966386795043945,0.1420000046491623,0.009600000455975533
YDR303C,YOL012C,0,-7.0608935,0.5941422581672668,0.1420000046491623,0.009700000286102295
YPR141C,YKL068W,1,-7.061479,0.5958333611488342,0.14300000667572021,0.009700000286102295
YER087C-B,YMR300C,0,-7.061837,0.5933610200881958,0.14300000667572021,0.009800000116229057
YGR270W,YBL088C,0,-7.0630674,0.5909090638160706,0.14300000667572021,0.00989999994635582
YCL055W,YIL115C,1,-7.064276,0.5925925970077515,0.14399999380111694,0.00989999994635582
YIL145C,YLR383W,0,-7.0656614,0.5901639461517334,0.14399999380111694,0.009999999776482582
YCL029C,YGL247W,1,-7.0672264,0.5918367505073547,0.14499999582767487,0.009999999776482582
YKL208W,YFL060C,0,-7.067742,0.5894308686256409,0.14499999582767487,0.010099999606609344
YKL042W,YBR084C-A,0,-7.0702024,0.5870445370674133,0.14499999582767487,0.010200000368058681
YGR147C,YCR035C,0,-7.0712466,0.5846773982048035,0.14499999582767487,0.010300000198185444
YIL115C,YLR335W,1,-7.0716667,0.586345374584198,0.1459999978542328,0.010300000198185444
YPL157W,YLR335W,1,-7.0717688,0.5879999995231628,0.1469999998807907,0.010300000198185444
YJL039C,YKL068W,1,-7.073216,0.5896414518356323,0.14800000190734863,0.010300000198185444
YDR520C,YGL154C,0,-7.077836,0.5873016119003296,0.14800000190734863,0.010400000028312206
YKR082W,YIL115C,1,-7.0781355,0.5889328122138977,0.14900000393390656,0.010400000028312206
YER094C,YNL183C,0,-7.0783615,0.586614191532135,0.14900000393390656,0.010499999858438969
YJL039C,YDL116W,1,-7.0785804,0.5882353186607361,0.15000000596046448,0.010499999858438969
YML103C,YCL055W,1,-7.079158,0.58984375,0.1509999930858612,0.010499999858438969
YML103C,YMR153W,1,-7.0793114,0.5914396643638611,0.15199999511241913,0.010499999858438969
YMR153W,YLR335W,1,-7.079712,0.5930232405662537,0.15299999713897705,0.010499999858438969
YAL002W,YDR160W,0,-7.079882,0.5907335877418518,0.15299999713897705,0.010599999688565731
YFR002W,YJR042W,1,-7.080441,0.5923076868057251,0.15399999916553497,0.010599999688565731
YLR019W,YLR337C,0,-7.081355,0.5900382995605469,0.15399999916553497,0.010700000450015068
YOR324C,YGR278W,0,-7.084731,0.5877862572669983,0.15399999916553497,0.01080000028014183
YMR044W,YMR285C,0,-7.0848274,0.5855513215065002,0.15399999916553497,0.010900000110268593
YHL020C,YCR035C,0,-7.08615,0.5833333134651184,0.15399999916553497,0.010999999940395355
YDL105W,YOR075W,0,-7.086833,0.5811320543289185,0.15399999916553497,0.011099999770522118
YOR098C,YJL061W,1,-7.08819,0.5827067494392395,0.1550000011920929,0.011099999770522118
YNL154C,YIL038C,0,-7.088483,0.5805243253707886,0.1550000011920929,0.01119999960064888
YCL055W,YPR141C,1,-7.0888877,0.5820895433425903,0.15600000321865082,0.01119999960064888
YGL016W,YDR472W,0,-7.091432,0.5799256563186646,0.15600000321865082,0.011300000362098217
YOL145C,YIL112W,0,-7.0930357,0.5777778029441833,0.15600000321865082,0.01140000019222498
YER105C,YMR198W,1,-7.0950356,0.5793358087539673,0.15700000524520874,0.01140000019222498
YIL115C,YDL116W,1,-7.0950813,0.5808823704719543,0.15800000727176666,0.01140000019222498
YMR153W,YGR119C,1,-7.0958066,0.5824176073074341,0.1589999943971634,0.01140000019222498
YDL003W,YDR279W,0,-7.096549,0.5802919864654541,0.1589999943971634,0.011500000022351742
YDR170C,YCR053W,0,-7.096635,0.578181803226471,0.1589999943971634,0.011599999852478504
YML103C,YPR141C,1,-7.097048,0.5797101259231567,0.1599999964237213,0.011599999852478504
YJR138W,YLR272C,0,-7.098474,0.577617347240448,0.1599999964237213,0.011699999682605267
YOR098C,YJL073W,1,-7.0985146,0.5791366696357727,0.16099999845027924,0.011699999682605267
YJL076W,YKL068W,1,-7.0989323,0.5806451439857483,0.16200000047683716,0.011699999682605267
YLR208W,YLR335W,1,-7.0991087,0.5821428298950195,0.16300000250339508,0.011699999682605267
YKL068W,YLR293C,1,-7.0999117,0.5836299061775208,0.164000004529953,0.011699999682605267
