Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR100W,YER026C,1,-3.3685355,1.0,0.0010000000474974513,0.0
YJR086W,YHL028W,0,-3.516615,0.5,0.0010000000474974513,9.999999747378752e-05
YLR100W,YHR190W,1,-3.5943651,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL091C,YER026C,1,-3.6290283,0.75,0.003000000026077032,9.999999747378752e-05
YHR188C,YER026C,1,-3.8288627,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL002C,YOR002W,0,-3.8350556,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL196C,YKL182W,1,-3.8540847,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YER087C-B,YPL232W,0,-3.8962858,0.625,0.004999999888241291,0.0003000000142492354
YLR259C,YPR155C,0,-3.9064314,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL196C,YLR459W,1,-3.9190302,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNR035C,YIL051C,0,-3.9271922,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR378C,YGL200C,0,-3.9642875,0.5,0.006000000052154064,0.0006000000284984708
YNR016C,YDR284C,1,-3.9742754,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIL076W,YPL259C,0,-4.0048018,0.5,0.007000000216066837,0.000699999975040555
YHR190W,YER125W,1,-4.0208297,0.5333333611488342,0.00800000037997961,0.000699999975040555
YHR188C,YOR109W,1,-4.0608945,0.5625,0.008999999612569809,0.000699999975040555
YDR435C,YER136W,0,-4.0651493,0.529411792755127,0.008999999612569809,0.0007999999797903001
YIL049W,YJL052W,0,-4.0664616,0.5,0.008999999612569809,0.0008999999845400453
YPR176C,YJL117W,0,-4.070601,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YHR188C,YJL091C,1,-4.071807,0.5,0.009999999776482582,0.0010000000474974513
YOR149C,YML126C,1,-4.0753417,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER026C,YDL015C,1,-4.091837,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YJR076C,YHR086W,0,-4.1083093,0.52173912525177,0.012000000104308128,0.0010999999940395355
YCR020C-A,YGR027C,0,-4.1096125,0.5,0.012000000104308128,0.0012000000569969416
YBR035C,YJR013W,1,-4.1286354,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YNL169C,YHR188C,1,-4.1305556,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YHR188C,YNL156C,1,-4.1479487,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YHR111W,YDR354W,0,-4.1493464,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YPR086W,YEL009C,0,-4.1494455,0.517241358757019,0.014999999664723873,0.00139999995008111
YFL039C,YCR027C,0,-4.161218,0.5,0.014999999664723873,0.001500000013038516
YJL196C,YPL057C,1,-4.1807933,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL165C,YMR272C,1,-4.1810346,0.53125,0.017000000923871994,0.001500000013038516
YHR147C,YMR064W,0,-4.193707,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR096W,YMR272C,1,-4.207282,0.529411792755127,0.017999999225139618,0.0015999999595806003
YNL156C,YGR157W,1,-4.210688,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YJL134W,YHR188C,1,-4.2195506,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YIL124W,YPR183W,1,-4.2261786,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YPR105C,YKR084C,0,-4.232735,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YOR377W,YCR044C,1,-4.2410407,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YJL196C,YDL052C,1,-4.246005,0.574999988079071,0.023000000044703484,0.0017000000225380063
YNL156C,YGL001C,1,-4.246427,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YJL073W,YBR234C,0,-4.248152,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YBR120C,YJR135W-A,0,-4.253617,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YDL040C,YGL197W,0,-4.25653,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YER026C,YML126C,1,-4.257111,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YDR497C,YCR009C,0,-4.260963,0.54347825050354,0.02500000037252903,0.002099999925121665
YOL111C,YPR165W,0,-4.263673,0.5319148898124695,0.02500000037252903,0.002199999988079071
YOR149C,YGR157W,1,-4.2796965,0.5416666865348816,0.026000000536441803,0.002199999988079071
YIL126W,YNL263C,0,-4.2859187,0.5306122303009033,0.026000000536441803,0.002300000051036477
YHR188C,YLL031C,1,-4.2859516,0.5400000214576721,0.027000000700354576,0.002300000051036477
YMR119W,YLR195C,0,-4.286215,0.529411792755127,0.027000000700354576,0.002400000113993883
YMR039C,YOR222W,0,-4.2914734,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YMR079W,YOR377W,1,-4.297241,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YHR184W,YBR179C,0,-4.3030887,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YMR150C,YPR139C,0,-4.3065205,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YDR275W,YBR243C,0,-4.306897,0.5,0.02800000086426735,0.00279999990016222
