Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YKL009W,1,2.268637,1.0,0.0010000000474974513,0.0
YDR087C,YHR088W,1,2.2304919,1.0,0.0020000000949949026,0.0
YGR128C,YDR087C,1,1.8378607,1.0,0.003000000026077032,0.0
YNR053C,YMR093W,1,1.8163627,1.0,0.004000000189989805,0.0
YLR009W,YOR004W,1,1.8075706,1.0,0.004999999888241291,0.0
YOR340C,YMR131C,1,1.7645208,1.0,0.006000000052154064,0.0
YHR088W,YNL075W,1,1.7015895,1.0,0.007000000216066837,0.0
YOR272W,YLR009W,1,1.6723046,1.0,0.00800000037997961,0.0
YKL172W,YKR081C,1,1.661814,1.0,0.008999999612569809,0.0
YER127W,YKL143W,1,1.4918145,1.0,0.009999999776482582,0.0
YDR083W,YOR004W,1,1.4735149,1.0,0.010999999940395355,0.0
YNL248C,YKL009W,1,1.4470177,1.0,0.012000000104308128,0.0
YER126C,YGL029W,1,1.4003997,1.0,0.013000000268220901,0.0
YHR066W,YOR004W,1,1.3707213,1.0,0.014000000432133675,0.0
YGR159C,YOR004W,1,1.2801208,1.0,0.014999999664723873,0.0
YLL034C,YNL248C,1,1.264755,1.0,0.01600000075995922,0.0
YDR087C,YER082C,1,1.2013795,1.0,0.017000000923871994,0.0
YLR409C,YOR206W,1,1.1976144,1.0,0.017999999225139618,0.0
YOR206W,YLR009W,1,1.1957991,1.0,0.01899999938905239,0.0
YDR083W,YLL034C,1,1.19178,1.0,0.019999999552965164,0.0
YHR066W,YLL011W,1,1.1519834,1.0,0.020999999716877937,0.0
YGL078C,YOR004W,1,1.1447815,1.0,0.02199999988079071,0.0
YAL025C,YNR054C,1,1.0900564,1.0,0.023000000044703484,0.0
YGR128C,YGR145W,1,1.0878125,1.0,0.024000000208616257,0.0
YER126C,YGR145W,1,1.0737982,1.0,0.02500000037252903,0.0
YAL025C,YDR083W,1,1.0401069,1.0,0.026000000536441803,0.0
YAL025C,YHR088W,1,1.0275601,1.0,0.027000000700354576,0.0
YDR496C,YML093W,1,1.0038236,1.0,0.02800000086426735,0.0
YHR066W,YER082C,1,0.99276704,1.0,0.028999999165534973,0.0
YOR341W,YOR004W,1,0.987179,1.0,0.029999999329447746,0.0
YPL211W,YMR131C,1,0.9744138,1.0,0.03099999949336052,0.0
YKL009W,YMR131C,1,0.96906203,1.0,0.03200000151991844,0.0
YNL175C,YOR004W,1,0.9675819,1.0,0.032999999821186066,0.0
YDR496C,YNL061W,1,0.95681113,1.0,0.03400000184774399,0.0
YKL172W,YLL034C,1,0.9378099,1.0,0.03500000014901161,0.0
YGL029W,YOR310C,1,0.91604286,1.0,0.035999998450279236,0.0
YHR088W,YER126C,1,0.9152438,1.0,0.03700000047683716,0.0
YDL060W,YOR340C,1,0.8901498,1.0,0.03799999877810478,0.0
YDR083W,YHR089C,1,0.87726194,1.0,0.039000000804662704,0.0
YOR206W,YMR131C,1,0.86967546,1.0,0.03999999910593033,0.0
YER126C,YPR143W,1,0.8641488,1.0,0.04100000113248825,0.0
YGR128C,YGL029W,1,0.85357064,1.0,0.041999999433755875,0.0
YDR083W,YER006W,1,0.84689134,1.0,0.0430000014603138,0.0
YPR143W,YJR002W,1,0.83182627,1.0,0.04399999976158142,0.0
YDL208W,YGL029W,1,0.82762635,1.0,0.04500000178813934,0.0
YKR024C,YER082C,1,0.821032,1.0,0.04600000008940697,0.0
YDL153C,YNL248C,1,0.82098067,1.0,0.04699999839067459,0.0
YKL078W,YNL075W,1,0.81412655,1.0,0.04800000041723251,0.0
YER006W,YOR341W,1,0.7459968,1.0,0.04899999871850014,0.0
YGR159C,YIL079C,1,0.7170856,1.0,0.05000000074505806,0.0
YGL029W,YDL031W,1,0.6887073,1.0,0.050999999046325684,0.0
YLL011W,YLR009W,1,0.67690974,1.0,0.052000001072883606,0.0
YLL034C,YMR239C,1,0.64700985,1.0,0.05299999937415123,0.0
YER082C,YKL143W,1,0.645206,1.0,0.05400000140070915,0.0
YMR093W,YNL248C,1,0.62854296,1.0,0.054999999701976776,0.0
YKL172W,YOL077C,1,0.6262811,1.0,0.0560000017285347,0.0
YDR365C,YGR103W,1,0.60044336,1.0,0.05700000002980232,0.0
YNR046W,YHR089C,1,0.5858287,1.0,0.057999998331069946,0.0
YAL025C,YGL078C,1,0.5725338,1.0,0.05900000035762787,0.0
YGR280C,YML093W,1,0.5703788,1.0,0.05999999865889549,0.0
YOR310C,YKL143W,1,0.5652248,1.0,0.061000000685453415,0.0
YDL213C,YKL143W,1,0.5644959,1.0,0.06199999898672104,0.0
YOL077C,YKR081C,1,0.516139,1.0,0.06300000101327896,0.0
YHR066W,YFL002C,1,0.5087586,1.0,0.06400000303983688,0.0
YGL078C,YNL075W,1,0.5079514,1.0,0.06499999761581421,0.0
YLR409C,YMR229C,1,0.5059183,1.0,0.06599999964237213,0.0
YGL029W,YER082C,1,0.474037,1.0,0.06700000166893005,0.0
YOR310C,YHR089C,1,0.47097892,1.0,0.06800000369548798,0.0
YMR093W,YOR310C,1,0.4665972,1.0,0.0689999982714653,0.0
YGR271C-A,YNL002C,1,0.45836282,1.0,0.07000000029802322,0.0
YKR024C,YOR078W,1,0.45750642,1.0,0.07100000232458115,0.0
YDR083W,YPL211W,1,0.44460547,1.0,0.07199999690055847,0.0
YNR053C,YDL148C,1,0.44249952,1.0,0.0729999989271164,0.0
YLR222C,YOR004W,1,0.43749803,1.0,0.07400000095367432,0.0
YOR004W,YJR002W,1,0.429277,1.0,0.07500000298023224,0.0
YLL011W,YKL009W,1,0.42407364,1.0,0.07599999755620956,0.0
YNR054C,YMR131C,1,0.4181252,1.0,0.07699999958276749,0.0
YAL025C,YER082C,1,0.41740835,1.0,0.07800000160932541,0.0
YER002W,YOR004W,1,0.41136175,1.0,0.07900000363588333,0.0
YDR021W,YHR148W,1,0.41044778,1.0,0.07999999821186066,0.0
YPL146C,YOR145C,1,0.3840466,1.0,0.08100000023841858,0.0
YGR103W,YJR002W,1,0.3840106,1.0,0.0820000022649765,0.0
YKL014C,YOR004W,1,0.38047647,1.0,0.08299999684095383,0.0
YLR009W,YER006W,1,0.37557775,1.0,0.08399999886751175,0.0
YPR143W,YJL148W,1,0.36504102,1.0,0.08500000089406967,0.0
YMR239C,YGR145W,1,0.36391103,1.0,0.0860000029206276,0.0
YGL029W,YOL077C,1,0.31838483,1.0,0.08699999749660492,0.0
YOR145C,YMR131C,1,0.30971664,1.0,0.08799999952316284,0.0
YER127W,YCR072C,1,0.2914675,1.0,0.08900000154972076,0.0
YMR049C,YMR239C,1,0.28837967,1.0,0.09000000357627869,0.0
YNR053C,YDR087C,1,0.2788208,1.0,0.09099999815225601,0.0
YHR066W,YOR206W,1,0.2782454,1.0,0.09200000017881393,0.0
YKL172W,YMR229C,1,0.2649669,1.0,0.09300000220537186,0.0
YOL080C,YBR142W,1,0.26488352,1.0,0.09399999678134918,0.0
YOL010W,YLR129W,1,0.26479822,1.0,0.0949999988079071,0.0
YOR272W,YLL034C,1,0.26363724,1.0,0.09600000083446503,0.0
YPR169W,YER126C,1,0.2614131,1.0,0.09700000286102295,0.0
YGL078C,YBR142W,1,0.25966018,1.0,0.09799999743700027,0.0
YMR093W,YMR229C,1,0.257815,1.0,0.0989999994635582,0.0
YGR128C,YNL075W,1,0.25220764,1.0,0.10000000149011612,0.0
YOR078W,YMR093W,1,0.24321006,1.0,0.10100000351667404,0.0
YOR340C,YLR186W,1,0.24245219,1.0,0.10199999809265137,0.0
YDR496C,YOR078W,1,0.23214088,1.0,0.10300000011920929,0.0
YLR129W,YMR131C,1,0.23142521,1.0,0.10400000214576721,0.0
YMR239C,YBR142W,1,0.22812961,1.0,0.10499999672174454,0.0
YHR066W,YDL153C,1,0.2204371,1.0,0.10599999874830246,0.0
YDL148C,YKL078W,1,0.2145314,1.0,0.10700000077486038,0.0
YHR196W,YGR145W,1,0.20740668,1.0,0.1080000028014183,0.0
YAL025C,YHR196W,1,0.20190887,1.0,0.10899999737739563,0.0
YDL148C,YHR169W,1,0.19927172,1.0,0.10999999940395355,0.0
YNR053C,YNR038W,1,0.1816716,1.0,0.11100000143051147,0.0
YLR222C,YMR229C,1,0.16846584,1.0,0.1120000034570694,0.0
YOR341W,YLR186W,1,0.16277437,1.0,0.11299999803304672,0.0
YGL078C,YFL002C,1,0.1627013,1.0,0.11400000005960464,0.0
YKL014C,YKL009W,1,0.16095324,1.0,0.11500000208616257,0.0
YDL213C,YDR083W,1,0.15123437,1.0,0.11599999666213989,0.0
YPL211W,YGL029W,1,0.14870407,1.0,0.11699999868869781,0.0
YHR148W,YLR051C,1,0.13394351,1.0,0.11800000071525574,0.0
YOL080C,YMR131C,1,0.12837104,1.0,0.11900000274181366,0.0
YHR089C,YKL143W,1,0.12015705,1.0,0.11999999731779099,0.0
YDR365C,YDR083W,1,0.108197644,1.0,0.12099999934434891,0.0
YMR269W,YNL075W,1,0.10433571,1.0,0.12200000137090683,0.0
YGR280C,YOR206W,1,0.10074644,1.0,0.12300000339746475,0.0
YKL078W,YNL132W,1,0.0853347,1.0,0.12399999797344208,0.0
YFL002C,YKR081C,1,0.08468057,1.0,0.125,0.0
YHR196W,YER126C,1,0.08133738,1.0,0.12600000202655792,0.0
YGR103W,YER127W,1,0.08084361,1.0,0.12700000405311584,0.0
YOL010W,YMR239C,1,0.07151018,1.0,0.12800000607967377,0.0
YMR239C,YHR089C,1,0.06981669,1.0,0.1289999932050705,0.0
YHR066W,YDL148C,1,0.0680583,1.0,0.12999999523162842,0.0
YNR054C,YDR087C,1,0.064937994,1.0,0.13099999725818634,0.0
YDR365C,YNL061W,1,0.06319927,1.0,0.13199999928474426,0.0
YAL025C,YNL299W,1,0.054615363,1.0,0.13300000131130219,0.0
YLR222C,YOR310C,1,0.046671197,1.0,0.1340000033378601,0.0
YOL080C,YLR129W,1,0.036813557,1.0,0.13500000536441803,0.0
YGR103W,YER082C,1,0.035043493,1.0,0.13600000739097595,0.0
YHR066W,YOR310C,1,0.03331624,1.0,0.13699999451637268,0.0
YDL148C,YML093W,1,0.03005828,1.0,0.1379999965429306,0.0
YDL148C,YNL075W,1,0.028484687,1.0,0.13899999856948853,0.0
YNL175C,YER002W,1,0.028051898,1.0,0.14000000059604645,0.0
YDR365C,YJL148W,1,0.011945173,1.0,0.14100000262260437,0.0
YLL011W,YER002W,1,-0.0073359758,1.0,0.1420000046491623,0.0
YER126C,YNL132W,1,-0.011018977,1.0,0.14300000667572021,0.0
YGR128C,YEL055C,1,-0.011442855,1.0,0.14399999380111694,0.0
YPR169W,YOL077C,1,-0.0156017095,1.0,0.14499999582767487,0.0
YNR054C,YML093W,1,-0.022332802,1.0,0.1459999978542328,0.0
YKL009W,YNL002C,1,-0.031573787,1.0,0.1469999998807907,0.0
YJL148W,YGR145W,1,-0.033478335,1.0,0.14800000190734863,0.0
