Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YML094W,0,-6.6964264,0.0,0.0,0.00010570824815658852
YKL073W,YJL034W,1,-6.779893,0.5,0.0010570824379101396,0.00010570824815658852
YBR020W,YHR165C,0,-6.8231506,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YOR194C,YPR101W,0,-6.845204,0.25,0.0010570824379101396,0.00031712473719380796
YLR095C,YNL278W,0,-6.8936243,0.20000000298023224,0.0010570824379101396,0.0004228329926263541
YJL203W,YIL076W,0,-6.9087386,0.1666666716337204,0.0010570824379101396,0.0005285412189550698
YDL053C,YNL118C,0,-6.913869,0.1428571492433548,0.0010570824379101396,0.0006342494743876159
YGL105W,YPR171W,0,-6.930446,0.125,0.0010570824379101396,0.0007399577298201621
YML114C,YFL050C,0,-6.9369597,0.1111111119389534,0.0010570824379101396,0.0008456659852527082
YNL154C,YGR098C,0,-6.9387155,0.10000000149011612,0.0010570824379101396,0.0009513741824775934
YJL052W,YCR075C,0,-6.942449,0.09090909361839294,0.0010570824379101396,0.0010570824379101396
YNL182C,YDR478W,0,-6.9570084,0.0833333358168602,0.0010570824379101396,0.0011627906933426857
YNL079C,YHR039C-A,0,-6.9576287,0.07692307978868484,0.0010570824379101396,0.0012684989487752318
YLR227C,YBR180W,0,-6.9640985,0.0714285746216774,0.0010570824379101396,0.001374207204207778
YPR069C,YHR077C,0,-6.9675164,0.06666667014360428,0.0010570824379101396,0.0014799154596403241
YLR361C,YKL055C,0,-6.975236,0.0625,0.0010570824379101396,0.0015856237150728703
YGR003W,YDL042C,0,-6.9801855,0.05882352963089943,0.0010570824379101396,0.0016913319705054164
YIL130W,YGR057C,0,-6.9815416,0.0555555559694767,0.0010570824379101396,0.0017970402259379625
YNL241C,YOR311C,0,-6.988972,0.05263157933950424,0.0010570824379101396,0.0019027483649551868
YDL212W,YBR227C,1,-6.992191,0.10000000149011612,0.002114164875820279,0.0019027483649551868
