Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL020C,YLR181C,0,-8.257327,0.0,0.0,0.0008333333535119891
YJL041W,YDR283C,0,-8.269264,0.0,0.0,0.0016666667070239782
YGR167W,YFR027W,0,-8.301041,0.0,0.0,0.0024999999441206455
YBR089C-A,YPL097W,0,-8.310266,0.0,0.0,0.0033333334140479565
YPL132W,YDL120W,1,-8.313481,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YJL087C,YLR440C,0,-8.359424,0.1666666716337204,0.008333333767950535,0.004166666883975267
YOR150W,YJR135W-A,0,-8.379613,0.1428571492433548,0.008333333767950535,0.004999999888241291
YNR052C,YOR147W,0,-8.437072,0.125,0.008333333767950535,0.005833333358168602
YJL156C,YPL016W,0,-8.4421,0.1111111119389534,0.008333333767950535,0.006666666828095913
YFL009W,YMR313C,0,-8.456989,0.10000000149011612,0.008333333767950535,0.007499999832361937
YBR297W,YGR014W,0,-8.467023,0.09090909361839294,0.008333333767950535,0.008333333767950535
YMR298W,YKR095W-A,0,-8.474643,0.0833333358168602,0.008333333767950535,0.009166666306555271
YNL016W,YNL243W,0,-8.474969,0.07692307978868484,0.008333333767950535,0.009999999776482582
YLR357W,YPL259C,0,-8.480286,0.0714285746216774,0.008333333767950535,0.010833333246409893
YDR118W,YLR268W,0,-8.480398,0.06666667014360428,0.008333333767950535,0.011666666716337204
YPR051W,YHR166C,0,-8.509879,0.0625,0.008333333767950535,0.012500000186264515
YPR169W,YOR279C,0,-8.516371,0.05882352963089943,0.008333333767950535,0.013333333656191826
YMR029C,YDL178W,0,-8.528154,0.0555555559694767,0.008333333767950535,0.014166667126119137
YIL150C,YKL049C,0,-8.53046,0.05263157933950424,0.008333333767950535,0.014999999664723873
YNL041C,YGR034W,0,-8.545483,0.05000000074505806,0.008333333767950535,0.015833333134651184
YDL136W,YKL006C-A,0,-8.548615,0.0476190485060215,0.008333333767950535,0.01666666753590107
YIR022W,YBR251W,0,-8.554516,0.04545454680919647,0.008333333767950535,0.017500000074505806
YPL001W,YKL125W,0,-8.564748,0.043478261679410934,0.008333333767950535,0.018333332613110542
YPL163C,YPL124W,0,-8.587477,0.0416666679084301,0.008333333767950535,0.019166667014360428
YIL128W,YNR011C,0,-8.599096,0.03999999910593033,0.008333333767950535,0.019999999552965164
YDR030C,YLR190W,0,-8.601259,0.03846153989434242,0.008333333767950535,0.02083333395421505
YHR082C,YKR104W,0,-8.606308,0.03703703731298447,0.008333333767950535,0.021666666492819786
YGR119C,YOR335C,0,-8.607128,0.0357142873108387,0.008333333767950535,0.02250000089406967
YDL120W,YNL083W,1,-8.608305,0.06896551698446274,0.01666666753590107,0.02250000089406967
