Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR192C,YLR332W,0,-7.692713,0.0,0.0,0.00036231885314919055
YMR275C,YML051W,0,-7.7667265,0.0,0.0,0.0007246377062983811
YLR190W,YDR232W,0,-7.7692823,0.0,0.0,0.0010869564721360803
YPR181C,YDL100C,0,-7.7744026,0.0,0.0,0.0014492754125967622
YDR452W,YLR423C,0,-7.905093,0.0,0.0,0.0018115942366421223
YHR070W,YOL121C,0,-7.9757757,0.0,0.0,0.0021739129442721605
YPL271W,YPR108W,0,-7.9904,0.0,0.0,0.0025362318847328424
YPR008W,YGR077C,0,-8.022384,0.0,0.0,0.0028985508251935244
YDR093W,YAR042W,1,-8.036214,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YGR020C,YPL227C,0,-8.037745,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YDR440W,YBR279W,0,-8.038855,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YBR129C,YBR133C,0,-8.038896,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YJR040W,YJL002C,0,-8.062037,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YAR042W,YDL019C,1,-8.063483,0.1428571492433548,0.007246376946568489,0.004347825888544321
YIL013C,YPR009W,1,-8.071383,0.20000000298023224,0.010869565419852734,0.004347825888544321
YOL068C,YDR320C-A,0,-8.072976,0.1875,0.010869565419852734,0.004710144829005003
YDR176W,YBL011W,0,-8.112108,0.1764705926179886,0.010869565419852734,0.005072463769465685
YOR011W,YAL026C,1,-8.117791,0.2222222238779068,0.014492753893136978,0.005072463769465685
YLR357W,YPR162C,0,-8.119408,0.21052631735801697,0.014492753893136978,0.005434782709926367
YLR389C,YLR329W,0,-8.132981,0.20000000298023224,0.014492753893136978,0.005797101650387049
YNL192W,YJL176C,0,-8.140904,0.190476194024086,0.014492753893136978,0.006159420125186443
YEL022W,YLR096W,0,-8.16381,0.1818181872367859,0.014492753893136978,0.006521739065647125
YGR040W,YDL225W,0,-8.166916,0.17391304671764374,0.014492753893136978,0.006884058006107807
YNR045W,YBL099W,0,-8.168023,0.1666666716337204,0.014492753893136978,0.007246376946568489
YJL002C,YJR042W,0,-8.169556,0.1599999964237213,0.014492753893136978,0.007608695421367884
YDR034C,YNL032W,0,-8.1914625,0.1538461595773697,0.014492753893136978,0.007971014827489853
YJL030W,YPR133C,0,-8.19421,0.14814814925193787,0.014492753893136978,0.008333333767950535
YBR227C,YML098W,0,-8.196245,0.1428571492433548,0.014492753893136978,0.008695651777088642
YNL224C,YHR098C,0,-8.203053,0.13793103396892548,0.014492753893136978,0.009057970717549324
YJR050W,YNL214W,0,-8.235828,0.13333334028720856,0.014492753893136978,0.009420289658010006
YLR309C,YLR183C,0,-8.240695,0.12903225421905518,0.014492753893136978,0.009782608598470688
YBR275C,YDR308C,0,-8.243128,0.125,0.014492753893136978,0.01014492753893137
YMR079W,YAL026C,1,-8.24728,0.1515151560306549,0.018115941435098648,0.01014492753893137
YPR155C,YDR505C,0,-8.255178,0.14705882966518402,0.018115941435098648,0.010507246479392052
YPR082C,YOR094W,0,-8.26259,0.1428571492433548,0.018115941435098648,0.010869565419852734
YOL078W,YGR046W,0,-8.266173,0.1388888955116272,0.018115941435098648,0.011231884360313416
YOL094C,YPR175W,0,-8.26932,0.13513512909412384,0.018115941435098648,0.011594203300774097
YJL025W,YPL089C,0,-8.284988,0.1315789520740509,0.018115941435098648,0.011956521309912205
YMR285C,YLR103C,0,-8.285171,0.12820513546466827,0.018115941435098648,0.012318840250372887
YKL188C,YAR042W,1,-8.285381,0.15000000596046448,0.021739130839705467,0.012318840250372887
YLR259C,YCL026C-B,0,-8.285469,0.1463414579629898,0.021739130839705467,0.012681159190833569
YJR147W,YDL006W,0,-8.294732,0.1428571492433548,0.021739130839705467,0.01304347813129425
YDR450W,YDR156W,0,-8.30041,0.13953489065170288,0.021739130839705467,0.013405797071754932
YBR094W,YBL068W,0,-8.313204,0.13636364042758942,0.021739130839705467,0.013768116012215614
YOR239W,YGL066W,0,-8.313823,0.13333334028720856,0.021739130839705467,0.014130434952676296
YGL086W,YOR143C,0,-8.3338585,0.1304347813129425,0.021739130839705467,0.014492753893136978
YDR466W,YGL208W,0,-8.337769,0.12765957415103912,0.021739130839705467,0.01485507283359766
YMR212C,YEL016C,0,-8.340986,0.125,0.021739130839705467,0.015217390842735767
YER059W,YGL134W,0,-8.342726,0.12244898080825806,0.021739130839705467,0.01557970978319645
YOR128C,YLR369W,0,-8.343691,0.11999999731779099,0.021739130839705467,0.015942029654979706
YNL264C,YMR079W,1,-8.345933,0.13725490868091583,0.025362318381667137,0.015942029654979706
YAL026C,YDL019C,1,-8.349672,0.1538461595773697,0.028985507786273956,0.015942029654979706
YLR369W,YIL128W,0,-8.356361,0.15094339847564697,0.028985507786273956,0.016304347664117813
YDL171C,YOL026C,0,-8.36787,0.14814814925193787,0.028985507786273956,0.01666666753590107
YBR253W,YDR427W,0,-8.37266,0.145454540848732,0.028985507786273956,0.017028985545039177
YLR117C,YIL036W,0,-8.373093,0.1428571492433548,0.028985507786273956,0.017391303554177284
YFL017C,YFL038C,0,-8.377357,0.14035087823867798,0.028985507786273956,0.01775362342596054
YBR112C,YGR221C,0,-8.378052,0.13793103396892548,0.028985507786273956,0.018115941435098648
YGL195W,YDL042C,0,-8.384532,0.1355932205915451,0.028985507786273956,0.018478261306881905
YIL049W,YHR012W,0,-8.386216,0.13333334028720856,0.028985507786273956,0.018840579316020012
YLL048C,YIL148W,0,-8.392315,0.13114753365516663,0.028985507786273956,0.01920289918780327
YGR044C,YOR396W,0,-8.392353,0.12903225421905518,0.028985507786273956,0.019565217196941376
YHR115C,YJL200C,0,-8.399493,0.1269841343164444,0.028985507786273956,0.019927537068724632
YBR087W,YDL103C,0,-8.401663,0.125,0.028985507786273956,0.02028985507786274
YGR061C,YCR008W,0,-8.410908,0.1230769231915474,0.028985507786273956,0.020652173087000847
YAL041W,YOR328W,0,-8.413008,0.12121212482452393,0.028985507786273956,0.021014492958784103
YKR001C,YGR010W,0,-8.417871,0.11940298229455948,0.028985507786273956,0.02137681096792221
YFL017C,YOR156C,0,-8.426471,0.11764705926179886,0.028985507786273956,0.021739130839705467
YDR463W,YER190W,0,-8.43697,0.11594203114509583,0.028985507786273956,0.022101448848843575
YBL061C,YBL046W,0,-8.439032,0.11428571492433548,0.028985507786273956,0.02246376872062683
YPR131C,YDR052C,0,-8.439669,0.11267605423927307,0.028985507786273956,0.02282608672976494
YLL040C,YBR084C-A,0,-8.440872,0.1111111119389534,0.028985507786273956,0.023188406601548195
YLR386W,YDL010W,0,-8.443935,0.10958904027938843,0.028985507786273956,0.023550724610686302
YFL049W,YER173W,0,-8.4489565,0.10810811072587967,0.028985507786273956,0.02391304261982441
YNL133C,YDL047W,0,-8.456306,0.1066666692495346,0.028985507786273956,0.024275362491607666
YIL013C,YOR237W,1,-8.457939,0.1184210553765297,0.032608695328235626,0.024275362491607666
YNL315C,YPR139C,0,-8.457945,0.11688311398029327,0.032608695328235626,0.024637680500745773
YBR233W,YKL048C,0,-8.460651,0.11538461595773697,0.032608695328235626,0.02500000037252903
YGR252W,YNL224C,0,-8.462479,0.1139240488409996,0.032608695328235626,0.025362318381667137
YNR031C,YIL002C,0,-8.466529,0.11249999701976776,0.032608695328235626,0.025724638253450394
YDL045W-A,YMR183C,0,-8.47272,0.1111111119389534,0.032608695328235626,0.0260869562625885
