Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR432W,YGL178W,1,-7.654536,1.0,0.003952569328248501,0.0
YPL195W,YLR454W,0,-7.8693237,0.5,0.003952569328248501,0.0003952569095417857
YOL130W,YDL138W,0,-7.880866,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YLR233C,YIL129C,0,-7.961446,0.25,0.003952569328248501,0.0011857707286253572
YMR289W,YGL005C,0,-7.98655,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YGL178W,YGL122C,1,-8.004461,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YMR106C,YAR002W,0,-8.041477,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YGR097W,YLR081W,0,-8.066075,0.25,0.007905138656497002,0.0023715414572507143
YIL126W,YKR065C,0,-8.129581,0.2222222238779068,0.007905138656497002,0.002766798483207822
YOR025W,YDL074C,0,-8.139159,0.20000000298023224,0.007905138656497002,0.0031620552763342857
YBR201W,YOL068C,0,-8.166418,0.1818181872367859,0.007905138656497002,0.0035573123022913933
YMR288W,YBL032W,1,-8.1803055,0.25,0.011857707053422928,0.0035573123022913933
YJL014W,YDR522C,0,-8.198643,0.23076923191547394,0.011857707053422928,0.003952569328248501
YOR110W,YPR019W,0,-8.207488,0.2142857164144516,0.011857707053422928,0.004347825888544321
YNL327W,YLR378C,0,-8.263679,0.20000000298023224,0.011857707053422928,0.004743082914501429
YLR298C,YPR042C,1,-8.269687,0.25,0.015810277312994003,0.004743082914501429
YNL313C,YDR459C,0,-8.273261,0.23529411852359772,0.015810277312994003,0.005138339940458536
YEL018W,YPL195W,0,-8.278057,0.2222222238779068,0.015810277312994003,0.005533596966415644
YGR135W,YJL173C,0,-8.2796755,0.21052631735801697,0.015810277312994003,0.005928853526711464
YMR043W,YDR130C,0,-8.279862,0.20000000298023224,0.015810277312994003,0.0063241105526685715
YDL040C,YGL067W,0,-8.290292,0.190476194024086,0.015810277312994003,0.006719367578625679
YLR298C,YNL118C,1,-8.293724,0.22727273404598236,0.01976284570991993,0.006719367578625679
YOR346W,YNL068C,0,-8.300046,0.21739129722118378,0.01976284570991993,0.0071146246045827866
YJL197W,YDR238C,0,-8.30179,0.2083333283662796,0.01976284570991993,0.007509881630539894
YDR432W,YJL209W,1,-8.307187,0.23999999463558197,0.023715414106845856,0.007509881630539894
YGL142C,YNL262W,0,-8.3146715,0.23076923191547394,0.023715414106845856,0.007905138656497002
YNL167C,YHR119W,0,-8.335819,0.2222222238779068,0.023715414106845856,0.00830039568245411
YML103C,YDL160C,0,-8.341081,0.2142857164144516,0.023715414106845856,0.008695651777088642
