Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YOR181W,1,-5.5602984,1.0,0.0010000000474974513,0.0
YKR098C,YMR029C,0,-5.668328,0.5,0.0010000000474974513,9.999999747378752e-05
YER125W,YGR241C,1,-5.791172,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL243W,YGR241C,1,-5.9822583,0.75,0.003000000026077032,9.999999747378752e-05
YDR388W,YOR181W,1,-6.0346723,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR388W,YNL243W,1,-6.0533147,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL243W,YMR109W,1,-6.063148,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR206W,YDR129C,1,-6.092833,0.875,0.007000000216066837,9.999999747378752e-05
YLR033W,YGR198W,0,-6.111978,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR337C,YGR241C,1,-6.125263,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR337C,YOR329C,1,-6.127414,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL243W,YDL161W,1,-6.1563396,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR337C,YDR129C,1,-6.1729436,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YML007W,YJR052W,0,-6.173793,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER125W,YKL203C,1,-6.1753488,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL129C,YBL047C,1,-6.1766567,0.8125,0.013000000268220901,0.0003000000142492354
YKL129C,YDR129C,1,-6.1815834,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL297C,YKL203C,1,-6.186335,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL025C,YOR124C,0,-6.193032,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR180W,YOR350C,0,-6.194981,0.75,0.014999999664723873,0.0005000000237487257
YDL010W,YOR124C,0,-6.2004333,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR329C,YCL034W,1,-6.2125945,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YMR154C,YJR033C,0,-6.215493,0.695652186870575,0.01600000075995922,0.000699999975040555
YOR115C,YML023C,0,-6.219402,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YKL129C,YLR206W,1,-6.2356153,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR341C,YDR062W,0,-6.23812,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJR066W,YOR086C,0,-6.2394433,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YLR206W,YER125W,1,-6.2430215,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YOR329C,YDR490C,1,-6.2452235,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YML032C,YBR123C,0,-6.2459683,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOR329C,YBL047C,1,-6.258164,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YNL219C,YPR052C,0,-6.26813,0.625,0.019999999552965164,0.0012000000569969416
YDR129C,YCL034W,1,-6.2779126,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBL050W,YPL167C,0,-6.282376,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YIL048W,YHR073W,1,-6.286836,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YOR329C,YLR206W,1,-6.2973704,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDR490C,YAR042W,1,-6.2975335,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YDR343C,YBR286W,0,-6.3056693,0.6315789222717285,0.024000000208616257,0.00139999995008111
YFL009W,YGR271W,0,-6.3148007,0.6153846383094788,0.024000000208616257,0.001500000013038516
YMR273C,YNL271C,0,-6.318846,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YMR214W,YFR028C,0,-6.321982,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YNL243W,YAR042W,1,-6.322346,0.5952380895614624,0.02500000037252903,0.0017000000225380063
