Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER089C,YDR388W,1,-6.395242,1.0,0.0010000000474974513,0.0
YDL022W,YOR122C,1,-6.397036,1.0,0.0020000000949949026,0.0
YLR425W,YIL101C,0,-6.4324355,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR144C,YOR284W,0,-6.4696965,0.5,0.0020000000949949026,0.00019999999494757503
YOR301W,YFL047W,0,-6.4729075,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER055C,YOR128C,0,-6.4788113,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAR003W,YLR292C,0,-6.4817767,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR335W,YCL057W,0,-6.4847374,0.25,0.0020000000949949026,0.0006000000284984708
YPL059W,YBR132C,1,-6.491204,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR136W,YOR117W,0,-6.4958005,0.30000001192092896,0.003000000026077032,0.000699999975040555
YFR040W,YBR110W,0,-6.496624,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR214W,YJL042W,0,-6.5501695,0.25,0.003000000026077032,0.0008999999845400453
YIL066C,YOR328W,0,-6.5608106,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YAL042W,YCL043C,0,-6.5620503,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YCR021C,YGR009C,0,-6.5742164,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNR031C,YLR319C,1,-6.5964856,0.25,0.004000000189989805,0.0012000000569969416
YDR219C,YBR001C,0,-6.5973897,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YMR092C,YFL039C,1,-6.6446104,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YEL063C,YKR025W,0,-6.644792,0.2631579041481018,0.004999999888241291,0.00139999995008111
YKR038C,YNR044W,0,-6.652932,0.25,0.004999999888241291,0.001500000013038516
YJL074C,YOL090W,0,-6.658506,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YOR160W,YBL035C,0,-6.6688075,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YHR188C,YIL173W,0,-6.6788807,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YBR132C,YOR122C,1,-6.679287,0.25,0.006000000052154064,0.0017999999690800905
YGR204W,YBL017C,0,-6.68465,0.23999999463558197,0.006000000052154064,0.0019000000320374966
