GO Term,AUC,Average Precision
GO:0006970,0.5366029097426112,0.1084671464772387
GO:0006979,0.5111123639586255,0.10986583203009584
GO:0006997,0.7743711823382182,0.2072573460692709
GO:0007005,0.6345470909465379,0.14031802766228263
GO:0007010,0.7422200912809401,0.17272670776600188
GO:0007031,0.605156245406941,0.12968712010341654
GO:0007033,0.6173546370295173,0.12988542237606915
GO:0007059,0.8035380005169004,0.21470929485153067
GO:0007114,0.6691767262842041,0.1489454225552353
GO:0007124,0.554497363438163,0.11240454391864213
GO:0008033,0.634849080920369,0.15136469839619446
GO:0008092,0.6196753586265297,0.12974102804839227
GO:0008134,0.7069650542205225,0.16003783607660452
GO:0008135,0.5087799268511787,0.10135232482007094
GO:0016740,0.5801769084051485,0.11945211771198294
GO:0008168,0.5486967273464596,0.12176796573061835
GO:0008213,0.6128550913983157,0.13587609001181342
GO:0008233,0.7415485445383873,0.1775925285375931
GO:0008289,0.6366158089068287,0.14191331577115576
GO:0008380,0.7795709096886619,0.19614390673352913
GO:0008643,0.6152211961503933,0.144470787468223
GO:0009408,0.49790807617480903,0.10292959329617885
GO:0009451,0.8193566351319261,0.22803463749926198
GO:0010324,0.6268564546279058,0.13908795113116504
GO:0015931,0.7649138181623262,0.20461209462853996
GO:0016050,0.6400813700659482,0.14533503569963604
GO:0016197,0.5899817139060949,0.12316416866502478
GO:0016301,0.5812305452491009,0.12652264061976562
GO:0016491,0.7361730930212229,0.19313636932725256
GO:0016570,0.7331175465901827,0.17533812588521025
GO:0016757,0.6070283631692873,0.13683141919970512
GO:0016779,0.7462065462055298,0.18398558018966155
GO:0016791,0.539109363177643,0.11153686759553172
GO:0016798,0.5184986617435606,0.1007580745478658
GO:0016829,0.53127936366646,0.1075637352324345
GO:0016853,0.5236485379444153,0.1046151252072888
GO:0016874,0.47391009136468215,0.0978392154567621
GO:0018193,0.5359406552284561,0.12602817698410063
GO:0019843,0.1962738538217364,0.09146117408468266
GO:0019899,0.47021325345743786,0.10272053535839525
GO:0030427,0.699798090907618,0.15861960719525814
GO:0030674,0.5921660850464657,0.12409779547037302
GO:0031410,0.687428272163506,0.15788184920766138
GO:0032196,0.8916722747349625,0.2574430511173877
GO:0032200,0.6420059099869739,0.13647617475146598
GO:0032787,0.6711876369348876,0.16911163350736552
GO:0042221,0.6370951820545808,0.13968903196941723
GO:0042255,0.885903546641549,0.27443375054137276
GO:0042273,0.9085330875381848,0.2876217518089847
GO:0042274,0.6262276833990409,0.130123704516916
GO:0042393,0.7515530289101386,0.19430064200564767
GO:0042594,0.5267108588317183,0.10467244693162767
GO:0043543,0.62252759972059,0.1383297309786362
GO:0045333,0.7303742725112242,0.21677367526699196
GO:0048193,0.8280409078252269,0.21406885179945015
GO:0048284,0.6961456018893476,0.16596655070004776
GO:0048308,0.6470486372583631,0.1392680064337541
GO:0051049,0.6732374768486464,0.17399485842264317
GO:0051052,0.6524902766690331,0.14367850592788778
GO:0051082,0.40900547726220066,0.09216430911290607
GO:0051321,0.6736601819548523,0.15865690316259862
GO:0051603,0.8137259102498964,0.2252070986567573
GO:0051726,0.7287563639152478,0.17999826132573865
