Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL070C,YLR289W,0,-4.8666635,0.0,0.0,9.999999747378752e-05
YNL071W,YMR272C,1,-4.9546933,0.5,0.0010000000474974513,9.999999747378752e-05
YDR041W,YJR104C,0,-5.373959,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR293C,YDL019C,0,-5.3769574,0.25,0.0010000000474974513,0.0003000000142492354
YHL024W,YJL112W,0,-5.413885,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL116W,YJR064W,0,-5.444824,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL131W,YPL057C,0,-5.448914,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER178W,YLR377C,1,-5.4509025,0.25,0.0020000000949949026,0.0006000000284984708
YEL034W,YBR122C,0,-5.45186,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YEL050C,YDR477W,1,-5.480678,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDL078C,YBR132C,1,-5.496711,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR218C,YGR254W,1,-5.5064282,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJR048W,YGR215W,0,-5.5139003,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR272W,YER178W,1,-5.5342693,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOL049W,YOR109W,0,-5.5388045,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YEL012W,YFL018C,1,-5.5520062,0.4375,0.007000000216066837,0.0008999999845400453
YKL182W,YKL152C,1,-5.586304,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL074C,YGR282C,0,-5.595347,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR187W,YLL001W,0,-5.606197,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGR180C,YBR005W,0,-5.6135364,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YER020W,YNL173C,0,-5.6165223,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBR177C,YHR067W,1,-5.621621,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJR009C,YER073W,1,-5.6273255,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDL125C,YJR080C,0,-5.630374,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBR035C,YNL071W,1,-5.6308312,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDR334W,YJL111W,0,-5.631869,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJR148W,YLR127C,0,-5.637734,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YAR035W,YJR019C,1,-5.639411,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YEL012W,YNL071W,1,-5.641185,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDR508C,YGL070C,0,-5.648939,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YKL192C,YPL095C,1,-5.650733,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YER178W,YGL205W,1,-5.657038,0.46875,0.014999999664723873,0.0017000000225380063
YDR272W,YFL018C,1,-5.657915,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR284C,YOL122C,0,-5.6601496,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGL055W,YOL126C,1,-5.667335,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YHR106W,YOR383C,0,-5.6728263,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL062W,YER178W,1,-5.6816792,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YFL014W,YOR122C,0,-5.6823645,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YDR477W,YFL018C,1,-5.6876626,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YDL078C,YLR377C,1,-5.6921835,0.5,0.019999999552965164,0.0020000000949949026
YER015W,YDL137W,0,-5.7043395,0.4878048896789551,0.019999999552965164,0.002099999925121665
YML092C,YER141W,0,-5.7049613,0.4761904776096344,0.019999999552965164,0.002199999988079071
YEL071W,YKL152C,1,-5.7058663,0.4883720874786377,0.020999999716877937,0.002199999988079071
YPL228W,YHR058C,0,-5.7090983,0.47727271914482117,0.020999999716877937,0.002300000051036477
YML092C,YPR024W,0,-5.711984,0.46666666865348816,0.020999999716877937,0.002400000113993883
YBR035C,YOR040W,1,-5.7258115,0.47826087474823,0.02199999988079071,0.002400000113993883
YLR390W-A,YJL121C,0,-5.725903,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YDL078C,YBR006W,1,-5.731685,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YBR112C,YML069W,0,-5.737184,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YML048W,YPR166C,0,-5.7383246,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YNL306W,YJL153C,0,-5.7441053,0.45098039507865906,0.023000000044703484,0.00279999990016222
YDR425W,YMR311C,0,-5.7473693,0.4423076808452606,0.023000000044703484,0.002899999963119626
YIL068C,YMR121C,0,-5.7479734,0.43396225571632385,0.023000000044703484,0.003000000026077032
YER089C,YLR023C,0,-5.7539663,0.42592594027519226,0.023000000044703484,0.003100000089034438
YML069W,YDR484W,0,-5.7575316,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YMR205C,YER091C,0,-5.7608385,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YFL045C,YCR027C,0,-5.764116,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YKL182W,YDL015C,1,-5.7659936,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YMR256C,YOL122C,0,-5.7740817,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YNL082W,YGR238C,0,-5.7897277,0.4000000059604645,0.024000000208616257,0.003599999938160181
YDL078C,YKR009C,1,-5.789858,0.4098360538482666,0.02500000037252903,0.003599999938160181
YDR494W,YHR109W,0,-5.7942786,0.4032258093357086,0.02500000037252903,0.003700000001117587
YMR035W,YCR073W-A,0,-5.7944264,0.3968254029750824,0.02500000037252903,0.003800000064074993
YMR197C,YMR043W,0,-5.7949767,0.390625,0.02500000037252903,0.0038999998942017555
YPR006C,YAL054C,1,-5.795325,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YDL078C,YMR280C,1,-5.7971454,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YMR208W,YDR529C,0,-5.7982335,0.4029850661754608,0.027000000700354576,0.004000000189989805
YOR067C,YPR175W,0,-5.7982726,0.3970588147640228,0.027000000700354576,0.004100000020116568
YBR132C,YDL015C,1,-5.8002505,0.4057970941066742,0.02800000086426735,0.004100000020116568
YPR181C,YNL261W,0,-5.800264,0.4000000059604645,0.02800000086426735,0.00419999985024333
