Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR013C,YGR262C,1,-2.2402232,1.0,0.0010000000474974513,0.0
YAL019W,YPR028W,0,-2.4002573,0.5,0.0010000000474974513,9.999999747378752e-05
YNR044W,YNL286W,0,-2.4131916,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR126C,YOL061W,1,-2.4588556,0.5,0.0020000000949949026,0.00019999999494757503
YLR017W,YPR010C,1,-2.4630778,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR233W,YOL071W,0,-2.4706318,0.5,0.003000000026077032,0.0003000000142492354
YDR152W,YLR037C,0,-2.4742196,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHR085W,YPR198W,0,-2.4752817,0.375,0.003000000026077032,0.0005000000237487257
YPL208W,YPR187W,1,-2.4838345,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR330C,YHR137W,1,-2.5209014,0.5,0.004999999888241291,0.0005000000237487257
YJL125C,YCR073C,1,-2.5259469,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR463W,YGL225W,0,-2.5383756,0.5,0.006000000052154064,0.0006000000284984708
YKL099C,YGR049W,0,-2.5432534,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOR247W,YGR254W,0,-2.543978,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL299W,YCR005C,1,-2.5484233,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR099W,YKL139W,1,-2.5672266,0.5,0.00800000037997961,0.0007999999797903001
YGR252W,YOL076W,1,-2.56759,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBL040C,YMR192W,0,-2.5773118,0.5,0.008999999612569809,0.0008999999845400453
YDR120C,YNL062C,1,-2.5779378,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL082W,YOL021C,0,-2.5780663,0.5,0.009999999776482582,0.0010000000474974513
YCR077C,YJL198W,0,-2.589668,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YNL232W,YPL065W,0,-2.592718,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YOL165C,YAL035W,0,-2.5986245,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR028C,YNL322C,0,-2.5988004,0.4166666567325592,0.009999999776482582,0.00139999995008111
YMR033W,YPL052W,0,-2.5995853,0.4000000059604645,0.009999999776482582,0.001500000013038516
