Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL043C,YLR188W,0,-7.2863564,0.0,0.0,0.00033333332976326346
YFL049W,YMR080C,0,-7.323427,0.0,0.0,0.0006666666595265269
YJR001W,YER119C,1,-7.366377,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YPR171W,YBL035C,0,-7.5286603,0.25,0.0033333334140479565,0.0010000000474974513
YGL216W,YLR045C,0,-7.596139,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YKR031C,YOL004W,0,-7.6399665,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YHR121W,YML065W,0,-7.692283,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YKL203C,YER178W,0,-7.7184277,0.125,0.0033333334140479565,0.0023333332501351833
YER109C,YFR005C,0,-7.720451,0.1111111119389534,0.0033333334140479565,0.0026666666381061077
YLR105C,YIL035C,0,-7.7412143,0.10000000149011612,0.0033333334140479565,0.003000000026077032
YER119C,YCR075C,1,-7.7712965,0.1818181872367859,0.006666666828095913,0.003000000026077032
YIL126W,YBR283C,0,-7.797731,0.1666666716337204,0.006666666828095913,0.0033333334140479565
YJL208C,YGR147C,0,-7.8112626,0.1538461595773697,0.006666666828095913,0.003666666569188237
YBR009C,YPL227C,0,-7.8383512,0.1428571492433548,0.006666666828095913,0.004000000189989805
YPR086W,YDR419W,0,-7.849934,0.13333334028720856,0.006666666828095913,0.004333333112299442
YDR351W,YDR349C,0,-7.85002,0.125,0.006666666828095913,0.004666666500270367
YOL090W,YLR183C,0,-7.857867,0.11764705926179886,0.006666666828095913,0.004999999888241291
YPL172C,YDR268W,0,-7.923992,0.1111111119389534,0.006666666828095913,0.005333333276212215
YOR160W,YGL035C,0,-7.931689,0.10526315867900848,0.006666666828095913,0.00566666666418314
YOR150W,YJL121C,0,-7.9475017,0.10000000149011612,0.006666666828095913,0.006000000052154064
YJR001W,YCR075C,1,-7.965736,0.1428571492433548,0.009999999776482582,0.006000000052154064
YDR121W,YBR160W,0,-7.967911,0.13636364042758942,0.009999999776482582,0.0063333334401249886
YGR142W,YHL036W,1,-7.988749,0.17391304671764374,0.013333333656191826,0.0063333334401249886
YEL063C,YPL265W,1,-7.9950776,0.2083333283662796,0.01666666753590107,0.0063333334401249886
YDR528W,YER106W,0,-7.995855,0.20000000298023224,0.01666666753590107,0.006666666828095913
YPL265W,YMR088C,1,-8.005195,0.23076923191547394,0.019999999552965164,0.006666666828095913
YEL022W,YPL235W,0,-8.005482,0.2222222238779068,0.019999999552965164,0.007000000216066837
YDL203C,YGL097W,0,-8.04387,0.2142857164144516,0.019999999552965164,0.007333333138376474
YDR488C,YFR013W,0,-8.0682335,0.2068965584039688,0.019999999552965164,0.007666666526347399
YLR229C,YFR028C,0,-8.073601,0.20000000298023224,0.019999999552965164,0.00800000037997961
YHR010W,YLR052W,0,-8.074725,0.19354838132858276,0.019999999552965164,0.008333333767950535
YJR001W,YKR039W,1,-8.086513,0.21875,0.023333333432674408,0.008333333767950535
YJR001W,YMR088C,1,-8.098991,0.24242424964904785,0.02666666731238365,0.008333333767950535
YJL041W,YOL034W,0,-8.1195545,0.23529411852359772,0.02666666731238365,0.008666666224598885
YPL200W,YDL127W,0,-8.12473,0.22857142984867096,0.02666666731238365,0.008999999612569809
YBR132C,YMR088C,1,-8.130053,0.25,0.029999999329447746,0.008999999612569809
YDR432W,YPL015C,0,-8.131337,0.2432432472705841,0.029999999329447746,0.009333333000540733
YBR094W,YBL020W,0,-8.133559,0.2368421107530594,0.029999999329447746,0.009666666388511658
YDL171C,YBR222C,0,-8.155708,0.23076923191547394,0.029999999329447746,0.009999999776482582
YML069W,YEL032W,0,-8.158421,0.22499999403953552,0.029999999329447746,0.010333333164453506
YPR159W,YML051W,0,-8.168212,0.2195121943950653,0.029999999329447746,0.01066666655242443
YNL313C,YGR120C,0,-8.168376,0.2142857164144516,0.029999999329447746,0.010999999940395355
YKR048C,YAL041W,0,-8.191504,0.20930232107639313,0.029999999329447746,0.01133333332836628
YOL093W,YDR325W,0,-8.191534,0.20454545319080353,0.029999999329447746,0.011666666716337204
YEL063C,YPR021C,1,-8.194172,0.2222222238779068,0.03333333507180214,0.011666666716337204
YPR054W,YLR452C,0,-8.205151,0.21739129722118378,0.03333333507180214,0.012000000104308128
YNL326C,YPR105C,0,-8.214898,0.21276596188545227,0.03333333507180214,0.012333333492279053
YDR356W,YNL186W,0,-8.216994,0.2083333283662796,0.03333333507180214,0.012666666880249977
YHL004W,YBR022W,0,-8.221517,0.20408163964748383,0.03333333507180214,0.013000000268220901
YFR009W,YDR349C,0,-8.221992,0.20000000298023224,0.03333333507180214,0.013333333656191826
YOL004W,YBL063W,0,-8.231109,0.19607843458652496,0.03333333507180214,0.01366666704416275
YDR252W,YJL203W,0,-8.23931,0.19230769574642181,0.03333333507180214,0.014000000432133675
YGL061C,YAL047C,0,-8.239476,0.18867924809455872,0.03333333507180214,0.014333332888782024
YBR017C,YPR033C,0,-8.242451,0.18518517911434174,0.03333333507180214,0.014666666276752949
YDR381W,YJL004C,0,-8.245717,0.1818181872367859,0.03333333507180214,0.014999999664723873
YLR026C,YOR281C,0,-8.255221,0.1785714328289032,0.03333333507180214,0.015333333052694798
YNL169C,YFL037W,0,-8.257829,0.17543859779834747,0.03333333507180214,0.015666667371988297
YAL021C,YMR024W,0,-8.2593355,0.17241379618644714,0.03333333507180214,0.01600000075995922
YJL059W,YKR039W,1,-8.263805,0.18644067645072937,0.036666665226221085,0.01600000075995922
YKR039W,YMR088C,1,-8.267299,0.20000000298023224,0.03999999910593033,0.01600000075995922
YHR184W,YPL043W,0,-8.267374,0.19672131538391113,0.03999999910593033,0.016333334147930145
YDR064W,YER140W,0,-8.27202,0.19354838132858276,0.03999999910593033,0.01666666753590107
YMR246W,YER172C,0,-8.27598,0.190476194024086,0.03999999910593033,0.017000000923871994
YDR508C,YDR046C,1,-8.27788,0.203125,0.04333333298563957,0.017000000923871994
YIL026C,YIR008C,0,-8.279001,0.20000000298023224,0.04333333298563957,0.01733333244919777
YER119C,YKR039W,1,-8.281173,0.21212121844291687,0.046666666865348816,0.01733333244919777
YIL128W,YPL007C,0,-8.289346,0.20895522832870483,0.046666666865348816,0.017666665837168694
YBL082C,YNL048W,0,-8.289773,0.20588235557079315,0.046666666865348816,0.017999999225139618
YOR014W,YMR183C,0,-8.30166,0.2028985470533371,0.046666666865348816,0.018333332613110542
YIL039W,YLR431C,0,-8.30175,0.20000000298023224,0.046666666865348816,0.018666666001081467
YGR141W,YDR342C,0,-8.305202,0.19718310236930847,0.046666666865348816,0.01899999938905239
YNL330C,YLR360W,0,-8.308719,0.1944444477558136,0.046666666865348816,0.019333332777023315
YNL126W,YOL003C,0,-8.308896,0.19178082048892975,0.046666666865348816,0.01966666616499424
YJL151C,YDL188C,0,-8.311526,0.18918919563293457,0.046666666865348816,0.019999999552965164
YJL192C,YGL128C,0,-8.317326,0.18666666746139526,0.046666666865348816,0.02033333294093609
YGR247W,YBR049C,0,-8.322181,0.18421052396297455,0.046666666865348816,0.020666666328907013
YKL185W,YOR002W,0,-8.324695,0.1818181872367859,0.046666666865348816,0.020999999716877937
YJR126C,YMR029C,0,-8.332454,0.1794871836900711,0.046666666865348816,0.02133333310484886
YHR191C,YEL003W,0,-8.332536,0.17721518874168396,0.046666666865348816,0.021666666492819786
YGR065C,YAR015W,0,-8.333844,0.17499999701976776,0.046666666865348816,0.02199999988079071
YJL207C,YML065W,0,-8.335327,0.17283950746059418,0.046666666865348816,0.022333333268761635
YIL062C,YKL218C,0,-8.339002,0.17073170840740204,0.046666666865348816,0.02266666665673256
YLR079W,YDL179W,0,-8.3416815,0.16867469251155853,0.046666666865348816,0.023000000044703484
YEL063C,YFL055W,1,-8.342193,0.1785714328289032,0.05000000074505806,0.023000000044703484
YLR200W,YDR227W,0,-8.345434,0.1764705926179886,0.05000000074505806,0.023333333432674408
YCR054C,YGL112C,0,-8.353622,0.1744185984134674,0.05000000074505806,0.023666666820645332
YOR322C,YLR034C,0,-8.3596325,0.17241379618644714,0.05000000074505806,0.024000000208616257
YPL048W,YPR020W,0,-8.364342,0.17045454680919647,0.05000000074505806,0.02433333359658718
YFR032C-A,YIL085C,0,-8.366062,0.16853933036327362,0.05000000074505806,0.024666666984558105
YHR205W,YLR096W,0,-8.366738,0.1666666716337204,0.05000000074505806,0.02500000037252903
YLR187W,YEL036C,0,-8.36844,0.16483516991138458,0.05000000074505806,0.025333333760499954
YIL049W,YIL110W,0,-8.374057,0.16304348409175873,0.05000000074505806,0.02566666714847088
YIL004C,YNL112W,0,-8.375042,0.16129031777381897,0.05000000074505806,0.026000000536441803
YDR174W,YLR448W,0,-8.3771715,0.1595744639635086,0.05000000074505806,0.026333333924412727
