Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL263C,YPR017C,0,-4.6414475,0.0,0.0,9.999999747378752e-05
YDR295C,YDR532C,0,-4.7549996,0.0,0.0,0.00019999999494757503
YPL228W,YGR119C,0,-4.7841516,0.0,0.0,0.0003000000142492354
YOR301W,YLR353W,1,-4.81953,0.25,0.0010000000474974513,0.0003000000142492354
YAL022C,YDR331W,0,-4.8325124,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR262C,YOL146W,0,-4.8560576,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML127W,YIL030C,0,-4.8748136,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR026C,YDR142C,0,-4.9515414,0.125,0.0010000000474974513,0.000699999975040555
YBL085W,YFL047W,1,-4.9521556,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR057W,YPL228W,0,-4.959617,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJR090C,YOR233W,1,-4.9626484,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YML072C,YNL271C,1,-4.9664607,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR164C,YLR187W,1,-4.974443,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL183C,YPL121C,0,-4.995606,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR183C,YAL007C,0,-5.001823,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YOL070C,YDR507C,1,-5.006602,0.375,0.006000000052154064,0.0010000000474974513
YLR234W,YMR069W,0,-5.026748,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YHR027C,YDR160W,0,-5.0366693,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR060W,YFR009W,0,-5.039308,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YCR089W,YER129W,0,-5.0523343,0.30000001192092896,0.006000000052154064,0.00139999995008111
YHL029C,YGR218W,0,-5.057721,0.2857142984867096,0.006000000052154064,0.001500000013038516
YCL069W,YLL046C,0,-5.0585713,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR229C,YJR076C,1,-5.062513,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YAL021C,YKL068W,0,-5.062614,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YJL187C,YIL138C,1,-5.0668426,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YJL112W,YKR021W,0,-5.0720034,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YIL128W,YDR245W,0,-5.074103,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YMR041C,YHR195W,0,-5.0983205,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YBL060W,YMR192W,1,-5.099932,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YFL024C,YDR463W,0,-5.1019893,0.30000001192092896,0.008999999612569809,0.002099999925121665
YPL049C,YHR084W,0,-5.1029544,0.29032257199287415,0.008999999612569809,0.002199999988079071
YJL187C,YDL117W,1,-5.1030316,0.3125,0.009999999776482582,0.002199999988079071
YOR261C,YKL092C,0,-5.107878,0.3030303120613098,0.009999999776482582,0.002300000051036477
YHR186C,YPR125W,0,-5.1088157,0.29411765933036804,0.009999999776482582,0.002400000113993883
YPR024W,YIL173W,0,-5.1165257,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOR353C,YIL138C,1,-5.116876,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YOR014W,YAL029C,1,-5.117501,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YDR292C,YLR285W,0,-5.1180234,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YOR266W,YEL015W,0,-5.120681,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YML072C,YBR023C,1,-5.1224093,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YJL179W,YDR183W,0,-5.1261086,0.31707316637039185,0.013000000268220901,0.00279999990016222
YGL106W,YLR314C,1,-5.127378,0.3333333432674408,0.014000000432133675,0.00279999990016222
YGL233W,YLR314C,1,-5.133505,0.3488371968269348,0.014999999664723873,0.00279999990016222
YAL024C,YLR313C,1,-5.134192,0.3636363744735718,0.01600000075995922,0.00279999990016222
YGR007W,YGL115W,0,-5.1342435,0.35555556416511536,0.01600000075995922,0.002899999963119626
YEL001C,YCR027C,0,-5.1358833,0.3478260934352875,0.01600000075995922,0.003000000026077032
YAL058W,YGR216C,0,-5.1386833,0.3404255211353302,0.01600000075995922,0.003100000089034438
YPL104W,YHL014C,0,-5.1400037,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YJL187C,YPL242C,1,-5.141442,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YLR182W,YBR081C,0,-5.143307,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YML021C,YLR319C,0,-5.145088,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YIL159W,YNL161W,1,-5.146157,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YER171W,YMR005W,0,-5.154426,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YER094C,YJL173C,0,-5.1567106,0.3333333432674408,0.017999999225139618,0.003599999938160181
YNL154C,YOR014W,1,-5.1606946,0.34545454382896423,0.01899999938905239,0.003599999938160181
YKR008W,YJL209W,0,-5.161793,0.3392857015132904,0.01899999938905239,0.003700000001117587
YBL052C,YDR097C,0,-5.166264,0.3333333432674408,0.01899999938905239,0.003800000064074993
YGR041W,YJL187C,1,-5.1670537,0.3448275923728943,0.019999999552965164,0.003800000064074993
YHR149C,YLR314C,1,-5.1688676,0.35593220591545105,0.020999999716877937,0.003800000064074993
YMR048W,YDR291W,0,-5.1743016,0.3499999940395355,0.020999999716877937,0.0038999998942017555
