Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL118C,YOR370C,0,-3.7158,0.0,0.0,9.999999747378752e-05
YDR208W,YDR356W,1,-3.7649019,0.5,0.0010000000474974513,9.999999747378752e-05
YER093C,YAL016W,1,-3.817961,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR182W,YBL105C,1,-3.820398,0.75,0.003000000026077032,9.999999747378752e-05
YDR182W,YAL016W,1,-3.8373663,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL190W,YBR049C,0,-3.8708014,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR429W,YAL016W,1,-3.8880723,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR006W,YEL013W,0,-3.9167473,0.625,0.004999999888241291,0.0003000000142492354
YOR367W,YOR249C,1,-3.938153,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR278W,YLR078C,0,-3.9394467,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YCR039C,YBR123C,0,-3.940103,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR151C,YER008C,0,-3.9763288,0.5,0.006000000052154064,0.0006000000284984708
YIL062C,YKR083C,1,-3.9770355,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL263C,YLR088W,0,-3.9802396,0.5,0.007000000216066837,0.000699999975040555
YGL061C,YOR284W,1,-3.9854858,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR278W,YPL228W,0,-3.9976516,0.5,0.00800000037997961,0.0007999999797903001
YOR058C,YKR083C,1,-4.021056,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR043W,YOR127W,1,-4.027381,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YPL208W,YMR022W,0,-4.028119,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YNL047C,YNR035C,1,-4.030421,0.550000011920929,0.010999999940395355,0.0008999999845400453
YMR163C,YAL011W,0,-4.0437245,0.523809552192688,0.010999999940395355,0.0010000000474974513
YGR098C,YIL115C,0,-4.045575,0.5,0.010999999940395355,0.0010999999940395355
YKL175W,YLR418C,0,-4.066109,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL265C,YBR210W,0,-4.070089,0.4583333432674408,0.010999999940395355,0.0013000000035390258
