Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YKL173W,1,-2.1717618,1.0,0.0010000000474974513,0.0
YDL136W,YOR252W,0,-2.3539717,0.5,0.0010000000474974513,9.999999747378752e-05
YBR130C,YKR081C,1,-2.3899548,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFL017W-A,YPR137W,1,-2.45257,0.75,0.003000000026077032,9.999999747378752e-05
YER025W,YNL299W,0,-2.4960876,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR148C,YGL120C,1,-2.6022904,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR398W,YGL031C,1,-2.613711,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL121C,YNR024W,0,-2.6220105,0.625,0.004999999888241291,0.0003000000142492354
YDR324C,YJL203W,1,-2.6386402,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL184C,YPL243W,0,-2.6446307,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR435W,YDL017W,0,-2.6546707,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR268C,YDL051W,1,-2.6555994,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YCL054W,YDL209C,0,-2.6618414,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPL237W,YAL025C,0,-2.664295,0.5,0.007000000216066837,0.000699999975040555
YHR148W,YER172C,1,-2.6696925,0.5333333611488342,0.00800000037997961,0.000699999975040555
YHR196W,YJL203W,1,-2.7025287,0.5625,0.008999999612569809,0.000699999975040555
YLR197W,YIL139C,0,-2.7206676,0.529411792755127,0.008999999612569809,0.0007999999797903001
YEL061C,YNL327W,0,-2.7338517,0.5,0.008999999612569809,0.0008999999845400453
YDL184C,YLR002C,0,-2.7731106,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR093W,YGR034W,1,-2.790632,0.5,0.009999999776482582,0.0010000000474974513
YER172C,YGR128C,1,-2.8129432,0.523809552192688,0.010999999940395355,0.0010000000474974513
YHR069C,YFL017W-A,1,-2.8148577,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YGL103W,YKR081C,1,-2.8186839,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR438W,YML100W,0,-2.8195512,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YKR081C,YHR069C,1,-2.8275776,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL002C,YNL222W,1,-2.8309624,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGL232W,YGR090W,1,-2.8379867,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YKL205W,YPR112C,1,-2.8813598,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YFL011W,YAR027W,0,-2.8891091,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR228C,YPL082C,0,-2.9025612,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YBR152W,YHR170W,1,-2.9060128,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YER102W,YGL246C,0,-2.9061244,0.5625,0.017999999225139618,0.00139999995008111
YGL092W,YDR312W,1,-2.910196,0.5757575631141663,0.01899999938905239,0.00139999995008111
YMR093W,YER172C,1,-2.9208243,0.5882353186607361,0.019999999552965164,0.00139999995008111
YKL130C,YDL051W,1,-2.9389002,0.6000000238418579,0.020999999716877937,0.00139999995008111
YIL104C,YHR052W,0,-2.9416575,0.5833333134651184,0.020999999716877937,0.001500000013038516
YPL090C,YJR063W,0,-2.9480672,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDL082W,YML097C,0,-2.9510357,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YGR148C,YPL043W,1,-2.9650836,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YHR165C,YDR449C,1,-2.9744136,0.574999988079071,0.023000000044703484,0.0017000000225380063
YJL124C,YIR009W,1,-2.9885218,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YDL175C,YIL110W,0,-3.0096796,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YER045C,YDR399W,0,-3.022246,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YOR056C,YMR229C,1,-3.022731,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YJL010C,YER161C,0,-3.0255535,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YHR069C,YPL131W,1,-3.0286615,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YDL201W,YOR174W,0,-3.0377421,0.5531914830207825,0.026000000536441803,0.002099999925121665
YLR192C,YCR057C,1,-3.0458694,0.5625,0.027000000700354576,0.002099999925121665
YPR164W,YKL172W,0,-3.0462496,0.5510203838348389,0.027000000700354576,0.002199999988079071
YER157W,YPL082C,0,-3.0517838,0.5400000214576721,0.027000000700354576,0.002300000051036477
YGR148C,YLR222C,1,-3.0548446,0.5490196347236633,0.02800000086426735,0.002300000051036477
YDR450W,YJR055W,0,-3.0636628,0.5384615659713745,0.02800000086426735,0.002400000113993883
YDR398W,YHR069C,1,-3.0659535,0.5471698045730591,0.028999999165534973,0.002400000113993883
YDL136W,YPL235W,0,-3.0956316,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YBR188C,YGR090W,1,-3.1163728,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YBR152W,YGL122C,1,-3.139465,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YPL019C,YDR346C,0,-3.1444252,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YJR014W,YDR496C,1,-3.164259,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YJL033W,YPL235W,0,-3.1736696,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YOR361C,YKR079C,0,-3.174824,0.5333333611488342,0.03200000151991844,0.00279999990016222
YDR156W,YLR175W,0,-3.177645,0.5245901346206665,0.03200000151991844,0.002899999963119626
YBL072C,YGL240W,0,-3.1883094,0.5161290168762207,0.03200000151991844,0.003000000026077032
YGR006W,YKR081C,1,-3.1935205,0.523809552192688,0.032999999821186066,0.003000000026077032
YJR014W,YOR056C,1,-3.1974585,0.53125,0.03400000184774399,0.003000000026077032
YLR226W,YDR184C,0,-3.1996644,0.5230769515037537,0.03400000184774399,0.003100000089034438
YPR112C,YDR324C,1,-3.2062232,0.5303030014038086,0.03500000014901161,0.003100000089034438
YPL178W,YCR057C,1,-3.2072356,0.5373134613037109,0.035999998450279236,0.003100000089034438
YMR288W,YGL120C,1,-3.214967,0.5441176295280457,0.03700000047683716,0.003100000089034438
YCL027C-A,YNR075W,0,-3.2467844,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YDL210W,YDR283C,0,-3.2520916,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YGR034W,YCR057C,1,-3.2549198,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YJL124C,YHR069C,1,-3.2558086,0.5416666865348816,0.039000000804662704,0.0032999999821186066
