Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR081C,YNL158W,0,-4.8107677,0.0,0.0,9.999999747378752e-05
YLR168C,YMR244C-A,0,-4.902188,0.0,0.0,0.00019999999494757503
YDR097C,YKR064W,0,-4.9060044,0.0,0.0,0.0003000000142492354
YPL157W,YDR397C,0,-4.906962,0.0,0.0,0.00039999998989515007
YGR166W,YKL122C,0,-5.0654635,0.0,0.0,0.0005000000237487257
YBL005W-B,YOR033C,1,-5.1532865,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR060W,YDR156W,0,-5.207735,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJR056C,YIL044C,0,-5.247618,0.125,0.0010000000474974513,0.000699999975040555
YMR287C,YBR012W-B,1,-5.2575555,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIL038C,YML095C,1,-5.2611217,0.30000001192092896,0.003000000026077032,0.000699999975040555
YIL003W,YML088W,0,-5.2744107,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR024C,YBR213W,0,-5.2749314,0.25,0.003000000026077032,0.0008999999845400453
YBR257W,YMR059W,1,-5.282597,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL094C,YDL227C,1,-5.2890754,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR324W,YKL221W,0,-5.293124,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR404C,YKL164C,0,-5.294205,0.3125,0.004999999888241291,0.0010999999940395355
YNL094W,YLR004C,0,-5.295593,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNL286W,YDL170W,0,-5.3050666,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR011W,YFR052W,0,-5.323398,0.2631579041481018,0.004999999888241291,0.00139999995008111
YML011C,YCR024C-A,0,-5.332112,0.25,0.004999999888241291,0.001500000013038516
YIL126W,YML052W,0,-5.3354926,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YBL005W-B,YMR287C,1,-5.3413973,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YPL038W,YML058W-A,0,-5.3443236,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOL043C,YMR285C,1,-5.344361,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YFR019W,YDL028C,0,-5.354337,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDL017W,YPR019W,0,-5.3697906,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YKL114C,YBR012W-B,1,-5.3730726,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR174W,YGL049C,0,-5.377405,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YJR014W,YKL075C,0,-5.3822427,0.27586206793785095,0.00800000037997961,0.002099999925121665
YML078W,YPL055C,0,-5.386003,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGL075C,YBR102C,0,-5.386312,0.25806450843811035,0.00800000037997961,0.002300000051036477
YBL071W-A,YOL054W,0,-5.3906426,0.25,0.00800000037997961,0.002400000113993883
YCR090C,YPL124W,0,-5.4011045,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YJL173C,YPL007C,0,-5.407919,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YCL026C-B,YDR446W,0,-5.4099836,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YPL141C,YIL150C,0,-5.4105496,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDL038C,YKL117W,0,-5.415133,0.21621622145175934,0.00800000037997961,0.002899999963119626
YHR166C,YDR235W,0,-5.424066,0.21052631735801697,0.00800000037997961,0.003000000026077032
YDL038C,YPL188W,0,-5.4278054,0.20512820780277252,0.00800000037997961,0.003100000089034438
YPR174C,YCR087C-A,0,-5.4294896,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDR414C,YKL176C,0,-5.429754,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YDL102W,YDR279W,1,-5.4339046,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YJR043C,YEL016C,1,-5.4351487,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YNL257C,YLR383W,0,-5.4370866,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YPL254W,YLR429W,0,-5.4371867,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YBL107C,YDR346C,0,-5.4374356,0.21739129722118378,0.009999999776482582,0.003599999938160181
YMR009W,YPR188C,0,-5.43907,0.21276596188545227,0.009999999776482582,0.003700000001117587
YFL001W,YGL257C,0,-5.439585,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDR411C,YOR034C,0,-5.442201,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YKL114C,YMR050C,1,-5.442814,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YOR068C,YOL123W,0,-5.4457183,0.21568627655506134,0.010999999940395355,0.004000000189989805
YNL014W,YDR453C,0,-5.4517875,0.21153846383094788,0.010999999940395355,0.004100000020116568
YMR050C,YGR258C,1,-5.4529977,0.22641509771347046,0.012000000104308128,0.004100000020116568
YKL022C,YDR522C,0,-5.453405,0.2222222238779068,0.012000000104308128,0.00419999985024333
YDR165W,YOR238W,0,-5.4589286,0.2181818187236786,0.012000000104308128,0.00430000014603138
YPR161C,YBL005W-A,0,-5.4612665,0.2142857164144516,0.012000000104308128,0.004399999976158142
YDR320C,YPR088C,0,-5.466294,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YBR012W-B,YKR056W,1,-5.4763794,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YOR244W,YDR324C,0,-5.4775023,0.22033898532390594,0.013000000268220901,0.004600000102072954
YBR012W-B,YOL080C,1,-5.477955,0.23333333432674408,0.014000000432133675,0.004600000102072954
YPL041C,YER190W,0,-5.4783626,0.2295081913471222,0.014000000432133675,0.004699999932199717
YBL003C,YPL007C,0,-5.482083,0.22580644488334656,0.014000000432133675,0.004800000227987766
YDR411C,YPL014W,0,-5.4826493,0.2222222238779068,0.014000000432133675,0.004900000058114529
YHR050W,YKR089C,0,-5.483023,0.21875,0.014000000432133675,0.004999999888241291
YDR486C,YKR099C-A,0,-5.4834085,0.2153846174478531,0.014000000432133675,0.005100000184029341
YNR070W,YGR270W,0,-5.4851923,0.21212121844291687,0.014000000432133675,0.005200000014156103
YAR031W,YHR055C,0,-5.4867005,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YGR047C,YDR235W,0,-5.487459,0.20588235557079315,0.014000000432133675,0.005400000140070915
YCL019W,YNL221C,1,-5.489077,0.21739129722118378,0.014999999664723873,0.005400000140070915
YKL021C,YGR272C,0,-5.489674,0.2142857164144516,0.014999999664723873,0.005499999970197678
YJL071W,YGL243W,0,-5.4919343,0.2112676054239273,0.014999999664723873,0.00559999980032444
YOR033C,YAR009C,1,-5.498036,0.2222222238779068,0.01600000075995922,0.00559999980032444
YDR038C,YLR383W,0,-5.498936,0.21917808055877686,0.01600000075995922,0.00570000009611249
YMR154C,YCL020W,0,-5.4995904,0.21621622145175934,0.01600000075995922,0.005799999926239252
YNL005C,YGL251C,0,-5.499986,0.2133333384990692,0.01600000075995922,0.005900000222027302
YJR136C,YGL194C,0,-5.5031133,0.21052631735801697,0.01600000075995922,0.006000000052154064
YMR288W,YBR067C,0,-5.5050216,0.20779220759868622,0.01600000075995922,0.006099999882280827
YGL238W,YIL143C,0,-5.505916,0.20512820780277252,0.01600000075995922,0.006200000178068876
YOR359W,YJR154W,0,-5.5089574,0.20253165066242218,0.01600000075995922,0.006300000008195639
YIL135C,YPL014W,0,-5.5114264,0.20000000298023224,0.01600000075995922,0.006399999838322401
YLL010C,YER063W,0,-5.516606,0.1975308656692505,0.01600000075995922,0.006500000134110451
YDR479C,YDR437W,0,-5.5176716,0.19512194395065308,0.01600000075995922,0.006599999964237213
YHR056C,YJL172W,0,-5.521362,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YKL073W,YDR416W,0,-5.5228825,0.190476194024086,0.01600000075995922,0.006800000090152025
YBL005W-B,YLR154C,1,-5.5247874,0.20000000298023224,0.017000000923871994,0.006800000090152025
YCL019W,YHR062C,1,-5.526717,0.20930232107639313,0.017999999225139618,0.006800000090152025
YLR210W,YER014C-A,0,-5.530854,0.2068965584039688,0.017999999225139618,0.006899999920278788
YDR432W,YFR051C,0,-5.5317593,0.20454545319080353,0.017999999225139618,0.007000000216066837
YJL113W,YAL015C,1,-5.5339847,0.21348313987255096,0.01899999938905239,0.007000000216066837
YOL053C-A,YDR538W,0,-5.534756,0.21111111342906952,0.01899999938905239,0.0071000000461936
YHL006C,YBR105C,0,-5.5348477,0.20879121124744415,0.01899999938905239,0.007199999876320362
YLR288C,YLR094C,0,-5.535558,0.20652173459529877,0.01899999938905239,0.007300000172108412
YNL221C,YML045W,1,-5.536115,0.2150537669658661,0.019999999552965164,0.007300000172108412
YMR183C,YGR012W,0,-5.5382037,0.21276596188545227,0.019999999552965164,0.007400000002235174
YIL057C,YDL125C,0,-5.538852,0.21052631735801697,0.019999999552965164,0.007499999832361937
YDR279W,YER138C,1,-5.541117,0.21875,0.020999999716877937,0.007499999832361937
YKR037C,YML019W,0,-5.542932,0.2164948433637619,0.020999999716877937,0.007600000128149986
YOR033C,YER138C,1,-5.543237,0.22448979318141937,0.02199999988079071,0.007600000128149986
YDR381W,YML080W,0,-5.5458865,0.2222222238779068,0.02199999988079071,0.007699999958276749
YLR277C,YDR263C,1,-5.5495667,0.23000000417232513,0.023000000044703484,0.007699999958276749
YER070W,YJL078C,0,-5.5510974,0.22772277891635895,0.023000000044703484,0.007799999788403511
YDR246W,YCR087C-A,0,-5.551606,0.22549019753932953,0.023000000044703484,0.007899999618530273
YLR337C,YGR170W,0,-5.5516133,0.223300963640213,0.023000000044703484,0.00800000037997961
YGR186W,YDL129W,0,-5.5528173,0.2211538404226303,0.023000000044703484,0.008100000210106373
YKL079W,YJL192C,0,-5.5557075,0.21904762089252472,0.023000000044703484,0.008200000040233135
YJR110W,YKR095W,0,-5.559263,0.21698112785816193,0.023000000044703484,0.008299999870359898
YPL161C,YKR104W,0,-5.56412,0.21495327353477478,0.023000000044703484,0.00839999970048666
YKL113C,YBR012W-B,1,-5.565907,0.2222222238779068,0.024000000208616257,0.00839999970048666
YHR013C,YCL012W,0,-5.5672736,0.22018349170684814,0.024000000208616257,0.008500000461935997
YAR019C,YMR311C,0,-5.567695,0.2181818187236786,0.024000000208616257,0.00860000029206276
YIL095W,YHR191C,0,-5.567864,0.21621622145175934,0.024000000208616257,0.008700000122189522
YBR085W,YKR042W,0,-5.568805,0.2142857164144516,0.024000000208616257,0.008799999952316284
YBR012W-B,YDR279W,1,-5.5710006,0.22123894095420837,0.02500000037252903,0.008799999952316284
YPL206C,YJL001W,0,-5.572409,0.21929824352264404,0.02500000037252903,0.008899999782443047
YMR287C,YJR043C,1,-5.5731177,0.22608695924282074,0.026000000536441803,0.008899999782443047
YNL027W,YDL245C,0,-5.575196,0.22413793206214905,0.026000000536441803,0.008999999612569809
YIL137C,YIL172C,0,-5.576279,0.2222222238779068,0.026000000536441803,0.009100000374019146
YNL072W,YBR100W,1,-5.578055,0.2288135588169098,0.027000000700354576,0.009100000374019146
YCL026C-B,YDL123W,0,-5.582713,0.22689075767993927,0.027000000700354576,0.009200000204145908
YLR126C,YLR015W,0,-5.586436,0.22499999403953552,0.027000000700354576,0.00930000003427267
YGR007W,YIR004W,0,-5.5865493,0.22314049303531647,0.027000000700354576,0.009399999864399433
YDR067C,YBR258C,0,-5.5869794,0.22131147980690002,0.027000000700354576,0.009499999694526196
YML123C,YML030W,0,-5.591336,0.2195121943950653,0.027000000700354576,0.009600000455975533
YDR279W,YML045W,1,-5.593355,0.22580644488334656,0.02800000086426735,0.009600000455975533
YCL026C-B,YIL056W,0,-5.5941887,0.2240000069141388,0.02800000086426735,0.009700000286102295
YOR057W,YBR111W-A,0,-5.594471,0.2222222238779068,0.02800000086426735,0.009800000116229057
YJR120W,YEL039C,0,-5.5958266,0.22047244012355804,0.02800000086426735,0.00989999994635582
YKR024C,YJL012C-A,0,-5.596432,0.21875,0.02800000086426735,0.009999999776482582
YLR218C,YDR452W,0,-5.5977345,0.21705426275730133,0.02800000086426735,0.010099999606609344
YKL097W-A,YPL270W,0,-5.5994954,0.2153846174478531,0.02800000086426735,0.010200000368058681
YER164W,YOR322C,0,-5.6003566,0.21374045312404633,0.02800000086426735,0.010300000198185444
YCL019W,YOR048C,1,-5.602069,0.21969696879386902,0.028999999165534973,0.010300000198185444
YER138C,YKL011C,1,-5.603252,0.2255639135837555,0.029999999329447746,0.010300000198185444
YLR126C,YAL047C,0,-5.6051335,0.2238806039094925,0.029999999329447746,0.010400000028312206
YGR113W,YOL008W,0,-5.6063533,0.2222222238779068,0.029999999329447746,0.010499999858438969
YMR227C,YMR190C,0,-5.606999,0.22058823704719543,0.029999999329447746,0.010599999688565731
YBL019W,YEL016C,1,-5.6084104,0.22627736628055573,0.03099999949336052,0.010599999688565731
YBL018C,YKL149C,1,-5.6084933,0.23188406229019165,0.03200000151991844,0.010599999688565731
YBR012W-B,YGR276C,1,-5.609033,0.2374100685119629,0.032999999821186066,0.010599999688565731
YOR048C,YDL102W,1,-5.610532,0.24285714328289032,0.03400000184774399,0.010599999688565731
YGL141W,YKR096W,0,-5.6125884,0.24113474786281586,0.03400000184774399,0.010700000450015068
