Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YMR093W,1,1.7961962,1.0,0.0010000000474974513,0.0
YDR087C,YNL075W,1,1.3701307,1.0,0.0020000000949949026,0.0
YNL182C,YGR128C,1,1.3441634,1.0,0.003000000026077032,0.0
YDL060W,YBR247C,1,1.2507039,1.0,0.004000000189989805,0.0
YDR083W,YML093W,1,1.2217015,1.0,0.004999999888241291,0.0
YNL182C,YLR409C,1,1.1207987,1.0,0.006000000052154064,0.0
YER127W,YHR085W,1,1.0794877,1.0,0.007000000216066837,0.0
YBR247C,YNL075W,1,1.0043049,1.0,0.00800000037997961,0.0
YDR083W,YDR087C,1,0.9702649,1.0,0.008999999612569809,0.0
YNL075W,YOR004W,1,0.8963021,1.0,0.009999999776482582,0.0
YML093W,YMR239C,1,0.89332616,1.0,0.010999999940395355,0.0
YHR085W,YMR093W,1,0.8898963,1.0,0.012000000104308128,0.0
YNL061W,YOR004W,1,0.88726616,1.0,0.013000000268220901,0.0
YPR143W,YER127W,1,0.88314795,1.0,0.014000000432133675,0.0
YFL002C,YGR145W,1,0.84445953,1.0,0.014999999664723873,0.0
YGR145W,YKR081C,1,0.8283073,1.0,0.01600000075995922,0.0
YHR197W,YNL182C,1,0.7879654,1.0,0.017000000923871994,0.0
YLR435W,YER127W,1,0.7809112,1.0,0.017999999225139618,0.0
YDL213C,YGR103W,1,0.7706897,1.0,0.01899999938905239,0.0
YER126C,YGR145W,1,0.7415861,1.0,0.019999999552965164,0.0
YOR078W,YER127W,1,0.7267623,1.0,0.020999999716877937,0.0
YNL182C,YOL144W,1,0.6618457,1.0,0.02199999988079071,0.0
YDL213C,YGR145W,1,0.6150373,1.0,0.023000000044703484,0.0
YNL182C,YML093W,1,0.5955528,1.0,0.024000000208616257,0.0
YER006W,YMR239C,1,0.59415436,1.0,0.02500000037252903,0.0
YPR143W,YOR004W,1,0.5751246,1.0,0.026000000536441803,0.0
YGR103W,YER006W,1,0.5635241,1.0,0.027000000700354576,0.0
YDL060W,YER127W,1,0.54820263,1.0,0.02800000086426735,0.0
YOL080C,YNL075W,1,0.5453614,1.0,0.028999999165534973,0.0
YHR197W,YNL061W,1,0.5424018,1.0,0.029999999329447746,0.0
YNL182C,YHR169W,1,0.5341549,1.0,0.03099999949336052,0.0
YOL080C,YDR087C,1,0.5255364,1.0,0.03200000151991844,0.0
YBR247C,YKL009W,1,0.49417868,1.0,0.032999999821186066,0.0
YDR083W,YNL002C,1,0.4717494,1.0,0.03400000184774399,0.0
YOL080C,YGR128C,1,0.43735602,1.0,0.03500000014901161,0.0
YER126C,YNL207W,1,0.42578486,1.0,0.035999998450279236,0.0
YDR087C,YPL146C,1,0.39622334,1.0,0.03700000047683716,0.0
YNL182C,YKR081C,1,0.39193746,1.0,0.03799999877810478,0.0
YKL172W,YLR222C,1,0.38464335,1.0,0.039000000804662704,0.0
YGR103W,YOR004W,1,0.3695247,1.0,0.03999999910593033,0.0
YDR083W,YER126C,1,0.33237103,1.0,0.04100000113248825,0.0
YOL144W,YKR081C,1,0.3232089,1.0,0.041999999433755875,0.0
YHR088W,YER127W,1,0.30491015,1.0,0.0430000014603138,0.0
YGL029W,YPL146C,1,0.30344537,1.0,0.04399999976158142,0.0
YMR093W,YHR069C,1,0.29003373,1.0,0.04500000178813934,0.0
YKL172W,YNL075W,1,0.2870358,1.0,0.04600000008940697,0.0
YER126C,YMR093W,1,0.28272435,1.0,0.04699999839067459,0.0
YLL011W,YER127W,1,0.2575111,1.0,0.04800000041723251,0.0
YGL029W,YML093W,1,0.244279,1.0,0.04899999871850014,0.0
YLR409C,YNL061W,1,0.2429677,1.0,0.05000000074505806,0.0
YHR197W,YOL144W,1,0.23785374,1.0,0.050999999046325684,0.0
YGR159C,YOR004W,1,0.22346702,1.0,0.052000001072883606,0.0
YOL080C,YDR412W,1,0.1943954,1.0,0.05299999937415123,0.0
YNL207W,YNL061W,1,0.18382952,1.0,0.05400000140070915,0.0
YER126C,YER082C,1,0.18283221,1.0,0.054999999701976776,0.0
YOR004W,YNL002C,1,0.14334366,1.0,0.0560000017285347,0.0
YDR087C,YOR145C,1,0.13870266,1.0,0.05700000002980232,0.0
YOL144W,YNL075W,1,0.13421193,1.0,0.057999998331069946,0.0
YDL213C,YOR004W,1,0.10583046,1.0,0.05900000035762787,0.0
YMR229C,YGR145W,1,0.10539684,1.0,0.05999999865889549,0.0
YHR088W,YPR143W,1,0.0949671,1.0,0.061000000685453415,0.0
YOR056C,YGR128C,1,0.09413114,1.0,0.06199999898672104,0.0
YGR128C,YMR229C,1,0.08670017,1.0,0.06300000101327896,0.0
YNL182C,YOR078W,1,0.084414154,1.0,0.06400000303983688,0.0
YGR103W,YNL061W,1,0.071760684,1.0,0.06499999761581421,0.0
YOR078W,YGL029W,1,0.07071808,1.0,0.06599999964237213,0.0
YER006W,YPL012W,1,0.068911225,1.0,0.06700000166893005,0.0
YMR239C,YNL075W,1,0.06669214,1.0,0.06800000369548798,0.0
YKL172W,YDL031W,1,0.06058398,1.0,0.0689999982714653,0.0
YCR057C,YGR128C,1,0.0482724,1.0,0.07000000029802322,0.0
YHR148W,YGR128C,1,0.03112021,1.0,0.07100000232458115,0.0
YDR365C,YBR142W,1,0.030943185,1.0,0.07199999690055847,0.0
YGR280C,YMR239C,1,0.029870242,1.0,0.0729999989271164,0.0
YDL153C,YBR142W,1,0.027349383,1.0,0.07400000095367432,0.0
YBR247C,YNL207W,1,0.023646474,1.0,0.07500000298023224,0.0
YKR024C,YHR169W,1,0.018713862,1.0,0.07599999755620956,0.0
YLR435W,YKR081C,1,0.017059535,1.0,0.07699999958276749,0.0
YLR435W,YHR088W,1,0.009808034,1.0,0.07800000160932541,0.0
YCR057C,YGR280C,1,0.009525031,1.0,0.07900000363588333,0.0
YMR049C,YBR247C,1,0.006456226,1.0,0.07999999821186066,0.0
YOL144W,YHR085W,1,0.0051205456,1.0,0.08100000023841858,0.0
YCR057C,YKR024C,1,-0.0041209757,1.0,0.0820000022649765,0.0
YMR093W,YMR239C,1,-0.008735567,1.0,0.08299999684095383,0.0
YOR145C,YDL031W,1,-0.016512603,1.0,0.08399999886751175,0.0
YLR409C,YGR159C,1,-0.022256106,1.0,0.08500000089406967,0.0
YDL153C,YER127W,1,-0.044582397,1.0,0.0860000029206276,0.0
YGR128C,YMR290C,1,-0.046664685,1.0,0.08699999749660492,0.0
YGR128C,YHR088W,1,-0.057033032,1.0,0.08799999952316284,0.0
YBR247C,YML093W,1,-0.07128182,1.0,0.08900000154972076,0.0
YNL207W,YNL002C,1,-0.07209352,1.0,0.09000000357627869,0.0
YER082C,YKL009W,1,-0.0732179,1.0,0.09099999815225601,0.0
YKL172W,YHR081W,1,-0.08253929,1.0,0.09200000017881393,0.0
YGL029W,YNL002C,1,-0.08274189,1.0,0.09300000220537186,0.0
YOR056C,YDR087C,1,-0.087667614,1.0,0.09399999678134918,0.0
YER126C,YHR081W,1,-0.091050595,1.0,0.0949999988079071,0.0
YOL080C,YKR081C,1,-0.10489121,1.0,0.09600000083446503,0.0
YDR087C,YLR068W,1,-0.1114901,1.0,0.09700000286102295,0.0
YDR083W,YER006W,1,-0.13008192,1.0,0.09799999743700027,0.0
YDL213C,YER127W,1,-0.13585344,1.0,0.0989999994635582,0.0
YLR435W,YHR085W,1,-0.14007404,1.0,0.10000000149011612,0.0
YMR049C,YNL061W,1,-0.14553067,1.0,0.10100000351667404,0.0
