Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL006C,YLR234W,1,-8.067392,1.0,0.005847953259944916,0.0
YOR144C,YLR234W,1,-8.18314,1.0,0.011695906519889832,0.0
YDL220C,YER020W,0,-8.255282,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YKL028W,YFR002W,0,-8.283539,0.5,0.011695906519889832,0.0011695906287059188
YDL154W,YGR023W,0,-8.342026,0.4000000059604645,0.011695906519889832,0.001754386001266539
YLR357W,YBL069W,0,-8.3984,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YKR099W,YKL198C,0,-8.402709,0.2857142984867096,0.011695906519889832,0.002923976629972458
YBL004W,YNL212W,0,-8.477453,0.25,0.011695906519889832,0.003508772002533078
YNL230C,YDR356W,0,-8.502902,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YOR089C,YNL118C,0,-8.52699,0.20000000298023224,0.011695906519889832,0.004678362514823675
YNL088W,YLR234W,1,-8.548336,0.27272728085517883,0.017543859779834747,0.004678362514823675
YDR351W,YDR228C,0,-8.555196,0.25,0.017543859779834747,0.005263158120214939
YDL194W,YNL242W,0,-8.558283,0.23076923191547394,0.017543859779834747,0.005847953259944916
YER155C,YKL033W,0,-8.56563,0.2142857164144516,0.017543859779834747,0.006432748399674892
YLR336C,YHR167W,0,-8.5701475,0.20000000298023224,0.017543859779834747,0.007017544005066156
YGR166W,YNR055C,0,-8.586123,0.1875,0.017543859779834747,0.007602339144796133
YNL187W,YLR369W,0,-8.586852,0.1764705926179886,0.017543859779834747,0.008187134750187397
YDL227C,YLR314C,0,-8.602287,0.1666666716337204,0.017543859779834747,0.008771929889917374
YPR164W,YNL088W,1,-8.609681,0.21052631735801697,0.023391813039779663,0.008771929889917374
YGR188C,YMR076C,0,-8.619008,0.20000000298023224,0.023391813039779663,0.00935672502964735
YLR234W,YGR109C,1,-8.641302,0.2380952388048172,0.02923976629972458,0.00935672502964735
YKL092C,YLR318W,0,-8.643849,0.22727273404598236,0.02923976629972458,0.009941520169377327
YER145C,YPR057W,0,-8.645758,0.21739129722118378,0.02923976629972458,0.010526316240429878
YHR123W,YBL085W,0,-8.649432,0.2083333283662796,0.02923976629972458,0.011111111380159855
YLR298C,YPL213W,0,-8.653774,0.20000000298023224,0.02923976629972458,0.011695906519889832
YJR109C,YIR034C,0,-8.658826,0.19230769574642181,0.02923976629972458,0.012280701659619808
YLR273C,YIL154C,0,-8.669852,0.18518517911434174,0.02923976629972458,0.012865496799349785
YER012W,YPR107C,0,-8.676765,0.1785714328289032,0.02923976629972458,0.013450291939079762
YCL029C,YBR088C,0,-8.67891,0.17241379618644714,0.02923976629972458,0.014035088010132313
YPR164W,YOR144C,1,-8.713726,0.20000000298023224,0.035087719559669495,0.014035088010132313
YER104W,YGR109C,1,-8.721713,0.22580644488334656,0.04093567281961441,0.014035088010132313
YLR145W,YPR182W,0,-8.723019,0.21875,0.04093567281961441,0.01461988314986229
YNL218W,YPR164W,1,-8.7233305,0.24242424964904785,0.046783626079559326,0.01461988314986229
YGR231C,YDR079C-A,0,-8.724448,0.23529411852359772,0.046783626079559326,0.015204678289592266
YOL101C,YGR260W,0,-8.729914,0.22857142984867096,0.046783626079559326,0.015789473429322243
YNL273W,YNL088W,1,-8.736217,0.25,0.05263157933950424,0.015789473429322243
YPL281C,YNL054W,0,-8.737063,0.2432432472705841,0.05263157933950424,0.016374269500374794
YOR233W,YOR058C,0,-8.740151,0.2368421107530594,0.05263157933950424,0.016959063708782196
YER178W,YDL120W,0,-8.748113,0.23076923191547394,0.05263157933950424,0.017543859779834747
YLL002W,YOR144C,1,-8.7562,0.25,0.05847953259944916,0.017543859779834747
YOR338W,YNL292W,0,-8.759103,0.24390244483947754,0.05847953259944916,0.0181286558508873
YHR039C-A,YBR125C,0,-8.76383,0.2380952388048172,0.05847953259944916,0.0187134500592947
YMR047C,YCR086W,0,-8.764829,0.23255814611911774,0.05847953259944916,0.019298246130347252
YDR075W,YHR108W,0,-8.767821,0.22727273404598236,0.05847953259944916,0.019883040338754654
YBR228W,YLR369W,0,-8.784506,0.2222222238779068,0.05847953259944916,0.020467836409807205
YOR025W,YDL013W,0,-8.791846,0.21739129722118378,0.05847953259944916,0.021052632480859756
YDR345C,YAR050W,0,-8.799295,0.21276596188545227,0.05847953259944916,0.02163742668926716
YGR166W,YAL012W,0,-8.799754,0.2083333283662796,0.05847953259944916,0.02222222276031971
YHR071W,YOR192C,0,-8.802241,0.20408163964748383,0.05847953259944916,0.022807016968727112
YPR111W,YEL061C,0,-8.812017,0.20000000298023224,0.05847953259944916,0.023391813039779663
YDR416W,YAL012W,0,-8.815402,0.19607843458652496,0.05847953259944916,0.023976609110832214
YPL015C,YLR234W,1,-8.817172,0.21153846383094788,0.06432748585939407,0.023976609110832214
YOL034W,YBL006C,0,-8.817675,0.2075471729040146,0.06432748585939407,0.024561403319239616
YMR164C,YLR166C,0,-8.8228655,0.20370370149612427,0.06432748585939407,0.025146199390292168
YNL333W,YNR036C,0,-8.826399,0.20000000298023224,0.06432748585939407,0.02573099359869957
YPR164W,YDR110W,1,-8.8388195,0.2142857164144516,0.07017543911933899,0.02573099359869957
YOR222W,YPL050C,0,-8.840795,0.21052631735801697,0.07017543911933899,0.02631578966975212
YPL253C,YOL105C,0,-8.847024,0.2068965584039688,0.07017543911933899,0.026900583878159523
YNL273W,YOL006C,1,-8.84723,0.22033898532390594,0.0760233923792839,0.026900583878159523
YGR166W,YJR144W,0,-8.848237,0.21666666865348816,0.0760233923792839,0.027485379949212074
YIL138C,YGL250W,0,-8.849025,0.21311475336551666,0.0760233923792839,0.028070176020264626
YCR005C,YER078C,0,-8.850087,0.20967741310596466,0.0760233923792839,0.028654970228672028
YMR227C,YMR106C,0,-8.850127,0.2063492089509964,0.0760233923792839,0.02923976629972458
YNL197C,YDR075W,0,-8.850735,0.203125,0.0760233923792839,0.02982456050813198
YNL209W,YBR118W,0,-8.858298,0.20000000298023224,0.0760233923792839,0.030409356579184532
