Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR033C,YOL033W,1,1.5354054,1.0,0.02777777798473835,0.0
YBR121C,YLR382C,1,1.1150379,1.0,0.0555555559694767,0.0
YFL022C,YOL033W,1,0.8012301,1.0,0.0833333358168602,0.0
YPR033C,YLR382C,1,0.52661073,1.0,0.1111111119389534,0.0
YBR121C,YOL033W,1,0.45594954,1.0,0.1388888955116272,0.0
YHR019C,YOL097C,1,-0.0021315813,1.0,0.1666666716337204,0.0
YHR019C,YBR121C,1,-0.21528465,1.0,0.1944444477558136,0.0
YHR019C,YOL033W,1,-0.43529034,1.0,0.2222222238779068,0.0
YHR019C,YPR033C,1,-0.8960848,1.0,0.25,0.0
YBR121C,YOL097C,1,-1.0459619,1.0,0.2777777910232544,0.0
YOL033W,YOL097C,1,-1.4364206,1.0,0.3055555522441864,0.0
YFL022C,YLR382C,1,-1.9118322,1.0,0.3333333432674408,0.0
YFL022C,YBR121C,1,-2.2747855,1.0,0.3611111044883728,0.0
YLR382C,YOL097C,1,-2.318286,1.0,0.3888888955116272,0.0
YOL124C,YPL139C,0,-2.5453687,0.9333333373069763,0.3888888955116272,0.0027777778450399637
YHR019C,YLR382C,1,-2.7706876,0.9375,0.4166666567325592,0.0027777778450399637
YBR121C,YHR091C,1,-2.8473153,0.9411764740943909,0.4444444477558136,0.0027777778450399637
YPR033C,YHR091C,1,-3.6337957,0.9444444179534912,0.4722222089767456,0.0027777778450399637
YHR019C,YNL247W,1,-3.648396,0.9473684430122375,0.5,0.0027777778450399637
YHR091C,YOL097C,1,-3.712336,0.949999988079071,0.5277777910232544,0.0027777778450399637
YAL035W,YEL032W,0,-4.0701694,0.9047619104385376,0.5277777910232544,0.0055555556900799274
YBR121C,YPR033C,1,-4.0871396,0.9090909361839294,0.5555555820465088,0.0055555556900799274
YOL033W,YNL247W,1,-4.193935,0.9130434989929199,0.5833333134651184,0.0055555556900799274
YPR033C,YNL247W,1,-4.283142,0.9166666865348816,0.6111111044883728,0.0055555556900799274
YOL097C,YNL247W,1,-4.369334,0.9200000166893005,0.6388888955116272,0.0055555556900799274
YNL048W,YPL145C,0,-4.4718666,0.8846153616905212,0.6388888955116272,0.008333333767950535
YHR019C,YFL022C,1,-4.543773,0.8888888955116272,0.6666666865348816,0.008333333767950535
YHR019C,YHR091C,1,-4.5923157,0.8928571343421936,0.6944444179534912,0.008333333767950535
YPR033C,YOL097C,1,-4.658266,0.8965517282485962,0.7222222089767456,0.008333333767950535
YBR121C,YNL247W,1,-5.020759,0.8999999761581421,0.75,0.008333333767950535
YFL022C,YHR091C,1,-5.253244,0.9032257795333862,0.7777777910232544,0.008333333767950535
YBR143C,YKR060W,0,-5.30016,0.875,0.7777777910232544,0.011111111380159855
YHL047C,YKR038C,0,-5.3139443,0.8484848737716675,0.7777777910232544,0.013888888992369175
YOL033W,YHR091C,1,-5.3362126,0.8529411554336548,0.8055555820465088,0.013888888992369175
YFL022C,YPR033C,1,-5.3906245,0.8571428656578064,0.8333333134651184,0.013888888992369175
YDR385W,YMR060C,0,-5.4689355,0.8333333134651184,0.8333333134651184,0.01666666753590107
YIL099W,YMR053C,0,-5.5243397,0.8108108043670654,0.8333333134651184,0.01944444514811039
YGL133W,YDR238C,0,-5.541285,0.7894737124443054,0.8333333134651184,0.02222222276031971
YFL022C,YOL097C,1,-5.5459657,0.7948718070983887,0.8611111044883728,0.02222222276031971
YFL022C,YNL247W,1,-5.5877686,0.800000011920929,0.8888888955116272,0.02222222276031971
YOL077C,YBR248C,0,-5.6741877,0.7804877758026123,0.8888888955116272,0.02500000037252903
YPL093W,YKR060W,0,-5.704553,0.761904776096344,0.8888888955116272,0.02777777798473835
YLR172C,YOR130C,0,-5.8511868,0.7441860437393188,0.8888888955116272,0.03055555559694767
YHR137W,YPL093W,0,-5.9357963,0.7272727489471436,0.8888888955116272,0.03333333507180214
YML104C,YDR131C,0,-5.96136,0.7111111283302307,0.8888888955116272,0.03611111268401146
YPR187W,YFR040W,0,-5.9783716,0.695652186870575,0.8888888955116272,0.03888889029622078
YOR320C,YGR195W,0,-5.981005,0.6808510422706604,0.8888888955116272,0.0416666679084301
YBR085W,YHR073W,0,-6.0389934,0.6666666865348816,0.8888888955116272,0.04444444552063942
YKL040C,YGR193C,0,-6.1247973,0.6530612111091614,0.8888888955116272,0.04722222313284874
YPR183W,YNL049C,0,-6.133058,0.6399999856948853,0.8888888955116272,0.05000000074505806
YLR433C,YML118W,0,-6.1960936,0.6274510025978088,0.8888888955116272,0.05277777835726738
YMR296C,YPR186C,0,-6.2309194,0.6153846383094788,0.8888888955116272,0.0555555559694767
YEL027W,YKL053C-A,0,-6.341579,0.6037735939025879,0.8888888955116272,0.05833333358168602
YLR382C,YNL247W,1,-6.354064,0.6111111044883728,0.9166666865348816,0.05833333358168602
YCR067C,YDR489W,0,-6.360499,0.6000000238418579,0.9166666865348816,0.06111111119389534
YBR248C,YJR144W,0,-6.418687,0.5892857313156128,0.9166666865348816,0.06388889253139496
YGL084C,YOR224C,0,-6.4484715,0.5789473652839661,0.9166666865348816,0.06666667014360428
YAR015W,YIL019W,0,-6.4815607,0.568965494632721,0.9166666865348816,0.0694444477558136
YDL117W,YIL018W,0,-6.511806,0.5593220591545105,0.9166666865348816,0.07222222536802292
YML080W,YHL007C,0,-6.532878,0.550000011920929,0.9166666865348816,0.07500000298023224
YPR002W,YJR143C,0,-6.5566554,0.5409836173057556,0.9166666865348816,0.07777778059244156
YKL110C,YPL093W,0,-6.5907655,0.5322580933570862,0.9166666865348816,0.08055555820465088
YIL018W,YDR280W,0,-6.5909,0.523809552192688,0.9166666865348816,0.0833333358168602
YGL241W,YLR455W,0,-6.6065784,0.515625,0.9166666865348816,0.08611111342906952
YML109W,YLR346C,0,-6.685585,0.5076923370361328,0.9166666865348816,0.08888889104127884
YER162C,YDR131C,0,-6.781094,0.5,0.9166666865348816,0.09166666865348816
YDL227C,YLR139C,0,-6.8060346,0.49253731966018677,0.9166666865348816,0.09444444626569748
YBR057C,YOR149C,0,-6.8671746,0.4852941036224365,0.9166666865348816,0.0972222238779068
YER027C,YBR143C,0,-6.92108,0.47826087474823,0.9166666865348816,0.10000000149011612
YML042W,YOR298W,0,-6.926784,0.4714285731315613,0.9166666865348816,0.10277777910232544
YOL062C,YBR017C,0,-7.0070786,0.4647887349128723,0.9166666865348816,0.10555555671453476
YHR091C,YNL247W,1,-7.026077,0.4722222089767456,0.9444444179534912,0.10555555671453476
YBL019W,YMR296C,0,-7.0946536,0.465753436088562,0.9444444179534912,0.10833333432674408
YHR091C,YLR382C,1,-7.1706567,0.47297295928001404,0.9722222089767456,0.10833333432674408
YHL007C,YKL140W,0,-7.1753798,0.46666666865348816,0.9722222089767456,0.1111111119389534
YDR236C,YGL089C,0,-7.184455,0.46052631735801697,0.9722222089767456,0.11388888955116272
YOL116W,YJL004C,0,-7.1918125,0.4545454680919647,0.9722222089767456,0.11666666716337204
YKL138C-A,YDR289C,0,-7.275553,0.44871795177459717,0.9722222089767456,0.11944444477558136
YPR002W,YOL031C,0,-7.277424,0.4430379867553711,0.9722222089767456,0.12222222238779068
YNL049C,YMR050C,0,-7.391639,0.4375,0.9722222089767456,0.125
YOR319W,YMR296C,0,-7.407925,0.43209877610206604,0.9722222089767456,0.12777778506278992
YOL080C,YDL038C,0,-7.408327,0.4268292784690857,0.9722222089767456,0.13055555522441864
YNL280C,YDL038C,0,-7.4175754,0.42168673872947693,0.9722222089767456,0.13333334028720856
YJL101C,YNL213C,0,-7.423435,0.4166666567325592,0.9722222089767456,0.13611111044883728
YHR008C,YLR346C,0,-7.4499784,0.4117647111415863,0.9722222089767456,0.1388888955116272
YLR115W,YDL154W,0,-7.461623,0.40697672963142395,0.9722222089767456,0.14166666567325592
YOR172W,YBR012W-B,0,-7.4709506,0.40229883790016174,0.9722222089767456,0.14444445073604584
YNL166C,YOR266W,0,-7.4844437,0.39772728085517883,0.9722222089767456,0.14722222089767456
YPL096C-A,YNL222W,0,-7.5047235,0.3932584226131439,0.9722222089767456,0.15000000596046448
YPL221W,YML094W,0,-7.5190606,0.3888888955116272,0.9722222089767456,0.1527777761220932
YER161C,YOR343W-B,0,-7.553026,0.38461539149284363,0.9722222089767456,0.15555556118488312
YER162C,YER180C-A,0,-7.5591173,0.3804347813129425,0.9722222089767456,0.15833333134651184
