Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR236W,YPR143W,0,-3.4741316,0.0,0.0,0.009999999776482582
YLR229C,YLR384C,0,-3.9983313,0.0,0.0,0.019999999552965164
YCR002C,YHL011C,0,-4.847383,0.0,0.0,0.029999999329447746
YML046W,YCR018C,0,-5.2851453,0.0,0.0,0.03999999910593033
YGL032C,YGL078C,0,-5.906492,0.0,0.0,0.05000000074505806
YIL009W,YOR253W,1,-6.0465503,0.1666666716337204,0.10000000149011612,0.05000000074505806
YOR119C,YBL061C,0,-6.664125,0.1428571492433548,0.10000000149011612,0.05999999865889549
YDR179C,YNL145W,0,-6.737041,0.125,0.10000000149011612,0.07000000029802322
YPL131W,YPR078C,0,-6.746083,0.1111111119389534,0.10000000149011612,0.07999999821186066
YIL009W,YOL076W,1,-6.924812,0.20000000298023224,0.20000000298023224,0.07999999821186066
YOL076W,YOR253W,1,-6.9861827,0.27272728085517883,0.30000001192092896,0.07999999821186066
YOR239W,YMR216C,0,-7.0865326,0.25,0.30000001192092896,0.09000000357627869
YJL045W,YOR302W,0,-7.0917106,0.23076923191547394,0.30000001192092896,0.10000000149011612
YFR028C,YER090W,0,-7.1322064,0.2142857164144516,0.30000001192092896,0.10999999940395355
YER100W,YDR170W-A,0,-7.186732,0.20000000298023224,0.30000001192092896,0.11999999731779099
YHR174W,YNL284C-A,0,-7.222468,0.1875,0.30000001192092896,0.12999999523162842
YGR007W,YPR158C-C,0,-7.2241125,0.1764705926179886,0.30000001192092896,0.14000000059604645
YOR236W,YHR134W,0,-7.251054,0.1666666716337204,0.30000001192092896,0.15000000596046448
YDR422C,YML029W,0,-7.3566976,0.15789473056793213,0.30000001192092896,0.1599999964237213
YHR115C,YBR167C,0,-7.377029,0.15000000596046448,0.30000001192092896,0.17000000178813934
YKL101W,YGL172W,0,-7.46123,0.1428571492433548,0.30000001192092896,0.18000000715255737
YML073C,YPL029W,0,-7.4782705,0.13636364042758942,0.30000001192092896,0.1899999976158142
YOR317W,YPR131C,1,-7.4783034,0.17391304671764374,0.4000000059604645,0.1899999976158142
