Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL115C,YJL061W,1,-2.381632,1.0,0.012820512987673283,0.0
YGL172W,YJL061W,1,-2.5242345,1.0,0.025641025975346565,0.0
YGL070C,YGL112C,0,-2.6084206,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YIR023W,YMR227C,0,-3.253609,0.5,0.025641025975346565,0.0025641026441007853
YGL172W,YJR042W,1,-3.382398,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YGL172W,YFL037W,1,-3.3837032,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YLR347C,YIL115C,1,-3.424712,0.7142857313156128,0.06410256773233414,0.0025641026441007853
YKL046C,YPR198W,0,-3.4361246,0.625,0.06410256773233414,0.003846153849735856
YIL115C,YDR457W,1,-3.4894595,0.6666666865348816,0.07692307978868484,0.003846153849735856
YHR084W,YMR243C,0,-3.6180673,0.6000000238418579,0.07692307978868484,0.0051282052882015705
YIL115C,YFL037W,1,-3.6515114,0.6363636255264282,0.08974359184503555,0.0051282052882015705
YOR094W,YMR080C,0,-3.6772904,0.5833333134651184,0.08974359184503555,0.006410256493836641
YJL061W,YJR042W,1,-3.6796503,0.6153846383094788,0.10256410390138626,0.006410256493836641
YIL115C,YJR042W,1,-3.7512453,0.6428571343421936,0.11538461595773697,0.006410256493836641
YMR219W,YDR096W,0,-3.7552993,0.6000000238418579,0.11538461595773697,0.007692307699471712
YGL173C,YJL061W,1,-3.8455653,0.625,0.12820513546466827,0.007692307699471712
YHR036W,YJL061W,1,-3.8811011,0.6470588445663452,0.14102564752101898,0.007692307699471712
YPR175W,YGL137W,0,-3.9208655,0.6111111044883728,0.14102564752101898,0.00897435937076807
YPL243W,YIL039W,0,-3.9450603,0.5789473652839661,0.14102564752101898,0.010256410576403141
YKL179C,YBR087W,0,-3.963658,0.550000011920929,0.14102564752101898,0.011538461782038212
YIL115C,YGL172W,1,-3.9895272,0.5714285969734192,0.1538461595773697,0.011538461782038212
YKR072C,YNL229C,0,-3.9946206,0.5454545617103577,0.1538461595773697,0.012820512987673283
YMR015C,YPL176C,0,-4.048321,0.52173912525177,0.1538461595773697,0.014102564193308353
YBR004C,YNL292W,0,-4.0626316,0.5,0.1538461595773697,0.015384615398943424
YJL061W,YFL037W,1,-4.1227803,0.5199999809265137,0.1666666716337204,0.015384615398943424
YLR347C,YJR042W,1,-4.1245933,0.5384615659713745,0.1794871836900711,0.015384615398943424
YOR326W,YDR013W,0,-4.137127,0.5185185074806213,0.1794871836900711,0.01666666753590107
