Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL044C,YDR416W,1,0.49635786,1.0,0.001422475092113018,0.0
YDR081C,YML107C,0,0.2123303,0.5,0.001422475092113018,0.00014224751794245094
YDL044C,YBR257W,1,0.12145947,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YDR439W,YJL139C,0,-0.055519298,0.5,0.002844950184226036,0.0002844950358849019
YLR275W,YDR416W,1,-0.061182752,0.6000000238418579,0.004267425276339054,0.0002844950358849019
YCL016C,YOR179C,0,-0.07172857,0.5,0.004267425276339054,0.0004267425392754376
YMR268C,YLR275W,1,-0.08961989,0.5714285969734192,0.005689900368452072,0.0004267425392754376
YGL122C,YDR416W,1,-0.12847008,0.625,0.00711237546056509,0.0004267425392754376
YLR275W,YKL173W,1,-0.13784744,0.6666666865348816,0.008534850552678108,0.0004267425392754376
YKL074C,YKR086W,1,-0.14673616,0.699999988079071,0.009957325644791126,0.0004267425392754376
YPR179C,YGR078C,0,-0.21834232,0.6363636255264282,0.009957325644791126,0.0005689900717698038
YDL044C,YAL033W,1,-0.27352905,0.6666666865348816,0.011379800736904144,0.0005689900717698038
YJL039C,YKR050W,0,-0.34241697,0.6153846383094788,0.011379800736904144,0.000711237546056509
YKR022C,YAL033W,1,-0.35629112,0.6428571343421936,0.012802275829017162,0.000711237546056509
YDL044C,YMR268C,1,-0.39523166,0.6666666865348816,0.01422475092113018,0.000711237546056509
YNL282W,YBR152W,1,-0.40196586,0.6875,0.015647226944565773,0.000711237546056509
YKR086W,YKL173W,1,-0.44538903,0.7058823704719543,0.017069701105356216,0.000711237546056509
YMR268C,YGR074W,1,-0.4656,0.7222222089767456,0.01849217712879181,0.000711237546056509
YMR268C,YDR416W,1,-0.48369044,0.7368420958518982,0.019914651289582253,0.000711237546056509
YNL282W,YKL173W,1,-0.49698758,0.75,0.021337127313017845,0.000711237546056509
YBR257W,YLR275W,1,-0.56836915,0.761904776096344,0.02275960147380829,0.000711237546056509
YDR416W,YPR107C,1,-0.5826167,0.7727272510528564,0.02418207749724388,0.000711237546056509
YNL282W,YMR268C,1,-0.64488417,0.782608687877655,0.025604551658034325,0.000711237546056509
YKR086W,YLR275W,1,-0.65056384,0.7916666865348816,0.027027027681469917,0.000711237546056509
YJR093C,YDR416W,1,-0.6640339,0.800000011920929,0.02844950184226036,0.000711237546056509
YLR275W,YPR107C,1,-0.69564867,0.807692289352417,0.029871977865695953,0.000711237546056509
YDR446W,YPL157W,0,-0.72041434,0.7777777910232544,0.029871977865695953,0.0008534850785508752
YBL103C,YDR409W,0,-0.72580147,0.75,0.029871977865695953,0.0009957326110452414
YOR250C,YKR022C,1,-0.7569226,0.7586206793785095,0.031294453889131546,0.0009957326110452414
YPR135W,YMR059W,0,-0.7795533,0.7333333492279053,0.031294453889131546,0.0011379801435396075
YBL046W,YPL133C,0,-0.78629315,0.7096773982048035,0.031294453889131546,0.0012802275596186519
YDR017C,YML107C,0,-0.8024137,0.6875,0.031294453889131546,0.001422475092113018
YKL173W,YDR416W,1,-0.8112563,0.6969696879386902,0.03271692618727684,0.001422475092113018
YAR014C,YMR059W,0,-0.8424618,0.6764705777168274,0.03271692618727684,0.0015647226246073842
YJR093C,YLR275W,1,-0.8596912,0.6857143044471741,0.03413940221071243,0.0015647226246073842
YLR170C,YHR079C-A,0,-0.87239516,0.6666666865348816,0.03413940221071243,0.0017069701571017504
YDR240C,YDR416W,1,-0.8874507,0.6756756901741028,0.035561878234148026,0.0017069701571017504
YMR288W,YDR416W,1,-0.8969294,0.6842105388641357,0.03698435425758362,0.0017069701571017504
YDL116W,YNL302C,0,-0.8979224,0.6666666865348816,0.03698435425758362,0.0018492176895961165
YAL033W,YDR088C,1,-0.8996424,0.675000011920929,0.03840682655572891,0.0018492176895961165
YKL074C,YLR275W,1,-0.9256736,0.6829268336296082,0.039829302579164505,0.0018492176895961165
YNL282W,YDR416W,1,-0.9318769,0.6904761791229248,0.0412517786026001,0.0018492176895961165
