Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YDL007W,1,5.0833845,1.0,0.001349527621641755,0.0
YCL052C,YDL007W,1,5.01043,1.0,0.00269905524328351,0.0
YPR103W,YBL058W,1,4.381702,1.0,0.004048583097755909,0.0
YPR103W,YML092C,1,4.364698,1.0,0.00539811048656702,0.0
YIL007C,YDL007W,1,4.2434397,1.0,0.006747638341039419,0.0
YML092C,YDL007W,1,4.2109947,1.0,0.008097166195511818,0.0
YPR103W,YER094C,1,4.1191382,1.0,0.00944669358432293,0.0
YDL007W,YDR394W,1,4.01072,1.0,0.01079622097313404,0.0
YGR253C,YDL007W,1,3.843234,1.0,0.012145749293267727,0.0
YDR394W,YGL048C,1,3.8156047,1.0,0.013495276682078838,0.0
YDL007W,YBR273C,1,3.7034907,1.0,0.01484480407088995,0.0
YPR103W,YGL048C,1,3.6375952,1.0,0.016194332391023636,0.0
YIL075C,YDL007W,1,3.6078157,1.0,0.017543859779834747,0.0
YIL007C,YDR394W,1,3.4683788,1.0,0.01889338716864586,0.0
YML092C,YGR253C,1,3.4119802,1.0,0.02024291455745697,0.0
YCL052C,YPR103W,1,3.3351598,1.0,0.02159244194626808,0.0
YDL007W,YBR280C,1,3.3112879,1.0,0.022941971197724342,0.0
YIL075C,YDR394W,1,3.2084332,1.0,0.024291498586535454,0.0
YDL007W,YGL048C,1,3.2044044,1.0,0.025641025975346565,0.0
YER094C,YGL048C,1,3.1646783,1.0,0.026990553364157677,0.0
YDL007W,YBL058W,1,2.9843554,1.0,0.028340080752968788,0.0
YML092C,YDR394W,1,2.9194736,1.0,0.0296896081417799,0.0
YCL052C,YDR394W,1,2.8969378,1.0,0.03103913553059101,0.0
YCL052C,YGR253C,1,2.832678,1.0,0.03238866478204727,0.0
YGR253C,YBL058W,1,2.7310216,1.0,0.03373819217085838,0.0
YPR103W,YDR394W,1,2.6593575,1.0,0.035087719559669495,0.0
YCL052C,YGL048C,1,2.5657175,1.0,0.036437246948480606,0.0
YMR029C,YDR092W,0,2.4732509,0.9642857313156128,0.036437246948480606,0.0001349527738057077
YCL052C,YBL058W,1,2.4665728,0.9655172228813171,0.03778677433729172,0.0001349527738057077
YMR264W,YPR103W,1,2.4659607,0.9666666388511658,0.03913630172610283,0.0001349527738057077
YGR253C,YER094C,1,2.4389594,0.9677419066429138,0.04048582911491394,0.0001349527738057077
YGL048C,YBL058W,1,2.4304976,0.96875,0.04183535650372505,0.0001349527738057077
YPR103W,YGR253C,1,2.3287125,0.9696969985961914,0.04318488389253616,0.0001349527738057077
YML092C,YGL048C,1,2.1993923,0.970588207244873,0.044534411281347275,0.0001349527738057077
YGL048C,YBR280C,1,2.1938908,0.9714285731315613,0.045883942395448685,0.0001349527738057077
YIL007C,YGR253C,1,2.1493273,0.9722222089767456,0.047233469784259796,0.0001349527738057077
YIL007C,YBL058W,1,2.1467514,0.9729729890823364,0.04858299717307091,0.0001349527738057077
YER094C,YIL075C,1,2.1381354,0.9736841917037964,0.04993252456188202,0.0001349527738057077
YCL052C,YML092C,1,2.0345573,0.9743589758872986,0.05128205195069313,0.0001349527738057077
YER094C,YDR394W,1,2.0108354,0.9750000238418579,0.05263157933950424,0.0001349527738057077
YIL075C,YGL048C,1,1.9654877,0.9756097793579102,0.05398110672831535,0.0001349527738057077
YDR394W,YBR273C,1,1.9030831,0.976190447807312,0.055330634117126465,0.0001349527738057077
YGR253C,YJL047C,1,1.8764105,0.9767441749572754,0.056680161505937576,0.0001349527738057077
YER094C,YDL007W,1,1.842416,0.9772727489471436,0.05802968889474869,0.0001349527738057077
