Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YLR167W,1,-2.2451396,1.0,0.06666667014360428,0.0
YBR048W,YJL191W,1,-2.640109,1.0,0.13333334028720856,0.0
YDL148C,YBR048W,1,-3.3483655,1.0,0.20000000298023224,0.0
YBR048W,YOL121C,1,-3.832085,1.0,0.2666666805744171,0.0
YDL148C,YOL121C,1,-4.297062,1.0,0.3333333432674408,0.0
YLR167W,YKL082C,1,-4.419064,1.0,0.4000000059604645,0.0
YDL148C,YLR167W,1,-4.6134596,1.0,0.46666666865348816,0.0
YOL121C,YLR167W,1,-4.664681,1.0,0.5333333611488342,0.0
YBR048W,YKL082C,1,-4.9620533,1.0,0.6000000238418579,0.0
YJL191W,YOL121C,1,-5.3302555,1.0,0.6666666865348816,0.0
YBR048W,YLR167W,1,-5.374483,1.0,0.7333333492279053,0.0
YDL148C,YJL191W,1,-5.4742923,1.0,0.800000011920929,0.0
YOL121C,YKL082C,1,-5.6860595,1.0,0.8666666746139526,0.0
YDL148C,YKL082C,1,-5.728722,1.0,0.9333333373069763,0.0
YJL191W,YKL082C,1,-5.81714,1.0,1.0,0.0
YFR001W,YPR143W,0,-5.9390054,0.9375,1.0,0.006666666828095913
YDL213C,YDL217C,0,-6.035031,0.8823529481887817,1.0,0.013333333656191826
YDR516C,YPL060W,0,-6.0960517,0.8333333134651184,1.0,0.019999999552965164
YBR245C,YDL081C,0,-6.1651473,0.7894737124443054,1.0,0.02666666731238365
YOR119C,YHR039C-A,0,-6.337852,0.75,1.0,0.03333333507180214
YNL090W,YNL243W,0,-6.59446,0.7142857313156128,1.0,0.03999999910593033
YER120W,YJL035C,0,-6.7042937,0.6818181872367859,1.0,0.046666666865348816
YPL022W,YBR294W,0,-7.4718165,0.6521739363670349,1.0,0.0533333346247673
YOL076W,YKR085C,0,-7.4972677,0.625,1.0,0.05999999865889549
YGR163W,YBR296C,0,-7.554192,0.6000000238418579,1.0,0.06666667014360428
YOR375C,YER072W,0,-7.596435,0.5769230723381042,1.0,0.07333333045244217
YJL026W,YPL176C,0,-7.6306663,0.5555555820465088,1.0,0.07999999821186066
YOL139C,YMR127C,0,-7.6398325,0.5357142686843872,1.0,0.08666666597127914
YJL106W,YOR191W,0,-7.754068,0.517241358757019,1.0,0.09333333373069763
YPR128C,YPR056W,0,-7.8984904,0.5,1.0,0.10000000149011612
YPL116W,YBR198C,0,-7.9059014,0.4838709533214569,1.0,0.1066666692495346
