GO Term,AUC,Average Precision
GO:0051169,0.7183231990784407,0.17195378441931652
GO:0000054,0.8585858566855843,0.2372991353687313
GO:0000278,0.7024112729946976,0.16379780538651076
GO:0000747,0.5940258703635404,0.1336656588122887
GO:0000902,0.5632024536930575,0.11226910285109823
GO:0000910,0.6222702905608581,0.13820108735622763
GO:0001403,0.4817600064407606,0.10029390819006033
GO:0006354,0.8098756180198725,0.20358800598658805
GO:0003700,0.7791735547787149,0.1996666443618861
GO:0004518,0.8430737684422126,0.24122261205862913
GO:0030234,0.5052945139434727,0.09782523415756948
GO:0005085,0.8476602817800912,0.23320391100077403
GO:0005975,0.7555351806697965,0.20275825601003386
GO:0006091,0.756253729737586,0.20617028286172584
GO:0006260,0.7560844018862405,0.19959651397477554
GO:0006974,0.7125729072416435,0.16311065851626072
GO:0006281,0.7241584539447636,0.16668277432227677
GO:0006310,0.7020264738907508,0.17568750773083514
GO:0006325,0.7236239998882149,0.1684544280029156
GO:0006352,0.7622923195402408,0.19443535933117845
GO:0006353,0.6161616245905558,0.140205414909305
GO:0006360,0.775743545846769,0.20949663285805722
GO:0006364,0.9341039450837962,0.2936086972740995
GO:0006366,0.6715468187647745,0.14677469579469074
GO:0006383,0.7870868439753572,0.1965590698388351
GO:0006397,0.7782021068788361,0.20162486300666838
GO:0006401,0.7171275275103239,0.18178228807042945
GO:0006413,0.6813543634005375,0.17771494429703658
GO:0006414,0.7494949626651677,0.2341298691251061
GO:0006417,0.7518181783231822,0.17220225130969827
GO:0006520,0.8163739099270262,0.2327032254487276
GO:0006418,0.8603155150494123,0.2636997279498008
GO:0006457,0.7006428893994824,0.17480517104566895
GO:0006468,0.6162542487413328,0.12774986586327008
GO:0006470,0.4407267143592389,0.09954473253979225
GO:0006486,0.7903601100614838,0.22079093359660304
GO:0006497,0.6911069999807776,0.17208172182887146
GO:0015031,0.646496090168017,0.14501141480627386
GO:0006605,0.643360909588,0.1445799200175838
GO:0006629,0.6979370002942266,0.1686439099508253
GO:0006766,0.7218202886382473,0.18234279189995903
GO:0006811,0.7430199926442899,0.19107259079426914
GO:0006865,0.5955387211752811,0.12885751802888182
GO:0006869,0.48649763957762615,0.10152310378107673
GO:0006873,0.603756860384418,0.12702134944133825
GO:0006887,0.716003010502039,0.17445976636872804
GO:0006897,0.7554129956890022,0.19179926775405517
GO:0006970,0.6024915224326411,0.12335325878931448
GO:0006979,0.6442044343143812,0.16446367694398686
GO:0006997,0.6115401947116557,0.16458460078998047
GO:0007005,0.6951743345174358,0.17096615902838164
GO:0007010,0.6745933637775227,0.1509590013311668
GO:0007031,0.7233221202298548,0.18887710617949263
GO:0007033,0.7491739103365894,0.19896517609888975
GO:0007059,0.7308009942380426,0.1766566247869061
GO:0007114,0.6372005753571901,0.13929066781873828
GO:0007124,0.4972426459366919,0.10101755163109398
GO:0008033,0.7963636373931712,0.19528775174509394
GO:0008135,0.7816679229267126,0.23397621144194247
GO:0008213,0.539090918275443,0.14598251926628025
GO:0008380,0.7929572541671801,0.20159176026096792
GO:0008643,0.7680976418166826,0.19925581161497216
GO:0009408,0.8308080802812721,0.21682385095592702
GO:0009451,0.835489801497925,0.24300824345298933
GO:0010324,0.7448744159057974,0.18909164130440712
GO:0015931,0.6641171725775877,0.15530359401621602
GO:0016050,0.7373737439964757,0.19335767130057016
GO:0016197,0.7807467346192225,0.21582273911167454
GO:0016570,0.6743115990926204,0.1678688483771208
GO:0018193,0.8076767751213276,0.22285393061059894
GO:0032196,0.9536862005406012,0.307777386386934
GO:0032200,0.5603937271080213,0.11905077032406222
GO:0032787,0.7441557197909011,0.1948228798123561
GO:0042221,0.6288584547429558,0.13726142869822003
GO:0042255,0.9204649834921865,0.2798491627716821
GO:0042273,0.9374361919615042,0.29171908501680793
GO:0042274,0.6161616227843545,0.17949017656571936
GO:0042594,0.748181810636412,0.21092752875252205
GO:0043543,0.5352710881556719,0.11155763285242634
GO:0045333,0.7652236597928989,0.21849750012675406
GO:0048193,0.7666138303577543,0.20016808967305605
GO:0048284,0.5934343432838266,0.1291311907045769
GO:0048308,0.6737415486377133,0.15963386540036884
GO:0051052,0.8030303039334037,0.21361584069602418
GO:0051321,0.7106277917052681,0.18732351040776402
GO:0051603,0.811602561427518,0.23286394423819687
GO:0051726,0.6565003839353984,0.13246608658589143
