Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL152W,YDR356W,1,1.6232733,1.0,0.0010000000474974513,0.0
YIL131C,YMR296C,0,1.1065322,0.5,0.0010000000474974513,9.999999747378752e-05
YOR028C,YNL088W,0,0.63677764,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YEL061C,YDR129C,1,0.508746,0.5,0.0020000000949949026,0.00019999999494757503
YDR052C,YBR199W,0,0.48586488,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR280C,YGL210W,0,0.46985102,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJR089W,YMR198W,1,0.37351227,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL061C,YHR172W,1,0.26563847,0.5,0.004000000189989805,0.00039999998989515007
YHR107C,YKL104C,0,0.21117711,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR135C,YNL088W,0,0.050284266,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR047C,YJL203W,0,-0.05804211,0.3636363744735718,0.004000000189989805,0.000699999975040555
YFR024C-A,YDR356W,1,-0.05832985,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL032C,YOL055C,0,-0.05896771,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YML118W,YHR154W,0,-0.09267342,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJL101C,YPR141C,0,-0.1190052,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YMR198W,YDR356W,1,-0.13804412,0.375,0.006000000052154064,0.0010000000474974513
YER105C,YIL050W,0,-0.17105407,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YHR013C,YOR099W,0,-0.18794286,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBR036C,YBR123C,0,-0.22158414,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDR356W,YER018C,1,-0.22539712,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR103W,YER162C,0,-0.23227543,0.3333333432674408,0.007000000216066837,0.00139999995008111
YKR095W-A,YPR132W,0,-0.2324866,0.3181818127632141,0.007000000216066837,0.001500000013038516
YNL262W,YDR238C,0,-0.2339617,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YNL166C,YDR171W,1,-0.23970318,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YNL084C,YHR172W,1,-0.25721514,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YOR078W,YPL091W,0,-0.27093875,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YDR016C,YDR150W,1,-0.33148354,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YEL061C,YPL209C,1,-0.3452522,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YIL131C,YMR129W,0,-0.36592078,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YEL061C,YCL034W,1,-0.36593342,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YLR216C,YOR381W,0,-0.38777673,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YNL280C,YDR057W,0,-0.39942455,0.375,0.012000000104308128,0.0020000000949949026
YDR224C,YJR144W,0,-0.40989506,0.3636363744735718,0.012000000104308128,0.002099999925121665
YOR316C,YER027C,0,-0.4113931,0.3529411852359772,0.012000000104308128,0.002199999988079071
YER155C,YKR055W,1,-0.42528546,0.37142857909202576,0.013000000268220901,0.002199999988079071
YBR106W,YGL232W,0,-0.43283427,0.3611111044883728,0.013000000268220901,0.002300000051036477
YPL091W,YPR173C,0,-0.43577826,0.3513513505458832,0.013000000268220901,0.002400000113993883
YOR320C,YGL016W,0,-0.43619382,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YNL084C,YGL216W,1,-0.43804663,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YJL042W,YDR129C,1,-0.4568814,0.375,0.014999999664723873,0.0024999999441206455
YJL115W,YDR058C,0,-0.45835197,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YOR249C,YMR198W,1,-0.4867499,0.380952388048172,0.01600000075995922,0.0026000000070780516
YDL065C,YCR024C-A,0,-0.50075734,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YBR085W,YBR106W,0,-0.5139167,0.3636363744735718,0.01600000075995922,0.00279999990016222
YOL067C,YML038C,0,-0.54660577,0.35555556416511536,0.01600000075995922,0.002899999963119626
YLR318W,YDR309C,0,-0.5494934,0.3478260934352875,0.01600000075995922,0.003000000026077032
YOR156C,YGR253C,0,-0.55496866,0.3404255211353302,0.01600000075995922,0.003100000089034438
YJR091C,YGL044C,0,-0.55498827,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YDR052C,YDR394W,0,-0.5555171,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YLR313C,YKR001C,1,-0.56057113,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YHR107C,YGR167W,0,-0.58246446,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YPL100W,YNL099C,0,-0.5875995,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YEL061C,YAL016W,1,-0.6187504,0.3396226465702057,0.017999999225139618,0.0035000001080334187
