GO Term,AUC,Average Precision
GO:0051169,0.6110849277056994,0.13818146315955068
GO:0000054,0.9191919197187279,0.26363675194707786
GO:0000278,0.7551947269354714,0.1887225260761651
GO:0000747,0.6641827697383317,0.15138153000741467
GO:0000902,0.5824373642597241,0.1199845090163025
GO:0000910,0.676694998385033,0.150459642906289
GO:0001403,0.5911344841245777,0.1289852872860333
GO:0006354,0.8572601022064742,0.23382342636133685
GO:0003700,0.7474747569559211,0.18883725805556711
GO:0004518,0.7917462561329763,0.22219684443303517
GO:0030234,0.5397089090264,0.1074914317280054
GO:0005085,0.6977904030975576,0.16056299321917875
GO:0005975,0.7755103636741829,0.20657108367437665
GO:0006091,0.795712817091717,0.22330984552678737
GO:0006260,0.8545982900569619,0.24115881349479432
GO:0006974,0.6999401819307294,0.16345151100849564
GO:0006281,0.7357399529485841,0.17327658913215438
GO:0006310,0.6624378127894774,0.14929704347106515
GO:0006325,0.7577429087506501,0.186692310474813
GO:0006352,0.6859921516219446,0.16324149319496695
GO:0006353,0.42676768068111304,0.12506186092893282
GO:0006360,0.8041526391876467,0.20495985258333008
GO:0006364,0.9281429617511708,0.29203626039613795
GO:0006366,0.6734611826458078,0.14977965820106592
GO:0006383,0.7212401792651626,0.17554125752337654
GO:0006397,0.7441862562810285,0.1896093978130939
GO:0006401,0.7562075047107618,0.1960255850231248
GO:0006413,0.8488955699307613,0.25224463536965946
GO:0006414,0.9191919224280299,0.2821946309371428
GO:0006417,0.8390082627627229,0.24380386849819136
GO:0006520,0.8090489994031483,0.2333786857067184
GO:0006418,0.5707070730400808,0.19627182524312625
GO:0006457,0.7354161589176422,0.20054122126237914
GO:0006468,0.691426422769785,0.153543468226086
GO:0006470,0.6529293044498472,0.1505574980468461
GO:0006486,0.755930497838211,0.21659748081884317
GO:0006497,0.6957328382323121,0.17484514954705516
GO:0015031,0.631419727920544,0.1384012168286876
GO:0006605,0.6459550901578147,0.14462431446869264
GO:0006629,0.6529688193937869,0.1529403990595178
GO:0006766,0.6766674572739985,0.16911698783819493
GO:0006811,0.7444819805958679,0.18267052925758429
GO:0006865,0.7493126522847353,0.19590459583383618
GO:0006869,0.6033807557834175,0.1350987059471411
GO:0006873,0.6913127511544348,0.16033457646211544
GO:0006887,0.6921732115064311,0.17776910648062513
GO:0006897,0.7204455273185507,0.1860359186484781
GO:0006970,0.6398824992648112,0.14540598131232446
GO:0006979,0.7728598508511134,0.1823748011029128
GO:0006997,0.7799098326695116,0.20539757510203374
GO:0007005,0.6907707551558493,0.17019693287068718
GO:0007010,0.7246031825050966,0.16702205523374405
GO:0007031,0.78120043968202,0.2119313589510182
GO:0007033,0.6639393954488421,0.15184465463865887
GO:0007059,0.8128783964665328,0.21738440866918027
GO:0007114,0.7143767634005638,0.15732001543346077
GO:0007124,0.5065953164076228,0.1000006428995486
GO:0008033,0.5636363770173054,0.142936568880322
GO:0008135,0.9182800210193929,0.2761843620112749
GO:0008213,0.8460606123499497,0.2420429863261454
GO:0008380,0.8135375853824023,0.21575703258260392
GO:0008643,0.8703030354597352,0.25051597392920294
GO:0009408,0.5785858678998369,0.14204024148709846
GO:0009451,0.9054559468345931,0.2702330173398863
GO:0010324,0.7171950292877578,0.18445855324210259
GO:0015931,0.6442150732668604,0.15645458524474906
GO:0016050,0.5478787965395234,0.11352584235595935
GO:0016197,0.8311111167750576,0.2167850306991375
GO:0016570,0.7668665928961566,0.1829515435323628
GO:0018193,0.6701711114189584,0.18085270249224328
GO:0032196,0.9495879066415174,0.30627800473351946
GO:0032200,0.5913237268967364,0.12674459153752435
GO:0032787,0.7436436807257416,0.18702361261094366
GO:0042221,0.5951000908623576,0.1263137893446467
GO:0042255,0.9098564566772556,0.2853792297854378
GO:0042273,0.9262592406323389,0.2879805462932921
GO:0042274,0.8983070572306003,0.2784542398309553
GO:0042594,0.5118181817233562,0.11548763825134797
GO:0043543,0.5894325549875226,0.12118554899802099
GO:0045333,0.8127753391449974,0.24154224670563906
GO:0048193,0.7588641203365717,0.18946643606679464
GO:0048284,0.6785213237844708,0.1426477459343997
GO:0048308,0.8039068356310287,0.20147850385382154
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.6092261450842392,0.12240240071430679
GO:0051321,0.74625690598201,0.19886118442190334
GO:0051603,0.7611018220566239,0.21011226919012438
GO:0051726,0.6924335050940164,0.15830417236960156
