Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YDR189W,1,1.3770583,1.0,0.0012195121962577105,0.0
YHR098C,YDR189W,1,0.8358893,1.0,0.002439024392515421,0.0
YDR238C,YHR098C,1,0.67309695,1.0,0.0036585365887731314,0.0
YLR330W,YGL054C,1,0.54101795,1.0,0.004878048785030842,0.0
YDR189W,YJL192C,1,0.4650159,1.0,0.006097560748457909,0.0
YGL020C,YLR043C,1,0.46352476,1.0,0.007317073177546263,0.0
YJL099W,YDR484W,1,0.20821446,1.0,0.008536585606634617,0.0
YML012W,YDR170C,1,0.18466729,1.0,0.009756097570061684,0.0
YNL287W,YDR238C,1,0.14701957,1.0,0.01097560953348875,0.0
YGL020C,YKL196C,1,0.08076924,1.0,0.012195121496915817,0.0
YGL054C,YLR309C,1,0.061939478,1.0,0.013414634391665459,0.0
YLR330W,YIL068C,1,0.0016499162,1.0,0.014634146355092525,0.0
YLR330W,YDL100C,1,-0.03138119,1.0,0.015853658318519592,0.0
YDR177W,YKL119C,0,-0.058798373,0.9285714030265808,0.015853658318519592,0.00012195121962577105
YPL010W,YDR189W,1,-0.103224516,0.9333333373069763,0.017073171213269234,0.00012195121962577105
YPL010W,YKL196C,1,-0.11402196,0.9375,0.018292682245373726,0.00012195121962577105
YGL020C,YLR309C,1,-0.12660998,0.9411764740943909,0.019512195140123367,0.00012195121962577105
YJL099W,YLR396C,1,-0.12985736,0.9444444179534912,0.02073170803487301,0.00012195121962577105
YMR097C,YPR103W,0,-0.15636414,0.8947368264198303,0.02073170803487301,0.0002439024392515421
YOR002W,YER022W,0,-0.1819259,0.8500000238418579,0.02073170803487301,0.00036585365887731314
YGL020C,YPL010W,1,-0.21136421,0.8571428656578064,0.0219512190669775,0.00036585365887731314
YEL027W,YLR150W,0,-0.21964818,0.8181818127632141,0.0219512190669775,0.0004878048785030842
YGR200C,YPR155C,0,-0.22690123,0.782608687877655,0.0219512190669775,0.0006097560981288552
YGL020C,YDR238C,1,-0.22822338,0.7916666865348816,0.023170731961727142,0.0006097560981288552
YGL054C,YPL145C,1,-0.2893861,0.800000011920929,0.024390242993831635,0.0006097560981288552
YGL054C,YJL004C,1,-0.30392712,0.807692289352417,0.025609755888581276,0.0006097560981288552
YML012W,YGL020C,1,-0.31928378,0.8148148059844971,0.026829268783330917,0.0006097560981288552
YML012W,YDL212W,1,-0.3434716,0.8214285969734192,0.02804877981543541,0.0006097560981288552
YEL009C,YPL151C,0,-0.34712046,0.7931034564971924,0.02804877981543541,0.0007317073177546263
YKR027W,YHR098C,1,-0.35056162,0.800000011920929,0.02926829271018505,0.0007317073177546263
YGR267C,YDR174W,0,-0.35729963,0.774193525314331,0.02926829271018505,0.0008536585373803973
YLR330W,YGL095C,1,-0.38045198,0.78125,0.030487805604934692,0.0008536585373803973
YGL020C,YNL287W,1,-0.38119894,0.7878788113594055,0.031707316637039185,0.0008536585373803973
YNL287W,YDR170C,1,-0.3875094,0.7941176295280457,0.03292682766914368,0.0008536585373803973
YER155C,YER174C,0,-0.39081335,0.7714285850524902,0.03292682766914368,0.0009756097570061684
YDR170C,YLR043C,1,-0.40598077,0.7777777910232544,0.03414634242653847,0.0009756097570061684
YML071C,YGL020C,1,-0.44159538,0.7837837934494019,0.03536585345864296,0.0009756097570061684
YDR238C,YDR189W,1,-0.4466582,0.7894737124443054,0.03658536449074745,0.0009756097570061684
YGR193C,YOR367W,0,-0.45178157,0.7692307829856873,0.03658536449074745,0.0010975609766319394
YPL010W,YDR170C,1,-0.45774597,0.7749999761581421,0.03780487924814224,0.0010975609766319394
YPL145C,YNL287W,1,-0.47799522,0.7804877758026123,0.039024390280246735,0.0010975609766319394
YLR309C,YDR238C,1,-0.49014145,0.7857142686843872,0.04024390131235123,0.0010975609766319394
YLR098C,YDR289C,0,-0.49723607,0.7674418687820435,0.04024390131235123,0.0012195121962577105
YKL165C,YDR289C,0,-0.5438195,0.75,0.04024390131235123,0.0013414634158834815
YGL054C,YKL196C,1,-0.5462609,0.7555555701255798,0.04146341606974602,0.0013414634158834815
YGL054C,YDR170C,1,-0.5706778,0.760869562625885,0.04268292710185051,0.0013414634158834815
YJR089W,YDL045C,0,-0.61349034,0.7446808218955994,0.04268292710185051,0.0014634146355092525
YGL020C,YDL100C,1,-0.6154099,0.75,0.043902438133955,0.0014634146355092525
YGL054C,YNL287W,1,-0.6291898,0.7551020383834839,0.04512195289134979,0.0014634146355092525
YKR027W,YKL196C,1,-0.6486961,0.7599999904632568,0.046341463923454285,0.0014634146355092525
YLR330W,YNL287W,1,-0.6676672,0.7647058963775635,0.04756097495555878,0.0014634146355092525
YDR170C,YKL196C,1,-0.6720013,0.7692307829856873,0.04878048598766327,0.0014634146355092525
YDR189W,YKL196C,1,-0.6766824,0.7735849022865295,0.05000000074505806,0.0014634146355092525
YGR267C,YDR235W,0,-0.6876266,0.7592592835426331,0.05000000074505806,0.0015853658551350236
YJL137C,YNL107W,0,-0.6890984,0.7454545497894287,0.05000000074505806,0.0017073170747607946
YHR133C,YNL316C,0,-0.71388566,0.7321428656578064,0.05000000074505806,0.0018292682943865657
YKR027W,YJL099W,1,-0.7191728,0.7368420958518982,0.05121951177716255,0.0018292682943865657
YNL297C,YOL043C,0,-0.7257562,0.7241379022598267,0.05121951177716255,0.0019512195140123367
YDL074C,YPR113W,0,-0.72591037,0.7118644118309021,0.05121951177716255,0.002073170617222786
YML012W,YLR043C,1,-0.7289222,0.7166666388511658,0.052439022809267044,0.002073170617222786
YNL287W,YJL192C,1,-0.73710114,0.7213114500045776,0.053658537566661835,0.002073170617222786
YBR166C,YBR058C,0,-0.74697334,0.7096773982048035,0.053658537566661835,0.002195121953263879
YKR028W,YBR273C,0,-0.75892407,0.6984127163887024,0.053658537566661835,0.002317073056474328
YKL165C,YML127W,0,-0.78977525,0.6875,0.053658537566661835,0.002439024392515421
YJL192C,YKL196C,1,-0.79191047,0.692307710647583,0.05487804859876633,0.002439024392515421
YDL101C,YKL073W,0,-0.795785,0.6818181872367859,0.05487804859876633,0.00256097549572587
YLR314C,YJL002C,0,-0.79729587,0.6716417670249939,0.05487804859876633,0.002682926831766963
YDR170C,YJL192C,1,-0.8023514,0.6764705777168274,0.05609755963087082,0.002682926831766963
