Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL165C,YJL039C,0,-7.343664,0.0,0.0,0.006666666828095913
YOR380W,YDR210W-D,0,-7.4852057,0.0,0.0,0.013333333656191826
YNL257C,YOR343W-A,0,-7.4852057,0.0,0.0,0.019999999552965164
YDR279W,YPR158W-B,0,-7.502612,0.0,0.0,0.02666666731238365
YLR180W,YLR312C-B,0,-7.6084814,0.0,0.0,0.03333333507180214
YDR284C,YPR158W-A,0,-7.622822,0.0,0.0,0.03999999910593033
YIL049W,YNL136W,0,-7.6996794,0.0,0.0,0.046666666865348816
YPL200W,YNL121C,0,-7.776273,0.0,0.0,0.0533333346247673
YJR140C,YDR200C,0,-7.811471,0.0,0.0,0.05999999865889549
YOR005C,YEL058W,0,-7.9453907,0.0,0.0,0.06666667014360428
YNL258C,YEL031W,0,-8.082506,0.0,0.0,0.07333333045244217
YDR298C,YJL085W,0,-8.084477,0.0,0.0,0.07999999821186066
YAR033W,YLR208W,1,-8.129481,0.07692307978868484,0.06666667014360428,0.07999999821186066
YBL051C,YER123W,0,-8.131672,0.0714285746216774,0.06666667014360428,0.08666666597127914
YHR183W,YMR188C,0,-8.139006,0.06666667014360428,0.06666667014360428,0.09333333373069763
YMR072W,YDL116W,0,-8.201955,0.0625,0.06666667014360428,0.10000000149011612
YMR025W,YKR065C,0,-8.20754,0.05882352963089943,0.06666667014360428,0.1066666692495346
YPL055C,YJR029W,0,-8.215102,0.0555555559694767,0.06666667014360428,0.1133333370089531
YPR001W,YCR020W-B,0,-8.221441,0.05263157933950424,0.06666667014360428,0.11999999731779099
YLR208W,YKR020W,1,-8.244978,0.10000000149011612,0.13333334028720856,0.11999999731779099
YKL176C,YGL092W,0,-8.263689,0.095238097012043,0.13333334028720856,0.12666666507720947
YJR139C,YOR261C,0,-8.333127,0.09090909361839294,0.13333334028720856,0.13333334028720856
YKR048C,YGR111W,0,-8.378253,0.08695652335882187,0.13333334028720856,0.14000000059604645
YFL025C,YLR208W,1,-8.389157,0.125,0.20000000298023224,0.14000000059604645
YHR001W-A,YNL253W,0,-8.431951,0.11999999731779099,0.20000000298023224,0.14666666090488434
YIL004C,YGR116W,0,-8.440195,0.11538461595773697,0.20000000298023224,0.15333333611488342
