Batch,Training Loss
22900,14.127692315727472
23000,14.693605048581958
23100,14.597602929919958
23200,13.850518494844437
23300,14.921236553229392
23400,14.268388085067272
23500,14.536891153082252
23600,16.123437078669667
23700,14.084608137607574
23800,17.761374970898032
23900,15.495329542085528
24000,14.705318032298237
24100,14.077084120362997
24200,15.284697636961937
24300,16.72270967438817
24400,16.528784000314772
24500,14.38759214989841
24600,13.976177472621202
24700,13.205551547929645
24800,14.646342184394598
24900,13.692218558862805
25000,13.988843394443393
25100,16.123733661603183
25200,14.611878094729036
25300,15.232362759299576
25400,11.215746223926544
25500,14.936655573546886
25600,13.629937175661325
25700,14.992103565484285
25800,13.585878565907478
25900,14.879600155982189
26000,12.73060867935419
26100,15.908818613737822
26200,14.303616404533386
26300,12.95064191147685
26400,15.179724317975342
26500,16.808988884091377
26600,17.386071674525738
26700,15.901414709165692
26800,14.625536342151463
26900,14.531765673309565
27000,15.039670184254646
27100,16.077693451195955
27200,15.278103416785598
27300,13.006347846239805
27400,17.02017569541931
27500,14.584690675139427
27600,14.634128160774708
27700,11.905821138992906
27800,13.591920383274555
27900,13.776028686203063
28000,15.103530982509255
28100,13.674889164511114
28200,13.272870341315866
28300,15.044747394509614
28400,16.00407648086548
28500,13.397665806114674
28600,14.932031657546759
28700,13.24413608154282
28800,16.450478423386812
28900,13.868376238271594
29000,13.284003138542175
29100,15.136647753417492
29200,14.054550155997276
29300,14.972503571771085
29400,14.642356060445309
29500,14.667203455697745
29600,12.959640853106976
29700,14.207764042541385
29800,13.332064867950976
29900,13.479705625213683
30000,13.859312626998872
30100,14.942703561857343
30200,16.789700998924673
30300,13.316157545894384
30400,13.28987780958414
30500,14.096716810017824
30600,15.664239592850208
30700,13.060176843777299
30800,14.45758705213666
30900,14.066351021872833
31000,15.06407331675291
31100,16.042799789458513
31200,14.731479309499264
31300,15.548537553288043
31400,14.910707909613848
31500,15.725648740073666
31600,12.073353542014956
31700,13.923995304852724
31800,15.62444968894124
31900,15.659572053700686
32000,15.147926059551537
32100,14.23449943959713
32200,13.88541454076767
32300,12.691721526905894
32400,15.85143849812448
32500,14.35631051659584
32600,13.505197817459702
32700,14.570135746151209
32800,13.712537599727511
32900,13.991632606834173
33000,12.700116991996765
33100,14.977814140729606
33200,14.984371212311089
33300,13.17685122648254
33400,12.23982713301666
33500,14.717097710818052
33600,13.795084359124303
33700,14.561609391123056
33800,14.747127731796354
33900,11.80173733457923
34000,15.353219794109464
34100,17.257240396924317
34200,14.97798639908433
34300,14.207917971536517
34400,11.616354638710618
34500,13.991522911004722
34600,14.15303037315607
34700,13.267701089382172
34800,15.270715210586786
34900,11.853290033526719
35000,15.582265630364418
35100,16.21556737460196
35200,12.521113682538271
35300,14.765130942687392
35400,14.699551125988364
35500,14.681089939083904
35600,14.952249073423445
35700,11.162575043272227
35800,15.831546669825912
35900,13.317285005003214
36000,13.836468840017915
36100,15.982995508238673
36200,15.897268433123827
36300,14.86451478395611
36400,15.298428732901812
36500,14.59568866319023
36600,15.185585625469685
36700,15.844893302069977
36800,16.23691987618804
36900,16.289724150672555
37000,16.709922790527344
37100,14.645548678934574
37200,15.005187068134546
37300,13.445712983608246
37400,15.843236222863197
37500,15.388354126363993
37600,14.43831121455878
37700,13.641596884001046
37800,13.072293079458177
37900,15.372889325022697
38000,13.353139255195856
38100,13.750061877071857
38200,12.730419371277094
38300,14.933499947190285
38400,14.69383267313242
38500,15.637876792810857
38600,12.246163489297032
38700,14.73338289745152
38800,14.158587606623769
38900,13.99966399371624
39000,14.399021590128541
39100,14.42517669312656
39200,13.815018331632018
39300,12.668647833168507
39400,15.64112851768732
39500,14.097951983101666
39600,14.519182117655873
39700,14.348156171385199
39800,14.50864888355136
39900,13.823132280260324
40000,15.840215131640434
40100,13.678354161791503
40200,15.645660633221269
40300,15.169067965820432
40400,13.285944492556155
40500,16.450035321060568
40600,14.688498631119728
40700,14.346474723890424
40800,13.78280633315444
40900,15.280797323677689
41000,14.99650252982974
41100,14.483088817913085
41200,15.22758637368679
41300,13.037096188403666
41400,14.828900545835495
41500,12.796899335458875
41600,14.903172962367535
41700,13.1236154101789
41800,15.884162161499262
41900,14.202368832658976
42000,12.400268882513046
42100,14.355112962424755
42200,15.193677736446261
42300,14.808883665129542
42400,14.08017562981695
42500,14.523552477359772
42600,12.760842001996934
42700,13.244259890168905
42800,15.51842376589775
42900,13.252765184268355
43000,15.426576751284301
43100,14.971430130302906
43200,13.953398887999356
43300,13.94243152346462
43400,14.98226147517562
43500,14.091630034148693
43600,15.19455996574834
43700,13.295954065397382
43800,16.23982237279415
43900,15.783417349681258
44000,14.714241441339254
44100,12.53969907341525
44200,15.35509510524571
44300,14.072637349367142
44400,12.224014877807349
44500,13.85931558907032
44600,17.411192571744323
44700,13.89879198744893
44800,12.603003397583961
44900,15.39589326735586
45000,13.1047607306391
45100,16.508973391726613
45200,13.846984352916479
45300,15.666410831734538
45400,15.245655262842774
45500,14.868106266483665
45600,13.963289972394705
45700,14.641244218684733
45800,12.688954412937164
45900,14.68406536616385
46000,14.100924448110163
46100,13.13546374766156
46200,15.079629357904196
46300,14.640656312927604
46400,14.905879950150847
46500,13.749429262708873
46600,13.089111973065883
46700,14.708556482568383
46800,13.897575333714485
46900,12.124297227710485
47000,12.785729240626097
47100,14.504199623130262
47200,14.342662170529366
47300,16.29500501230359
47400,14.035754368640482
47500,14.41665405780077
47600,13.38106731325388
47700,13.318548709154129
47800,12.969581050798297
47900,14.696920555084944
48000,14.870374234393239
48100,12.470409348607063
48200,14.37879941612482
48300,15.812889704480767
48400,14.734711922705173
48500,16.57166650891304
48600,13.965162606909871
48700,13.303556937724352
48800,12.683673069812357
48900,14.348803719505668
49000,13.831199951469898
49100,14.59146365057677
49200,14.002335704863071
49300,15.410725370049477
49400,12.283283144235611
49500,11.167548090219498
49600,13.405350239947438
49700,12.68306920863688
49800,13.152515549678355
49900,14.47137426957488
50000,15.162933431565762
50100,14.431825034320354
50200,11.983625777997077
50300,13.01910031400621
50400,15.70664836652577
50500,13.350077600218356
50600,12.547837553545833
50700,14.127271926030517
50800,12.362239815294743
50900,14.952908307313919
51000,14.213889277772978
51100,14.406979659572244
51200,15.516494611278176
51300,15.989643163979053
51400,14.47463063057512
51500,12.044727317988873
51600,13.948413962963969
51700,14.535660434048623
51800,15.248203247785568
51900,14.668541798368096
52000,13.065358996391296
52100,16.40697630122304
52200,14.198744846507907
52300,13.000862795859575
52400,12.053638115990907
52500,16.27389433979988
52600,13.578525001183152
52700,14.603975806385279
52800,14.77843751758337
52900,15.142764533637092
53000,15.763750648126006
53100,15.331590875983238
53200,14.634203903377056
53300,13.013979647308588
53400,13.709526639431715
53500,14.55843867501244
53600,13.843535860069096
53700,15.289478916674852
53800,13.328814475331455
53900,13.28222306072712
54000,14.482649130746722
54100,14.5563632119447
54200,13.539366991259158
54300,13.827873985283077
54400,15.388240514323115
54500,14.538377391174436
54600,15.774044424295425
54700,13.410769434645772
54800,14.295164474286139
54900,15.283913442865014
55000,12.815263895317912
55100,15.287105807103217
55200,14.4386210530065
55300,14.126303534954786
55400,14.211299233138561
55500,12.652760245837271
55600,13.84680877928622
55700,13.318457930348814
55800,15.545700334012508
55900,13.563001159578562
56000,14.006629694253206
56100,14.167460073484108
56200,14.939317978918552
56300,13.811662840656936
56400,15.20029631163925
56500,13.268746082670987
56600,12.952915228903294
56700,16.05767124891281
56800,12.442633379250765
56900,14.894576977938414
57000,13.77534838207066
57100,13.324800889706239
57200,11.426672757603228
57300,14.423542529344559
57400,13.548340529203415
57500,13.758818922564387
57600,15.585484851151705
57700,13.104365926235914
57800,13.148616548627615
57900,13.634897127747536
58000,13.178255944512784
58100,14.22104187309742
58200,15.474453864619136
58300,15.233994401991367
58400,12.362691193353385
58500,12.153699347749352
58600,12.825175942853093
58700,14.065598221495748
58800,12.057924648746848
58900,13.40020673116669
59000,13.233094661962241
59100,14.260170854628086
59200,14.04103285446763
59300,13.762531825341284
59400,13.487608954310417
59500,12.956858612131327
59600,15.265142917633057
59700,14.535407967865467
59800,13.538926008157432
59900,13.127808507531881
60000,13.75092738121748
60100,14.541933082044125
60200,14.900979246944189
60300,15.804378755390644
60400,14.723717242479324
60500,13.495135924778879
60600,13.579040504992008
60700,14.540802888572216
60800,13.632866244763136
60900,13.891652774065733
61000,12.952866095118225
61100,14.410817738622427
61200,13.197178255300969
61300,15.573887508362532
61400,14.359510373324156
61500,16.107309125363827
61600,13.859625918790698
61700,14.565787490457296
61800,11.970836519263685
61900,15.733585938811302
62000,15.179524151608348
62100,14.752272362820804
62200,13.836660340894014
62300,13.767975275404751
62400,13.792933411896229
62500,13.636877331882715
62600,13.304307228885591
62700,13.418267475441098
62800,14.323738617822528
62900,14.629727594787255
63000,15.598289648070931
63100,12.760472152382135
63200,11.927616173401475
63300,13.326922534964979
63400,13.77859539957717
63500,15.744641837198287
63600,12.045304695609957
63700,14.536638466641307
63800,13.290574453771114
63900,13.215297145769
64000,14.311531649902463
64100,14.661634340882301
64200,13.16845989599824
64300,12.195207994431257
64400,12.1955960765481
64500,15.148574203718454
64600,14.588700288906693
64700,13.860718131065369
64800,13.723456133157015
64900,12.942923894152045
65000,12.856612082570791
65100,14.392430683597922
65200,13.35341953067109
65300,13.185979876667261
65400,13.482626287732273
65500,14.085804969072342
65600,13.972732841968536
65700,13.856853010132909
65800,14.862945524975657
65900,12.845046488568187
66000,13.209666492417455
66100,10.073439801111817
66200,13.847165452316403
66300,12.257606228813529
66400,15.332125525921583
66500,12.184488341212273
66600,15.60550094768405
66700,14.951660934835672
66800,13.679379967041314
66900,14.778936662711203
67000,15.775418050587177
67100,13.336335144471377
67200,12.887373961508274
67300,15.422102939337492
67400,13.703140470199287
67500,13.391078623011708
67600,13.802605467382818
67700,13.628755636513233
67800,14.622115278616548
67900,13.326576882973313
68000,14.221595741808414
68100,12.831518174614757
68200,14.337502527981997
68300,14.280417077243328
68400,12.433367924764752
68500,12.933828780427575
68600,13.584041878581047
68700,13.53540501371026
68800,14.486730823293328
68900,13.080342942848802
69000,13.25903063453734
69100,15.09870056156069
69200,13.715953791514039
69300,13.268978810403496
69400,15.351960595697165
69500,14.365414685104042
69600,15.345032900571823
69700,13.098047260195017
69800,14.475913644768298
69900,15.712654158473015
70000,15.172321915626526
70100,12.842104202136397
70200,15.634220024570823
70300,13.325814145617187
70400,14.813632532022893
70500,15.43660539528355
70600,14.155663518235087
70700,15.391713534481823
70800,14.244641162455082
70900,12.067490318790078
71000,13.658804992213845
71100,16.4697485093493
71200,13.034761055372655
71300,13.931027940940112
71400,15.607893490232527
71500,13.413342285435647
71600,13.520633784588426
71700,14.880307957530022
71800,15.319222314283252
71900,13.176749882753938
72000,14.262040179222822
72100,13.642161882482469
72200,12.503353231586516
72300,14.12396471016109
72400,13.388851761817932
72500,13.4799862599466
72600,16.281699363142252
72700,11.26708522066474
72800,13.537197658792138
72900,13.336035734042525
73000,12.34020032081753
73100,13.794857883825898
73200,13.76997354440391
73300,13.769899062812328
73400,14.253362128976732
73500,12.00316533492878
73600,13.38778917491436
73700,13.955766432918608
73800,14.177256928756833
73900,12.924669118598104
74000,13.82954371906817
74100,13.428861135616899
74200,13.580802652984858
74300,13.825267155189067
74400,16.14243510738015
74500,13.23145435191691
74600,14.857645912095904
74700,12.580935252830386
74800,14.74203371629119
74900,13.796614842489362
75000,14.095188867300749
75100,12.943685684353113
75200,13.068043160252273
75300,14.99138330668211
75400,12.27787494380027
75500,12.457510066218674
75600,14.14757680380717
75700,15.035701311193407
75800,12.600740522146225
75900,12.60202106460929
76000,13.221906494349241
76100,12.86899869539775
76200,16.38430917263031
76300,15.06009828299284
76400,14.021212447900325
76500,13.408441162202507
76600,15.085492165759206
76700,14.092976592481136
76800,13.521509253419936
76900,14.24183059670031
77000,13.013393070548773
77100,13.220873434096575
77200,14.697229204932228
77300,13.332748004235327
77400,15.597136914730072
77500,16.469360237941146
77600,12.082267792895436
77700,13.543862104415894
77800,13.486960752401501
77900,13.536849839612842
78000,15.01664945948869
78100,12.61092740483582
78200,14.104801634326577
78300,13.57959359139204
78400,13.140968103893101
78500,16.454886803403497
78600,15.911455985158682
78700,12.439992922823876
78800,15.0885945353657
78900,11.096669545397162
79000,12.937415931373835
79100,13.505323901306838
79200,14.185977512504905
79300,13.928179773967713
79400,14.149447234347463
79500,12.478968106675893
79600,13.303335138363764
79700,12.981183183379471
79800,14.215435560792685
79900,14.05147901456803
80000,13.019312656484544
80100,14.090052896179259
80200,12.635499227792025
80300,14.661188431084156
80400,13.860809002071619
80500,14.765883095562458
80600,15.015798568725586
80700,13.43167082965374
80800,11.452262761071324
80900,12.015471807681024
81000,14.355278683360666
81100,14.989045709371567
81200,13.874426452443004
81300,13.800365537405014
81400,13.255299842916429
81500,11.306282966397703
81600,14.852893013507128
81700,12.386495996266603
81800,14.2222117385827
81900,13.725998125970364
82000,11.37982863932848
82100,16.83578732982278
82200,14.513603381812572
82300,14.886377161368728
82400,13.8453723564744
82500,12.633138267323375
82600,14.62802622281015
82700,13.546986713074148
82800,14.10373163037002
82900,14.64940346032381
83000,13.084631611593068
83100,13.400726941414177
83200,12.251526216976345
83300,15.241963153705
83400,15.920477403327823
83500,14.148649502545595
83600,13.372573126107454
83700,13.639590742066503
83800,13.92937280330807
83900,13.057220256887376
84000,14.66345906816423
84100,13.503482029074803
84200,14.265549834817648
84300,14.532499521737918
84400,14.365360405761749
84500,13.302498158998787
84600,14.524492157623172
84700,12.224243845790625
84800,14.330297414213419
84900,11.703328892588615
85000,14.547277495265007
85100,13.167992141097784
85200,14.791506592184305
85300,12.772158660460263
85400,13.29525869898498
85500,12.932697497308254
85600,12.817318263696507
85700,13.820423232391477
85800,12.545143324881792
85900,11.198527943342924
86000,11.781804215162992
86100,13.908983778208494
86200,15.100155981257558
86300,13.270547450520098
86400,14.284339856356382
86500,14.141376411542296
86600,14.203580318018794
86700,13.287224248051643
86800,13.798844166565686
86900,14.047279432415962
87000,14.648498754948378
87100,11.646335274912417
87200,13.53943269699812
87300,14.555949989706278
87400,13.387983436696231
87500,13.572476061061025
87600,13.217344880802557
87700,13.622417570091784
87800,11.995591953396797
87900,13.468364035710692
88000,13.117609777487814
88100,11.446035915054381
88200,12.992115553468466
88300,14.268709986004978
88400,13.96290854178369
88500,14.370596406050026
88600,14.190222231671214
88700,11.794156863354146
88800,14.754388019442558
88900,14.254211219027638
89000,15.133846614509821
89100,13.672635979019105
89200,12.953449589200318
89300,13.198997640050948
89400,13.731703359633684
89500,13.043079275637865
89600,13.402501498349011
89700,13.56793998554349
89800,14.265907511115074
89900,12.77927284128964
90000,13.153119577094913
90100,13.47374233789742
90200,13.897128294687718
90300,13.196554284542799
90400,14.012382484506816
90500,13.406046057585627
90600,13.695229737088084
90700,12.472409849055111
90800,14.29130881279707
90900,14.2382527962327
91000,12.32538827508688
91100,12.84752412699163
91200,14.132281204685569
91300,13.653377159498632
91400,14.005061909556389
91500,14.040546912699938
91600,14.769530158489943
91700,12.02675211057067
91800,12.731019950471818
91900,13.186714328825474
92000,14.421675100922585
92100,15.692793935537338
92200,13.491809949278831
92300,14.04454192519188
92400,13.916510786861181
92500,13.635696612298489
92600,14.655201278626919
92700,13.498818006366491
92800,13.216716168448329
92900,11.255832036491483
93000,15.551076233386993
93100,13.832547412253916
93200,12.88924165070057
93300,14.116635887883604
93400,14.406355541199446
93500,15.274043088778853
93600,11.303365072235465
93700,12.773705050349236
93800,14.64110610075295
93900,14.328772800043225
94000,13.166295381262898
94100,13.16027135308832
94200,13.539522718638182
94300,11.488608069019392
94400,13.41904663387686
94500,15.236713882535696
94600,12.814347046427429
94700,13.498822601512074
94800,13.396604386158288
94900,12.90873346477747
95000,13.67624069005251
95100,14.96560201793909
95200,12.73407501168549
95300,12.86787779442966
95400,15.184543492272496
95500,14.105345690622926
95600,14.546268395613879
95700,10.394708707928658
95800,13.515923515427858
95900,11.933419768698514
96000,12.99635791964829
96100,13.98295770585537
96200,14.437977312132716
96300,14.827604215592146
96400,13.204619789496064
96500,13.786759790033102
96600,14.4184165392071
96700,12.919932432472706
96800,13.302494317293167
96900,14.607180152088404
97000,13.291855378542095
97100,13.597718579694629
97200,14.391766490414739
97300,14.150788636878133
97400,12.061862947419286
97500,13.08877569064498
97600,15.286693038418889
97700,13.176263753324747
97800,13.09126580087468
97900,13.408662153407931
98000,13.276244889944792
98100,13.040256703272462
98200,13.27926452178508
98300,12.240259459242225
98400,12.925722060259432
98500,12.208440974354744
98600,13.138530135387555
98700,12.366031622514129
98800,13.365501344203949
98900,15.013360030949116
99000,14.979556743055582
99100,11.701074088457972
99200,12.55326696112752
99300,14.278496708720922
99400,13.797094631940126
99500,14.167709831148386
99600,14.207172574242577
99700,13.53277637809515
99800,13.159583730623126
99900,13.21287940070033
100000,13.542250368744135
100100,12.55024473182857
100200,12.845773290842772
100300,13.337525181472301
100400,13.610813181847334
100500,12.5125901568681
100600,13.392785353586078
100700,14.449328400194645
100800,14.2905915658921
100900,13.419517809990793
101000,14.285294697619975
101100,13.715618981048465
101200,13.401486422866583
101300,14.619179324712604
101400,14.89305494679138
101500,15.547050951048732
101600,14.418834509095177
101700,13.699109263718128
101800,12.461798576172441
101900,11.537328906357288
102000,13.241810671053827
102100,12.812055245041847
102200,11.964323904830962
102300,12.553625886095688
102400,13.41068609803915
102500,14.712476776912808
102600,14.97872994467616
102700,14.179161017760634
102800,15.66119474824518
102900,11.845335117541254
103000,14.830251798033714
103100,14.055426940321922
103200,12.576802773401141
103300,15.08887529373169
103400,15.213326444849372
103500,13.789803445339203
103600,12.621094487607479
103700,13.898006524890661
103800,12.31811748072505
103900,12.555311879143119
104000,13.50214341422543
104100,15.12552203424275
104200,14.353272239677608
104300,12.155151195824146
104400,13.215067084878683
104500,14.008777162991464
104600,12.831153619568795
104700,13.231243528425694
104800,11.78467327542603
104900,15.754365725442767
105000,11.866645198315382
105100,13.000973875634372
105200,13.955948170274496
105300,13.951280630659312
105400,13.773742182180285
105500,13.062549892347306
105600,13.86240019928664
105700,14.276807038113475
105800,15.467086985707283
105900,16.238443336449564
106000,15.557985657826066
106100,14.920914029702544
106200,13.20954850781709
106300,14.620602622628212
106400,12.563142433296889
106500,13.559300040826201
106600,12.030746286734939
106700,12.715953223407269
106800,14.1001459187828
106900,14.072554225102067
107000,11.50105073209852
107100,13.762285682372749
107200,12.144217629451305
107300,13.081572644412518
107400,13.641496500000358
107500,13.936844503507018
107600,13.472984660416842
107700,14.27253227494657
107800,15.210427249316126
107900,12.774431148543954
108000,13.434430813416839
108100,14.806001270189881
108200,12.336015112698078
108300,14.162006609141827
108400,12.763084679841995
108500,14.406227568164468
108600,13.507377336733043
108700,12.606804782524705
108800,14.146917636040598
108900,15.069544790312648
109000,13.256541267968714
109100,13.193250473588705
109200,11.414234238676727
109300,13.755669401958585
109400,12.089345994405448
109500,12.99027840513736
109600,14.614304699003696
109700,12.851303279399872
109800,14.942910296842456
109900,14.790005888789892
110000,14.70699879899621
110100,12.357559079304338
110200,14.407187473028898
110300,12.852336678653955
110400,14.979640958830714
110500,12.887168738991022
110600,12.657843777444214
110700,14.462591769173741
110800,14.435566484928131
110900,12.64390882384032
111000,12.116043084533885
111100,13.747058971785009
111200,15.850137382745743
111300,14.223660184070468
111400,15.449278015643358
111500,12.942620102316141
111600,14.912054048851132
111700,13.32327486667782
111800,13.942766100168228
111900,13.829217534512281
112000,11.820251183584332
112100,14.85897333174944
112200,12.635904889553785
112300,13.540394928306341
112400,13.018341543152928
112500,14.038680201396346
112600,11.686296978034079
112700,12.749036837369204
112800,13.449462915305048
112900,15.090046003460884
113000,13.715934447944164
113100,14.524015551432967
113200,12.471574399620295
113300,13.19455336779356
113400,13.04839644767344
113500,14.06924325786531
113600,12.385191155131906
113700,13.666408827994019
113800,13.324264962226152
113900,13.187186254188418
114000,12.666554104536772
114100,12.68724736198783
114200,16.233623338863254
114300,13.764925559982657
114400,11.178748929873109
114500,13.948079338297248
114600,12.796965384855866
114700,12.842859888449311
114800,13.749378208070993
114900,14.166024580597878
115000,13.876073645427823
115100,12.098565310239792
115200,13.79447552608326
115300,14.40059781447053
115400,13.335215709870681
115500,14.315462926402688
115600,12.999949020333588
115700,12.605450255796313
115800,13.956661731004715
115900,13.99748177267611
116000,12.287276745773852
116100,14.904366756789386
116200,13.491178581491113
116300,12.993389430455863
116400,13.533756576478481
116500,12.85603685490787
116600,12.722062643617392
116700,13.44477201346308
116800,11.753693940117955
116900,14.079466190189123
117000,13.933318020310253
117100,14.287700003013015
117200,12.548561323434114
117300,14.556266700848937
117400,12.35568233858794
117500,13.031744516454637
117600,14.286506958305836
117700,11.687268406152725
117800,12.063080482184887
117900,14.503448688425124
118000,16.009045146405697
118100,14.756623547524214
118200,14.158285547047853
118300,14.168477302417159
118400,13.654037457890809
118500,12.585777912288904
118600,14.013424452394247
118700,12.127720901742578
118800,14.839843054302037
118900,14.303740966133773
119000,12.468767661601305
119100,12.697593884542584
119200,14.221420917659998
119300,13.450070099905133
119400,13.150642606429756
119500,12.965422361157835
119600,13.54304281109944
119700,13.132865796796978
119800,14.402606367133558
119900,13.021238727495074
120000,12.389604853466153
120100,13.860613225959241
120200,12.614924137480557
120300,13.749245999380946
120400,13.010146718472242
120500,14.014051461126655
120600,14.004192539025098
120700,13.323504421394318
120800,14.274325164034963
120900,13.01564984768629
121000,14.68056353367865
121100,13.633704840671271
121200,13.068977046757936
121300,13.303319901227951
121400,11.616318361833692
121500,14.579836193006486
121600,10.752249905839562
121700,14.734083290211856
121800,13.211895741522312
121900,14.841659618541598
122000,13.453429470770061
122100,10.70170451886952
122200,13.427728680893779
122300,15.88613535836339
122400,13.986408712342381
122500,13.78013120032847
122600,13.753473024815321
122700,13.397835021838546
122800,14.92063662968576
122900,14.437391044106334
123000,12.219259306788445
123100,13.097891569137573
123200,13.123157228343189
123300,15.337622553110123
123400,13.013508472591639
123500,14.280816966667771
123600,14.335111876949668
123700,13.08136977814138
123800,13.096581825055182
123900,13.521156007423997
124000,13.811016123276204
124100,13.393210948444903
124200,14.24735380988568
124300,13.472388967871666
124400,13.343880728818476
124500,13.977674364577979
124600,12.449945038184524
124700,12.786880723200738
124800,12.129290423355997
124900,14.089983363635838
125000,12.48099879315123
125100,13.79052534326911
125200,12.780070036649704
125300,13.204211197793484
125400,15.365638675168157
125500,13.587618039920926
125600,13.41552242450416
125700,12.811552518978715
125800,12.545187784358859
125900,14.069572993554175
126000,12.58562430832535
126100,12.032535398378968
126200,11.851056738290936
126300,12.85463846474886
126400,12.768793547526002
126500,12.754454961046576
126600,13.860576933249831
126700,12.55315314233303
126800,12.440184829756618
126900,13.731197603046894
127000,14.867326471954584
127100,13.29253450408578
