Batch,Training Loss
27700,13.988326275721192
27800,12.692115752026439
27900,16.118744742125273
28000,17.646459002047777
28100,13.800651499070227
28200,14.225301378406584
28300,14.34841796476394
28400,15.51223849132657
28500,14.190139442682266
28600,17.10039853863418
28700,14.940896326676011
28800,15.114445071667433
28900,13.95798821747303
29000,14.807407326065004
29100,14.025036150123924
29200,14.45008985325694
29300,15.597699009813368
29400,13.785816203802824
29500,15.07650626450777
29600,16.332347126677632
29700,14.544927962124348
29800,15.263371855020523
29900,15.156767033040524
30000,13.022506704553962
30100,15.639144822955132
30200,16.636344749480486
30300,13.371959764510393
30400,16.46014104783535
30500,15.043904345482588
30600,15.51397817954421
30700,15.171130566857755
30800,16.107364673167467
30900,15.040128085762262
31000,15.36997164413333
31100,13.394329559057951
31200,15.008184600621462
31300,15.804280519485474
31400,15.740190828219056
31500,17.422481030225754
31600,13.812081020325422
31700,14.878997780382633
31800,14.71073243021965
31900,13.405034142080694
32000,16.60232910234481
32100,15.238777879159898
32200,14.745692897588015
32300,13.837985986843705
32400,13.916717074811459
32500,15.237732956185937
32600,15.530244337394834
32700,15.222852572798729
32800,13.581791756674647
32900,12.7634993866086
33000,15.60293684899807
33100,14.275502048432827
33200,14.458017453551292
33300,16.764454066753387
33400,13.939704548567533
33500,14.916208252776414
33600,16.23139004036784
33700,15.139985272660851
33800,14.959984126500785
33900,13.163785809651017
34000,15.386451218277216
34100,14.930346142500639
34200,14.93435163795948
34300,15.559731010347605
34400,15.267373073846102
34500,17.225638445466757
34600,14.323518255725503
34700,16.055793538689613
34800,15.61613048426807
34900,15.050707384943962
35000,14.680984806269407
35100,14.612821631133556
35200,13.247262485325336
35300,14.190663761459291
35400,14.145634107291698
35500,14.554163379594684
35600,13.752506408840418
35700,14.136122131720185
35800,12.091063242405653
35900,16.93507355451584
36000,16.097721721976995
36100,16.390923392027617
36200,15.246459804475307
36300,14.388366995379329
36400,15.17465086095035
36500,16.73519506305456
36600,14.385828284546733
36700,13.922241859138012
36800,15.827523220330477
36900,15.762775233015418
37000,14.134149773977697
37100,15.905394289642572
37200,15.010068874806166
37300,16.728243188001215
37400,13.989060272462666
37500,14.33507536072284
37600,15.51759284734726
37700,14.229860164225101
37800,14.611827664077282
37900,14.88876655884087
38000,16.014356524683535
38100,16.235850634984672
38200,16.93629402294755
38300,15.954192455857992
38400,14.828959461301565
38500,14.467897346243262
38600,16.700639951974154
38700,14.703144438564777
38800,14.666274080518633
38900,12.854703838936985
39000,15.951842347159982
39100,13.867969021201134
39200,16.663397025316954
39300,17.153195451945066
39400,15.199538856744766
39500,13.28512766957283
39600,14.355050882324576
39700,14.11146547459066
39800,16.095784552861005
39900,15.71828131377697
40000,16.259658025577664
40100,14.952578779309988
40200,14.896538494154811
40300,14.86232372559607
40400,15.3838080894202
40500,15.109280332922935
40600,15.431554291397333
40700,13.549077995121479
40800,12.768456943333149
40900,15.56208835169673
41000,15.237088073045015
41100,13.59956685360521
41200,15.431327673606575
41300,13.849270477890968
41400,16.02088462933898
41500,14.28834903985262
41600,14.921631373465061
41700,15.419811308383942
41800,14.660678647458553
41900,15.123451577499509
42000,15.148827848955989
42100,14.743494970723987
42200,14.96572041977197
42300,13.344094339758158
42400,13.346233550459146
42500,15.544446669518948
42600,14.600054086651653
42700,13.996941685676575
42800,17.2721037119627
42900,14.066381298005581
43000,14.647890318185091
43100,16.440276281908154
43200,15.094929369166493
43300,13.194216629490256
43400,15.051638435106725
43500,15.083126064389944
43600,15.716217663139105
43700,16.94745117984712
43800,15.608863431960344
43900,15.240846252068877
44000,13.39469893090427
44100,14.951558217406273
44200,15.723485672846437
44300,13.73880279250443
44400,14.537866827100515
44500,15.019981417804956
44600,14.973667204380035
44700,14.693501216359437
44800,15.764705354347825
44900,14.289573149755597
45000,12.609864862635732
45100,14.215109575539827
45200,14.125654073432088
45300,13.918971111997962
45400,13.79969865642488
45500,15.976011564955115
45600,14.177026934921741
45700,12.643803985789418
45800,13.980311036109924
45900,16.601296830922365
46000,14.212041657418013
46100,14.690679792314768
46200,14.861298568546772
46300,14.768653642386198
46400,13.220204900950193
46500,14.163609420880675
46600,16.534444950520992
46700,16.24341955035925
46800,15.159781891852617
46900,14.433289447799325
47000,11.222415217664093
47100,13.324039333499968
47200,14.73579560732469
47300,13.716191420331597
47400,15.696568994782865
47500,15.058362547308207
47600,14.431035306304693
47700,13.61509259045124
47800,13.951299846172333
47900,15.493762847036123
48000,12.53228896856308
48100,14.98955401033163
48200,14.385625682771206
48300,14.50773999094963
48400,15.503763012588024
48500,15.204124433919787
48600,14.036786708980799
48700,13.862831849604845
48800,16.56443262193352
48900,14.124112159013748
49000,14.954572584480047
49100,13.485478987917304
49200,13.665950149297714
49300,13.800058551132679
49400,12.932751895859838
49500,13.531481340527534
49600,15.426255983300507
49700,15.058498919475824
49800,15.810692925006151
49900,14.21577962115407
50000,14.572741735726595
50100,14.601453499868512
50200,14.94707453995943
50300,14.182445066049695
50400,14.390373446047306
50500,14.221401814371347
50600,13.474627327173948
50700,11.820853875949979
50800,15.225804267451167
50900,12.989426977932453
51000,14.657181368209422
51100,14.705946777015924
51200,17.98375623114407
51300,15.342894980683923
51400,12.977812379598618
51500,12.297175087034702
51600,12.809183959849179
51700,15.756011802703142
51800,13.063631566241384
51900,15.615989562124014
52000,14.618016121909022
52100,11.774533845484257
52200,13.530460644513369
52300,12.392569474875927
52400,16.171297144144773
52500,12.93897208897397
52600,14.427996691316366
52700,16.521966753527522
52800,14.470077852718532
52900,14.528730809688568
53000,14.37037905305624
53100,16.661882074549794
53200,13.345562126487494
53300,16.02733812853694
53400,14.036759361624718
53500,13.255732115358114
53600,17.001092991791666
53700,14.799964596517384
53800,15.183911886066198
53900,13.706875037401915
54000,14.767500191926956
54100,14.613772028591484
54200,13.439319252967834
54300,14.442474499344826
54400,14.61142704077065
54500,15.191191263496876
54600,13.340089820325375
54700,15.720737505704165
54800,15.091653770767152
54900,14.521202262490988
55000,14.393456917256117
55100,15.17865192424506
55200,15.445954416878521
55300,15.031049083918333
55400,14.24850639142096
55500,16.15037271939218
55600,14.601370884105563
55700,16.187808834016323
55800,13.418101362884045
55900,14.545070698484778
56000,16.10208280524239
56100,16.045116811990738
56200,15.33366933837533
56300,13.719282675534487
56400,13.37051383126527
56500,15.443120919167995
56600,13.391485943924636
56700,13.717332415282726
56800,13.660144694149494
56900,14.488176200538874
57000,14.240016762167215
57100,15.263479528948665
57200,10.75162556860596
57300,14.245598754379898
57400,15.362940173596144
57500,12.160467057023197
57600,14.650795532390475
57700,14.402087812777609
57800,15.04531867429614
57900,14.61570144817233
58000,15.342507664114237
58100,13.972696150653064
58200,14.496492967009544
58300,15.210998058319092
58400,15.412529608234763
58500,13.532277803868055
58600,13.128201553598046
58700,15.149221525527537
58800,12.720871414989233
58900,13.1964639313519
59000,14.135383821092546
59100,15.72105922549963
59200,14.119205122813582
59300,12.56118486262858
59400,13.713739048689604
59500,14.254755683243275
59600,15.995722867548466
59700,14.163761919364333
59800,12.769934106618166
59900,13.72406178386882
60000,16.514846393838525
60100,13.629983652383089
60200,14.386737763881683
60300,14.357462542131543
60400,14.970511812716722
60500,14.698056034743786
60600,13.691754704341292
60700,16.47852460667491
60800,12.856684369035065
60900,14.96958139538765
61000,13.52219445630908
61100,14.623099494725466
61200,14.079545076936483
61300,15.176101457327604
61400,13.51208278723061
61500,12.830998539924622
61600,14.077588034793735
61700,12.405748395249248
61800,16.226104645058513
61900,15.607865866273642
62000,13.974095929414034
62100,15.049800212495029
62200,13.831641695462167
62300,17.181182872503996
62400,15.812384366989136
62500,14.279706504195929
62600,14.64780673570931
62700,13.57148877903819
62800,15.120547823607922
62900,13.894033186137676
63000,15.959143599495292
63100,13.068832831457257
63200,14.563873359933496
63300,16.097215309739113
63400,14.837036967277527
63500,16.2201725281775
63600,13.66054330393672
63700,13.934300322085619
63800,13.344017285853624
63900,15.321968792006373
64000,15.308208718895912
64100,14.004278265871108
64200,13.538389994762838
64300,14.68092593178153
64400,12.468410259112716
64500,14.285466112196445
64600,13.340484198182821
64700,13.580106751993299
64800,13.305138763040304
64900,15.494857703335583
65000,13.688063601963222
65100,16.138532280921936
65200,13.125047247856855
65300,15.43321668356657
65400,13.657146690413356
65500,16.394603326916695
65600,12.735026206821203
65700,13.614137828350067
65800,13.460939744487405
65900,15.207700293511152
66000,15.854702785611153
66100,15.918542796745896
66200,14.907611656934023
66300,14.04468471929431
66400,13.122198464348912
66500,14.834923923015594
66600,13.513743836432695
66700,13.123824138194323
66800,13.662997594103217
66900,14.363557381089777
67000,14.134433815255761
67100,13.403504020068794
67200,14.819314483553171
67300,12.865402441471815
67400,15.117108140140772
67500,12.506771244108677
67600,13.41971816495061
67700,13.765648625791073
67800,12.893988395109773
67900,13.636547566391528
68000,16.273583263158798
68100,13.36761081032455
68200,14.478928197175264
68300,15.257534147240222
68400,15.618824915029109
68500,13.746721301227808
68600,14.51232588943094
68700,14.396186627447605
68800,13.32984572276473
68900,13.21009111404419
69000,15.439704493619502
69100,14.053782725706697
69200,12.43334465706721
69300,15.405784736387432
69400,13.969635389745235
69500,14.02902365848422
69600,16.175069473683834
69700,13.946311343461275
69800,12.179913830012083
69900,13.27006878145039
70000,14.809025814756751
70100,14.655943129211664
70200,14.95417632907629
70300,14.755247220396996
70400,14.952389899641275
70500,15.68555312231183
70600,13.907147776335478
70700,14.25594699382782
70800,13.894161976873875
70900,12.895745686022565
71000,13.454469069838524
71100,12.428232269361615
71200,14.957845809869468
71300,13.04731394443661
71400,14.604024391621351
71500,13.245077385567129
71600,13.702602669596672
71700,14.055741161108017
71800,13.149653208442032
71900,13.698361290618777
72000,12.749488301575184
72100,15.348871086258441
72200,14.432670863345265
72300,16.180118467658758
72400,15.853469457942992
72500,14.912340100854635
72600,13.648433081805706
72700,15.488956443965435
72800,13.949776131659746
72900,13.444226935505867
73000,14.62565004453063
73100,14.893627341836691
73200,12.98918878287077
73300,11.75299248099327
73400,13.87266199849546
73500,14.727809950709343
73600,13.400325171649456
73700,13.437544414773583
73800,14.704477850347757
73900,13.560571341775358
74000,14.530793216079473
74100,13.154400181025267
74200,12.83411998488009
74300,15.490101615898311
74400,13.520805578678846
74500,12.06486751511693
74600,14.121900912374258
74700,15.679933901876211
74800,15.715210109949112
74900,12.525918897241354
75000,14.507759207859635
75100,12.772969735786319
75200,14.178309839218855
75300,15.035435916855931
75400,14.463941622059792
75500,13.657702755182981
75600,14.717941688373685
75700,12.196303919889033
75800,13.671389888972044
75900,14.155374493449926
76000,14.951213404536247
76100,13.665862790308893
76200,14.21604535356164
76300,14.898614147678018
76400,16.07891880441457
76500,14.457191342487931
76600,12.228785613551736
76700,13.786616239696741
76800,12.69169226847589
76900,15.128747131675482
77000,15.491785345599055
77100,15.103304782882333
77200,13.088667748495936
77300,12.50550729688257
77400,15.276993238832802
77500,13.046748461201787
77600,13.779704009648412
77700,13.132007718086243
77800,13.142004654742777
77900,15.23787016607821
78000,13.921829373808578
78100,12.511024674400687
78200,14.357016611844301
78300,15.663885325193405
78400,14.74565963447094
78500,13.570509307086468
78600,15.029090170748532
78700,13.809153188019991
78800,14.939077960327268
78900,12.297548945993185
79000,14.033243148121983
79100,12.80314664915204
79200,14.192355301231146
79300,13.98343930952251
79400,14.245807537809014
79500,15.981879137456417
79600,11.960119801806286
79700,13.863465327769518
79800,15.297732657752931
79900,15.959200723096728
80000,13.914344777353108
80100,14.192750874906778
80200,13.489887222647667
80300,14.47397230938077
80400,14.66904916986823
80500,12.364054339006543
80600,12.897378088906407
80700,14.311482853256166
80800,13.32705157995224
80900,14.870350446552038
81000,15.111212876159698
81100,13.813490194268525
81200,12.31124295690097
81300,15.115795001387596
81400,13.493308985605836
81500,14.452820051461458
81600,14.213374702259898
81700,13.84198484197259
81800,13.025481149554253
81900,15.564471677877009
82000,13.354240393266082
82100,13.815827280282974
82200,15.171351909637451
82300,14.275521401315928
82400,14.0730766877532
82500,14.100173149257898
82600,15.609991122037172
82700,13.851844875141978
82800,11.584229854401201
82900,14.05050091072917
83000,13.718404445797205
83100,13.845559483394027
83200,14.946030475199223
83300,14.412719958461821
83400,12.52344804815948
83500,15.705465527251363
83600,12.390402952209115
83700,14.505380315706134
83800,14.692732825875282
83900,14.815064325928688
84000,13.430484903044999
84100,15.209506964311004
84200,16.46147811971605
84300,13.110642986372113
84400,12.51796889025718
84500,14.340730484575033
84600,13.148299852386117
84700,14.404308533295989
84800,13.794458548538387
84900,12.51856767758727
85000,13.71470197942108
85100,13.770276844501495
85200,14.975985083729029
85300,16.463508763816208
85400,12.683555349241942
85500,14.455137569457293
85600,13.411472868174314
85700,13.695484962314367
85800,14.917752478271723
85900,15.224247165489942
86000,14.929648574441671
86100,13.54847202450037
86200,12.951009474694729
86300,15.444633612409234
86400,12.691997063811868
86500,14.614830745384097
86600,15.28030207939446
86700,14.50279906578362
86800,14.207593091763556
86900,15.245229260995984
87000,15.80000632442534
87100,12.33349872380495
87200,13.559160629287362
87300,14.911238889209926
87400,15.186177179217339
87500,13.994518138468266
87600,15.391396433115005
87700,14.657238353043795
87800,16.356514738872647
87900,14.020554702728987
88000,13.841671913862228
88100,15.064097501337528
88200,14.804182248190045
88300,12.74462366849184
88400,12.987863943912089
88500,13.618009149096906
88600,13.641570582985878
88700,13.794096464291215
88800,13.673865750432014
88900,15.88565016631037
89000,14.559612661600113
89100,13.937845410779119
89200,15.246194988489151
89300,13.651218244805932
89400,15.572026863694191
89500,13.201938850805163
89600,13.935456395149231
89700,15.94310310157016
89800,17.05461124703288
89900,15.218130718916655
90000,14.592434277758002
90100,14.053905768319964
90200,13.659532086923718
90300,13.640723129734397
90400,16.307641819119453
90500,13.464623760432005
90600,13.61354279331863
90700,15.489637909457088
90800,12.601623549126089
90900,12.486739370971918
91000,14.537308406084776
91100,14.98725036997348
91200,12.020222894847393
91300,14.565672099590302
91400,14.844470206648111
91500,15.145564234815538
91600,13.720534919761121
91700,12.54663911741227
91800,12.005653738975525
91900,13.033081468194723
92000,14.644604288041592
92100,13.52465945854783
92200,14.197667676955462
92300,16.796231366693974
92400,16.107259545475245
92500,14.725520794279873
92600,14.247838818468153
92700,14.721569993998855
92800,15.446116862818599
92900,13.17671930231154
93000,13.38292639516294
93100,13.54870189120993
93200,12.371418207883835
93300,13.331700460519642
93400,13.96260129660368
93500,14.153251101262867
93600,12.396599920466542
93700,13.434077333658934
93800,14.897964369505644
93900,14.65929158963263
94000,14.915477965027094
94100,13.931839952245355
94200,13.981713632121682
94300,14.376404670998454
94400,14.802295226603746
94500,13.124778317287564
94600,13.222336180508137
94700,14.108692988753319
94800,14.977991165593266
94900,14.613112937659025
95000,14.84669675398618
95100,13.221435446292162
95200,12.897198904305696
95300,13.815955993719399
95400,14.424465562216938
95500,11.888567334972322
95600,13.341187003068626
95700,15.031001877039671
95800,14.688335360959172
95900,13.709735858254135
96000,14.49016672745347
96100,15.602170983329415
96200,15.3507447745651
96300,13.379882982000709
96400,14.912080673500896
96500,16.037694284692407
96600,12.37760866805911
96700,14.414129739627242
96800,13.753562041092664
96900,13.443497810512781
97000,15.67582084890455
97100,15.38959954958409
97200,14.428759052418172
97300,12.827399818226695
97400,15.004439083859324
97500,11.090236030519009
97600,15.970748486928642
97700,14.528093157336116
97800,13.23620030283928
97900,14.24660749733448
98000,13.035828484222293
98100,13.951495004817843
98200,15.015116401016712
98300,15.346834041178226
98400,14.204396832734346
98500,14.249961368273944
98600,15.03950885310769
98700,12.171816549263895
98800,14.142198242247105
98900,13.274586264044046
99000,14.078802954405546
99100,13.14721465529874
99200,14.837219811044633
99300,14.603161269798875
99400,15.46658930927515
99500,11.659991286695004
99600,15.794734158553183
99700,14.054521883837879
99800,13.371785963885486
99900,13.53902992233634
100000,13.44656097330153
100100,13.703832890838385
100200,13.79281910508871
100300,13.75411481037736
100400,13.404036659747362
100500,13.618329722434282
100600,15.450839134398848
100700,13.316192109137774
100800,15.658003780990839
100900,13.604129689745605
101000,12.9354304112494
101100,13.663961578160524
101200,13.167789533734322
101300,13.695289954543114
101400,11.587901725433767
101500,14.862118512392044
101600,15.167817890644073
101700,13.911187209188938
101800,12.824116870760918
101900,13.938421875238419
102000,15.308898352086544
102100,12.170005924068391
102200,13.76343203522265
102300,13.286241307854652
102400,13.207836959511042
102500,13.776054058223963
102600,15.901276046410203
102700,14.780474125407636
102800,14.984613619744778
102900,12.29275970859453
103000,15.181078804656863
103100,15.221965683624148
103200,13.267739639151841
103300,12.839257632382214
103400,12.71517862379551
103500,14.190014503896236
103600,12.536683898884803
103700,12.530007142573595
103800,11.773685568012297
103900,13.957742000930011
104000,13.925662474706769
104100,12.71792033687234
104200,14.298239775933325
104300,13.481577224098146
104400,14.652704884298146
104500,12.489129001274705
104600,14.025875017046928
104700,14.996990442276001
104800,14.183768322691321
104900,13.028180003166199
105000,10.293492553755641
105100,14.956261951476336
105200,14.357896201312542
105300,14.296991192735732
105400,14.228786939755082
105500,16.09976119827479
105600,13.650179407559335
105700,15.247457940131426
105800,15.598427280783653
105900,10.823418969288468
106000,13.038184700068086
106100,13.741322426125407
106200,13.729233704507351
106300,13.045914696529508
106400,14.74392242077738
106500,14.2197305560112
106600,15.3485061340034
106700,13.359189779963344
106800,15.019704839214683
106900,13.575466911308467
107000,15.269911639392376
107100,16.113184535875916
107200,13.151951257139444
107300,13.799293115735054
107400,16.44253262784332
107500,14.86628234013915
107600,13.34101574961096
107700,13.635711100883782
107800,13.01195228099823
107900,14.414468418806791
108000,11.695193344727159
108100,13.466834490187466
108200,12.130154355429113
108300,13.464891569688916
108400,15.263025450054556
108500,13.699940923601389
108600,12.718357757665217
108700,13.796592323109508
108800,14.926131265237927
108900,16.411220114678144
109000,14.181979427114129
109100,13.560615310445428
109200,11.977768529206514
109300,12.926510662771761
109400,11.405328233260661
109500,14.612012261524796
109600,12.20590846054256
109700,11.661721471697092
109800,12.533047242090106
109900,14.120456919074059
110000,12.869082380086184
110100,12.78410229086876
110200,15.511896649375558
110300,14.292124768719077
110400,15.23466245085001
110500,13.844493873417377
110600,14.791094178333879
110700,14.547552851960063
110800,13.478615002706647
110900,13.851057918742299
111000,14.471898093353957
111100,12.752068467438221
111200,13.511935360264033
111300,15.386568127200007
111400,11.549681302160025
111500,14.96202440932393
111600,14.570316340774298
111700,13.683275640010834
111800,13.117074750363827
111900,12.84503935649991
112000,14.0388466976583
112100,16.044735822826624
112200,14.529621958732605
112300,13.636225141584873
112400,13.1861407821998
112500,15.547270353883505
112600,13.575674827210605
112700,12.824764177203178
112800,13.242763875052333
112900,13.035177710466087
113000,16.135976508259773
113100,11.910960495471954
113200,13.020443093031645
113300,13.108227707445621
113400,13.966055177152157
113500,13.450662039220333
113600,13.242472575977445
113700,14.907961923629045
113800,12.198122164234519
113900,12.865629237145185
114000,12.653932929039001
114100,13.969897856935859
114200,13.028904821258038
114300,12.96539228502661
114400,14.48449426703155
114500,12.981416506692767
114600,13.331991565879434
114700,12.076329524861649
114800,14.875514602288604
114900,14.376538977958262
115000,13.62520263530314
115100,14.409852901473641
115200,15.166294191032648
115300,13.300280841998756
115400,15.055674653500319
115500,13.43033336289227
115600,12.584051311016083
115700,12.792725393548608
115800,10.849450736306608
115900,14.152109874412417
116000,13.336694825440645
116100,12.904617138206959
116200,13.7199013158679
116300,13.004612020216882
116400,14.403102330863476
116500,12.170210612006485
116600,12.720746260136366
116700,15.126932583749294
116800,12.935950491577387
116900,13.84643104299903
117000,13.46040621958673
117100,12.31730867177248
117200,12.917218308895826
117300,14.047864839900285
117400,14.052719786763191
117500,13.740438355132937
117600,15.236397862434387
117700,14.012174230068922
117800,15.898239687085152
117900,13.325152698904276
118000,12.577094499953091
118100,13.38347198581323
118200,13.017826655413955
118300,13.316272120922804
118400,12.296185702085495
118500,12.65896220318973
118600,17.146915497258306
118700,14.164037331938744
118800,15.016892030835152
118900,14.19915999751538
119000,13.439626020845026
119100,15.635320458561182
119200,12.721241531893611
119300,14.145643915981054
119400,13.08244430506602
119500,14.821820937097073
119600,13.421690482646227
119700,13.817058259621263
119800,14.612903056200594
119900,14.38112316140905
120000,12.652588367462158
120100,13.699219347909093
120200,13.352142247371376
120300,13.933912692591548
120400,15.40394252538681
120500,14.292272504419088
120600,14.37748408317566
120700,14.263925567269325
120800,13.596369413658977
120900,14.956759564578533
121000,13.464460466057062
121100,13.267494702711701
121200,12.585917701944709
121300,11.580820647999644
121400,14.19078358169645
121500,14.361482604406774
121600,13.750647728331387
121700,14.197119603864849
121800,14.699163192650303
121900,13.151003359816968
122000,14.352412139996886
122100,13.378807527944446
122200,13.866390949115157
122300,14.236013811081648
122400,14.74216491356492
122500,14.11730560194701
122600,14.513330315239727
122700,12.284854493569583
122800,14.664648860692978
122900,14.290418568998575
123000,13.881542602553964
123100,13.295198235660791
123200,15.060932817868888
123300,13.534762517549098
123400,15.676232866942883
123500,11.065653523430228
123600,15.202615005895495
123700,14.086346721276641
123800,14.407289920374751
123900,12.860500261187553
124000,12.25805929955095
124100,13.646205021068454
124200,13.480632992461324
124300,13.16673168540001
124400,14.85246928036213
124500,13.919814173132181
124600,14.480565072968602
124700,14.15425330772996
124800,13.881910235621035
124900,13.814951114356518
125000,13.703569355420768
125100,11.526174042373896
125200,14.088657952845097
125300,13.733211945742369
125400,14.857946168631315
125500,13.56785649433732
125600,12.427939536049962
125700,13.632084161043167
125800,13.915081214159727
125900,15.867604874074459
126000,11.299443190451711
126100,15.435191955417395
126200,14.34706768533215
126300,13.3135009650141
126400,13.670876999385655
126500,15.5561568941921
126600,12.958688965067267
126700,12.67440027743578
126800,14.557148126885295
126900,13.739332128316164
127000,13.972574152983725
