Batch,Training Loss
52800,14.626329816877842
52900,11.757026819512248
53000,14.37570854416117
53100,14.729585284367204
53200,12.18529231660068
53300,13.758313958533108
53400,12.255621610209346
53500,14.275778375566006
53600,12.278418337460607
53700,15.209325935691595
53800,13.741879539564252
53900,15.652160195633769
54000,13.502809032797813
54100,14.45886006578803
54200,12.664883766323328
54300,12.992773443460464
54400,14.920241428539157
54500,15.076588982716203
54600,15.229672980960459
54700,14.355271959677339
54800,13.80846781283617
54900,15.445744098164141
55000,12.538614462828264
55100,11.87306279875338
55200,14.31291875615716
55300,13.973142707720399
55400,13.135406812652946
55500,14.36634868872352
55600,13.724822657182813
55700,13.391745986882597
55800,15.793990757316351
55900,14.650186225771904
56000,14.324605511501431
56100,14.402897247113287
56200,15.436455070972443
56300,11.777153662173077
56400,14.388572348281741
56500,13.162396302446723
56600,12.718049709685147
56700,13.75482864305377
56800,12.39798347465694
56900,12.489648906514049
57000,15.062326043844223
57100,14.965944861993194
57200,14.440806353464723
57300,13.347172552719712
57400,13.827777564525604
57500,14.923359774053097
57600,15.495078420266509
57700,14.139835825189948
57800,14.63331487774849
57900,15.240373682230711
58000,13.683300737291574
58100,13.088537430390716
58200,12.868240043520927
58300,14.20477364398539
58400,15.17325493786484
58500,11.915170142427087
58600,14.246627575717866
58700,14.543788265436888
58800,13.386021848767996
58900,14.795652576722205
59000,13.024524015840143
59100,14.740253619849682
59200,12.939843401312828
59300,13.018030774779618
59400,13.854040349833667
59500,13.157518941909075
59600,16.124927576631308
59700,13.119693608954549
59800,14.500785956159234
59900,14.086055120453238
60000,13.933077298104763
60100,13.275275528430939
60200,13.33961587259546
60300,14.2130959155038
60400,14.337791319936514
60500,13.847042992711067
60600,12.970618551597
60700,13.917888697236776
60800,12.512815368361771
60900,13.430096980184317
61000,14.584930125623941
61100,14.960017484612763
61200,13.814662095857784
61300,11.95601581595838
61400,14.602990696206689
61500,12.748840981628746
61600,12.812257850542665
61700,14.832345616072416
61800,13.966052840463817
61900,14.467939861118793
62000,13.734803160652518
62100,13.53062657918781
62200,13.692746190354228
62300,13.85564187914133
62400,11.853160446509719
62500,12.862473000772297
62600,12.601398833096027
62700,13.392456389032304
62800,15.26247975975275
62900,13.558843867853284
63000,14.675812806934118
63100,14.047011873684824
63200,12.733424397651106
63300,11.992545457556844
63400,16.363535344600677
63500,17.372187504544854
63600,14.166525473818183
63700,14.38967691641301
63800,12.06619756668806
63900,13.789570223540068
64000,13.681317884474993
64100,13.643784968182445
64200,12.821624711155891
64300,13.697847846895456
64400,12.648953246884048
64500,14.808971172198653
64600,13.085370322689414
64700,14.968446422368288
64800,12.79565660096705
64900,13.682363458909094
65000,14.790198732167482
65100,14.544283159077168
65200,12.869865391403437
65300,12.71318577742204
65400,13.601324455579743
65500,13.914585919119418
65600,14.385034564882517
65700,13.443399958312511
65800,14.340446397662163
65900,12.729582641273737
66000,13.242272345349193
66100,15.779024731367826
66200,14.256313068792224
66300,14.667664995416999
66400,12.835255220532417
66500,11.443878491409123
66600,14.337142624892294
66700,14.224201783537865
66800,12.734268132597208
66900,13.758036361075938
67000,14.711540170013905
67100,11.847000805661082
67200,13.926067812368274
67300,13.80326821655035
67400,13.090572843328118
67500,12.631416673772037
67600,12.612595001235604
67700,13.010535517707467
67800,13.451934072189033
67900,14.48692962154746
68000,13.577796202152967
68100,12.667239444330335
68200,13.838727504014969
68300,15.132325252518058
68400,14.600883783772588
68500,13.739056402817369
68600,12.267521727830172
68700,13.463899582624435
68800,13.70622000284493
68900,13.44985831901431
69000,15.48081086948514
69100,13.343867784366012
69200,15.822284771129489
69300,12.89984432212077
69400,12.682310549542308
69500,12.260610827244818
69600,12.790783762931824
69700,13.966411408036947
69800,13.333655761554837
69900,12.541848190128803
70000,13.708641029894352
70100,14.80198797956109
70200,15.319159850478172
70300,15.317386643961072
70400,12.382883995771408
70500,14.14845286309719
70600,13.094093499705195
70700,14.499063204973936
70800,12.762581144459546
70900,15.378190871328115
71000,15.118303157389164
71100,13.096667475998402
71200,11.500345632433891
71300,14.1843640236184
71400,15.15204767510295
71500,14.05017943866551
71600,13.794695157557726
71700,13.423370581120253
71800,14.439994825050235
71900,13.88997452519834
72000,12.55491941375658
72100,13.493432357907295
72200,12.031174447387457
72300,14.572658805176616
72400,12.54405012796633
72500,13.763972328975797
72600,13.385386761277914
72700,13.50519840978086
72800,14.707287372089922
72900,13.408931192010641
73000,13.623535312712193
73100,15.203405298292637
73200,14.077195946127176
73300,15.736943032592535
73400,14.0787971932441
73500,12.282773699611425
73600,13.424807074479759
73700,13.501077090855688
73800,15.378293113783002
73900,13.953152631409466
74000,12.79129031021148
74100,12.699656082317233
74200,12.820622851606458
74300,13.682374544907361
74400,13.426995269954205
74500,14.118198163807392
74600,15.313169423490763
74700,15.25167578458786
74800,12.147839316166937
74900,13.4956641998142
75000,14.683823738247156
75100,11.673719896003604
75200,14.201886001974344
75300,14.418061985634267
75400,14.78203047416173
75500,15.248567186295986
75600,14.51634107530117
75700,13.315088785253465
75800,12.847856154665351
75900,13.26910093612969
76000,13.498653426766396
76100,13.297017110046
76200,12.185892751906067
76300,12.391173740848899
76400,13.049353267997503
76500,13.439542403444648
76600,12.946766504086554
76700,10.92013336531818
76800,13.58702907897532
76900,14.761873748153448
77000,13.646433711051941
77100,13.0375110860914
77200,13.160396954743192
77300,14.294913951307535
77400,12.176405754871666
77500,13.26442451775074
77600,15.348972138017416
77700,12.842653593048453
77800,14.575579229742289
77900,13.400891883298755
78000,15.061686377972364
78100,12.375116417184472
78200,14.345815226435661
78300,13.450141398236156
78400,13.196805863641202
78500,13.735944520682096
78600,12.393608257174492
78700,12.81143312714994
78800,12.3948920564726
78900,10.872576450929046
79000,14.952224969863892
79100,12.594994824379683
79200,13.506622202694416
79300,14.402316961437464
79400,12.638070398941636
79500,14.530599724501371
79600,12.493961431086063
79700,13.597880748100579
79800,13.16266268119216
79900,13.903231106698513
80000,13.359845275059342
80100,13.749716693535447
80200,13.804199903272092
80300,12.799036394339055
80400,13.1873897947371
80500,16.54898657463491
80600,12.049550408497453
80700,12.553287393413484
80800,12.883667206391692
80900,14.363352067768574
81000,13.969865909777582
81100,12.539070493541658
81200,14.71741945669055
81300,12.93954397412017
81400,15.294228550046682
81500,12.806966535747051
81600,14.0987512730062
81700,13.039606193080544
81800,13.423511216416955
81900,12.85360405407846
82000,12.263979065231979
82100,12.478749121539295
82200,13.617404887452722
82300,13.463029455393553
82400,13.604912833310664
82500,12.972367065027356
82600,13.846847923938185
82700,14.201099142432213
82800,13.33136786147952
82900,14.470385072752833
83000,14.204811491072178
83100,12.875316146761179
83200,13.875126380473375
83300,12.080644680187106
83400,15.164415810257196
83500,12.51922257244587
83600,12.983370458241552
83700,14.472187843173742
83800,14.57698779553175
83900,12.74760247580707
84000,12.325952092185616
84100,12.9942363537848
84200,12.126770818606019
84300,13.597544008865952
84400,12.745065402239561
84500,16.025704566389322
84600,14.254241216927767
84700,13.587525491602719
84800,13.130399047397077
84900,13.246294340118766
85000,11.641158227808774
85100,13.847756877541542
85200,14.75069722905755
85300,13.608197869732976
85400,13.855360346846282
85500,13.445799581706524
85600,11.002021316438913
85700,13.676759720779955
85800,12.890598638448864
85900,12.92453613691032
86000,13.588391753844917
86100,12.555975930765271
86200,13.715523220598698
86300,12.795099880546331
86400,15.174670489504933
86500,14.46368328249082
86600,14.290089309215546
86700,14.020023563876748
86800,13.540889324620366
86900,13.7840247862041
87000,14.191438662819564
87100,13.780474074184895
87200,13.546272478997707
87300,13.853667790070176
87400,14.021703414618969
87500,12.055881435982883
87600,14.135806946083903
87700,12.687934742774814
87800,13.126135488972068
87900,13.143032368272543
88000,12.130383554846048
88100,13.542479605413973
88200,12.958007253706455
88300,13.613300279714167
88400,13.231327382847667
88500,13.490392345935106
88600,12.862622695043683
88700,15.028095358982682
88800,13.482831683009863
88900,13.538900997955352
89000,13.587927662301809
89100,12.375007420778275
89200,11.363055124878883
89300,14.058122074231505
89400,13.381248667370528
89500,15.309523912146688
89600,15.173972743563354
89700,15.512755768373609
89800,13.131261564791203
89900,13.309177380986512
90000,13.278890347108245
90100,12.8877520035021
90200,12.969475219026208
90300,14.464225861243904
90400,13.592051377519965
90500,11.893064980395138
90600,12.659536257386208
90700,12.140916253207251
90800,13.209870841354132
90900,13.8002789337188
91000,13.859528636559844
91100,14.26758635789156
91200,15.322242520749569
91300,13.224414009600878
91400,13.37681748624891
91500,13.463186914101243
91600,11.188962093554437
91700,13.701535734347999
91800,14.165672972798347
91900,13.318327814340591
92000,13.301371183246374
92100,14.176504213362932
92200,14.337791903875768
92300,13.982259942218661
92400,14.476943181827664
92500,13.51294316444546
92600,14.690900619141757
92700,13.892542796209455
92800,12.33090566424653
92900,12.586663404479623
93000,12.550254935398698
93100,12.363742679357529
93200,12.524637933820486
93300,12.106572294607759
93400,12.986119778826833
93500,14.015882852487266
93600,13.826144868507981
93700,11.990568658336997
93800,13.564978696405888
93900,11.774479985237122
94000,13.07144609093666
94100,12.008656627498567
94200,12.539400001987815
94300,12.14100406318903
94400,13.230137346312404
94500,13.08952820673585
94600,13.346870940178633
94700,12.941588860936463
94800,14.088474759832025
94900,15.987198892980814
95000,12.387881327420473
95100,13.746248879469931
95200,13.441029300913215
95300,11.206785030663013
95400,13.937348859384656
95500,14.450539943762124
95600,12.706168618053198
95700,13.519378608092666
95800,12.527022467926145
95900,13.371697628870606
96000,12.867359485477209
96100,14.12930478528142
96200,12.144912214018404
96300,11.812837813980877
96400,16.01044975873083
96500,13.393948685377836
96600,13.872193727642298
96700,14.519714055582881
96800,13.053458278998733
96900,14.075682032387704
97000,14.771957196295261
97100,12.803010350558907
97200,15.534320127218962
97300,13.27975543960929
97400,13.323703659698367
97500,12.271265652030706
97600,11.888361604418606
97700,13.906780798919499
97800,13.511503644287586
97900,12.30360112246126
98000,11.791854791343212
98100,12.661579140461981
98200,13.266727052628994
98300,13.224628172814846
98400,13.012132046744227
98500,12.471275366842747
98600,12.92849911050871
98700,13.042234517633915
98800,13.095411630347371
98900,15.433578765019774
99000,13.422095585614443
99100,12.991623191162944
99200,14.303994197398424
99300,13.36978199519217
99400,12.978748524561524
99500,13.902461767196655
99600,12.933535115793347
99700,12.546527851372957
99800,13.237766616046429
99900,13.655325518921018
100000,13.628440120257437
100100,13.748332168906927
100200,12.742185160517693
100300,12.628331394400448
100400,13.079162965994328
100500,11.147836782969534
100600,14.679792645853013
100700,14.038286160677671
100800,13.417949697002769
100900,13.82951308786869
101000,12.69404120463878
101100,12.713002775795758
101200,14.80051501467824
101300,13.064549373462796
101400,13.587746251374483
101500,12.973679170478135
101600,13.67904138751328
101700,13.652707648463547
101800,13.17770569678396
101900,12.160011002793908
102000,12.080447353422642
102100,14.347582448739558
102200,14.665393965318799
102300,13.731534478254616
102400,12.643096355721354
102500,13.220511050894856
102600,12.624968158081174
102700,13.28021237347275
102800,12.907888560555875
102900,15.09292240999639
103000,12.779379952698946
103100,12.948737929575145
103200,14.482587069272995
103300,13.383034078404307
103400,11.233016592916101
103500,12.350248951464891
103600,14.921757640317082
103700,14.604979317635298
103800,13.392173510510474
103900,11.589225464966148
104000,15.249295568093657
104100,11.334295257925987
104200,13.232820317149162
104300,12.074260458350182
104400,11.51554420683533
104500,13.967644359916449
104600,12.697465922683477
104700,13.580697225406766
104800,14.096051590517163
104900,13.937454117462039
105000,15.393254791386425
105100,17.0621417183429
105200,13.376306063495576
105300,14.815253037959337
105400,13.63243858423084
105500,12.536953072529286
105600,13.25798368640244
105700,12.880148388445377
105800,12.23367808572948
105900,13.209550071507692
106000,13.380066325888038
106100,13.964872007258236
106200,15.378732113167644
106300,14.063756182789803
106400,13.768059022724628
106500,14.097373962402344
106600,13.764392100274563
106700,12.731858524493873
106800,12.583576422184706
106900,13.202698487788439
107000,13.158307230100036
107100,12.937346012331545
107200,12.717759512364864
107300,12.898073768243194
107400,12.268564097583294
107500,15.079701591283083
107600,13.769133280962706
107700,12.806886926293373
107800,12.952937163412571
107900,12.261381334159523
108000,14.758075658697635
108100,13.518533445429057
108200,13.063888801261783
108300,12.490230057388544
108400,12.631278982385993
108500,12.978023575618863
108600,14.610294682905078
108700,14.802053629420698
108800,14.13077550008893
108900,15.12567299976945
109000,13.90973254153505
109100,16.288622581399977
109200,13.017379900440574
109300,15.24308112822473
109400,12.236661640927196
109500,12.673032330349088
109600,12.623631848022342
109700,12.76313729584217
109800,13.636509200558066
109900,13.408433916512877
110000,14.541316857561469
110100,13.942661021836102
110200,12.385083647444844
110300,14.037613239139318
110400,13.43375263735652
110500,12.148156370501965
110600,15.297234613448381
110700,12.382139977999032
110800,14.710225021466613
110900,14.185498697683215
111000,15.382001826539636
111100,12.845214573666453
111200,12.670201258733869
111300,13.943960702978075
111400,15.5493631567806
111500,14.155744695104659
111600,13.249225057661533
111700,13.046587146818638
111800,12.578558664768934
111900,13.59345700033009
112000,14.042635727673769
112100,13.217456893995404
112200,12.082560097798705
112300,14.853976499289274
112400,12.282460525864735
112500,13.228609515819699
112600,15.440137546509504
112700,11.688217340037227
112800,12.787830353714526
112900,14.440636232495308
113000,13.100233102217317
113100,13.399327928200364
113200,12.402642348781228
113300,13.421762818470597
113400,15.63052897527814
113500,12.025736132636666
113600,12.92103772610426
113700,13.461861994117498
113800,13.813713489100337
113900,11.676314366981387
114000,12.762238577008247
114100,12.495499009266496
114200,13.40054253488779
114300,12.136023135855794
114400,13.091620706021786
114500,14.2889174669981
114600,13.154238157905638
114700,12.534605007618666
114800,13.078235879540443
114900,15.237999211996794
115000,12.356530868448317
115100,13.466558365151286
115200,14.620107097551227
115300,11.437473336234689
115400,12.587904637679458
115500,12.354816472157836
115600,14.068390555679798
115700,13.192513990215957
115800,13.778968648053706
115900,13.270157316699624
116000,10.365236843004823
116100,12.307073392439634
116200,12.514561586081982
116300,12.672241024672985
116400,14.031001403927803
116500,12.362307066563517
116600,14.010461741825566
116700,13.961509708315134
116800,12.500677190721035
116900,12.533479943871498
117000,11.572915110737085
117100,13.099400093778968
117200,13.062068377621472
117300,12.75020161177963
117400,13.020715745165944
117500,14.155892133712769
117600,12.607014941051602
117700,13.32706106826663
117800,11.894154749810696
117900,13.39029647782445
118000,15.22124980436638
118100,12.47264800593257
118200,12.44789974950254
118300,13.089263569563627
118400,15.092975137755275
118500,13.92448621429503
118600,13.500939151737839
118700,11.487920736894011
118800,14.21603283379227
118900,14.57486473955214
119000,12.220214750617743
119100,11.14564082911238
119200,12.133548082783818
119300,13.191348105669022
119400,13.485454240813851
119500,12.372242348268628
119600,13.103605275042355
119700,13.403654773719609
119800,16.483647007495165
119900,12.987545970827341
120000,12.188622280955315
120100,12.727622424252331
120200,12.577255113050342
120300,13.843165099620819
120400,13.113505247980356
120500,12.141343232244253
120600,14.77025743573904
120700,15.12254835665226
120800,11.791447443887591
120900,11.918257400393486
121000,13.814567890018225
121100,14.76303070038557
121200,13.24863300845027
121300,15.19608760997653
121400,12.029490539804101
121500,12.564588773529977
121600,13.864751000422984
121700,11.759986956603825
121800,12.82304222881794
121900,12.764485471881926
122000,10.767541983164847
122100,12.241816206369549
122200,15.19539394788444
122300,12.691588131710887
122400,14.516377550549805
122500,15.073959145694971
122600,13.05016281362623
122700,13.977559883147478
122800,12.982215562835336
122900,11.212677061092108
123000,12.52732788771391
123100,12.587907422799617
123200,12.190365640446544
123300,11.165579187683761
123400,12.457747070118785
123500,12.168920693453401
123600,11.718573046848178
123700,11.857215277850628
123800,12.73588380170986
123900,12.65739982901141
124000,11.764337827451527
124100,11.85875488538295
124200,12.905143518000841
124300,12.64005029387772
124400,12.531325069721788
124500,12.61910084914416
124600,13.868578562512994
124700,12.3983194231987
124800,13.437496379483491
124900,11.979912804439664
125000,12.830095427110791
125100,12.759815820492804
125200,13.85798679664731
125300,11.706262997351587
125400,13.75085796508938
125500,13.750785574316978
125600,13.969130415469408
125700,11.91496675927192
125800,14.113282546401024
125900,13.421472153626382
126000,12.640077453106642
126100,13.864170727320015
126200,12.690908342599869
126300,13.844162285327911
126400,14.213616283610463
126500,13.101412268355489
126600,11.302510503679514
126700,13.039416430518031
126800,15.133478222880512
126900,14.698103222995996
127000,13.154879937879741
127100,14.449338296428323
