Batch,Training Loss
21000,13.409262047614902
21100,12.235519230365753
21200,12.989468947052956
21300,10.866803620010614
21400,12.599044866859913
21500,14.031754499301314
21600,13.755868133623153
21700,14.423572599887848
21800,13.425557896494865
21900,12.502450184896588
22000,13.412832649890333
22100,14.514850154984742
22200,13.967032810207456
22300,12.90443388465792
22400,12.911700515076518
22500,13.353009982034564
22600,10.652307293843478
22700,10.87962599284947
22800,11.927218983881176
22900,13.9882332009729
23000,13.571197915356606
23100,13.49524371791631
23200,12.288221593946218
23300,12.741828249767423
23400,11.816250635311007
23500,13.6414182651788
23600,11.561897533480078
23700,13.416920136660337
23800,13.969177585095167
23900,13.870404270477593
24000,13.490669278427958
24100,12.953348968178034
24200,13.548477986361831
24300,12.145576512441039
24400,14.437426532618701
24500,11.97444507991895
24600,12.753784406464547
24700,12.075325949583203
24800,14.326231811195612
24900,12.638975431211293
25000,11.439309089444578
25100,11.888238420709968
25200,13.561884513124824
25300,11.881218980066478
25400,14.83298129402101
25500,13.29032687842846
25600,12.04075675085187
25700,12.152357425540686
25800,13.349742375314236
25900,14.82877435721457
26000,11.878352863714099
26100,12.163432859815657
26200,10.70638470351696
26300,12.693968119099736
26400,13.413279615342617
26500,13.151563754305243
26600,10.755892449058592
26700,13.496797394007444
26800,13.305994499474764
26900,12.242890149354935
27000,11.952849716879427
27100,11.895786345470697
27200,13.038100795820355
27300,13.091173816472292
27400,12.355412317439914
27500,14.321612259373069
27600,13.452084545977414
27700,13.180651182308793
27800,13.780208187177777
27900,11.844945836812258
28000,14.464465087279677
28100,12.554344797506928
28200,12.135666661895812
28300,12.926416333764791
28400,12.280704336240888
28500,12.168217021040618
28600,12.579247610643506
28700,12.343352171592414
28800,10.826258527114987
28900,13.387395317666233
29000,12.795144135132432
29100,12.783671635668725
29200,14.213888929691166
29300,13.250854617916048
29400,13.197510032914579
29500,12.388153893873096
29600,11.50284726312384
29700,13.618025367613882
29800,13.775929034687579
29900,12.697003627195954
30000,13.17956268042326
30100,12.76501787174493
30200,12.360532844439149
30300,12.146519242785871
30400,11.992957893759012
30500,14.063997542485595
30600,13.002076114527881
30700,13.203334733843803
30800,12.164600500836968
30900,13.664206433109939
31000,12.64239258877933
31100,14.23094174452126
31200,13.307503381744027
31300,10.894979062955827
31400,14.063860197551548
31500,12.653341565281153
31600,12.53849058970809
31700,15.030442392453551
31800,11.9925677459687
31900,13.528195640072227
32000,12.002463413402438
32100,12.645800091326237
32200,13.79743910767138
32300,11.512989891227335
32400,12.28002170380205
32500,13.420726441778243
32600,12.48982394207269
32700,11.240493843331933
32800,12.88985318876803
32900,12.264041489455849
33000,13.541238436475396
33100,10.062649430241436
33200,14.31866487301886
33300,13.995771395042539
33400,15.700713431928307
33500,12.894008259754628
33600,10.671071585733443
33700,11.778912346810102
33800,13.03228259459138
33900,13.214896488003433
34000,13.241961855906993
34100,13.81888741441071
34200,12.674392532964703
34300,12.616233440116048
34400,11.63135257922113
34500,12.801589981652796
34600,12.452154732774943
34700,12.729320099577308
34800,13.152379052713513
34900,11.588200222933665
35000,12.60965677909553
35100,12.15959080401808
35200,12.821721125394106
35300,12.932993721216917
35400,13.593137146905065
35500,10.749284791760147
35600,12.873482428491116
35700,14.129845011979342
35800,11.024576919153333
35900,11.807861840352416
36000,12.07388253044337
36100,11.414834796451032
36200,12.677348252851516
36300,14.95635226322338
36400,13.497393991798162
36500,12.209868206176907
36600,13.548976356163621
36700,12.018445948138833
36800,12.36110391234979
36900,11.373303837841377
37000,12.891923740506172
37100,12.617630183696747
37200,11.563582822214812
37300,13.631960732862353
37400,12.198339795693755
37500,12.433665174990892
37600,11.586836645379663
37700,12.099649547133595
37800,12.58603830402717
37900,12.870911010541022
38000,12.797508814372122
38100,11.548754756804556
38200,12.09047730313614
38300,12.923846224322915
38400,12.57475009560585
38500,13.873733520042151
38600,13.214018059894443
38700,11.659922879189253
38800,11.307369034737349
38900,15.301041171420366
39000,11.543746395036578
39100,11.907887505367398
39200,10.645581752993166
39300,14.857612175866961
39400,12.669013129081577
39500,10.8803080834914
39600,13.23671087808907
39700,12.200545557308942
39800,13.625569676980376
39900,13.526641917414963
40000,11.666918536648154
40100,12.727509282529354
40200,12.029549504630268
40300,12.245861631818116
40400,11.104563190601766
40500,14.276780216954648
40600,12.334573857486248
40700,12.409752009436488
40800,12.972945056855679
40900,11.202719021588564
41000,9.264120468869805
41100,11.824928553774953
41200,11.157098596915603
41300,12.42148126102984
41400,12.19016871205531
41500,12.81749274674803
41600,12.47348068188876
41700,12.704402381088585
41800,9.709101343061775
41900,11.86870553996414
42000,13.919360374100506
42100,12.588670501485467
42200,11.086502984166145
42300,13.37792251445353
42400,12.14530285820365
42500,11.376378835178912
42600,13.386249866802245
42700,12.223023197147995
42800,11.501954304985702
42900,11.162483443506062
43000,13.215532561182044
43100,10.327896140515804
43200,11.86016472033225
43300,11.010779237374663
43400,14.107408376410604
43500,12.856387667357922
43600,11.122320824302733
43700,11.901182083878666
43800,11.741500057280064
43900,13.630854993127286
44000,12.970881602726877
44100,10.441696744645014
44200,13.736427486874163
44300,12.659958086907864
44400,11.942612491548061
44500,13.179162887856364
44600,11.506909801624715
44700,11.798281695693731
44800,13.80650669708848
44900,11.58136737998575
45000,13.870426498353481
45100,11.963332690298557
45200,11.68350664479658
45300,11.687284115701914
45400,11.720572493039072
45500,13.05487676244229
45600,12.444686389528215
45700,13.488800378516316
45800,13.263077586889267
45900,10.591309533221647
46000,13.508526552468538
46100,14.040252227336168
46200,12.568916760385036
46300,10.522924785967916
46400,11.634654562920332
46500,10.569683695910498
46600,11.849197573959827
46700,11.003530260175467
46800,13.278436239808798
46900,12.822165167890489
47000,13.499791333451867
47100,11.815604866947979
47200,11.789297495037317
47300,11.996282314881682
47400,12.587274665012956
47500,12.685333469882607
47600,11.471507150679827
47700,11.794594364473596
47800,11.705520974006504
47900,12.103538116905838
48000,10.962227117735893
48100,11.200421065092087
48200,11.879133615642786
48300,13.151211580261588
48400,10.97051770798862
48500,12.272256857715547
48600,11.828683854080737
48700,13.989745866507292
48800,12.02883624099195
48900,11.673420284409076
49000,11.757173771038651
49100,12.11166690196842
49200,12.321145467460155
49300,12.196968968957663
49400,13.327607238665223
49500,10.059507749043405
49600,12.081144091673195
49700,13.512358616571873
49800,12.265788730233908
49900,12.163176986621693
50000,10.017002249602228
50100,13.387753906659782
50200,13.69790275907144
50300,12.752538646571338
50400,11.682997714728117
50500,12.823545327410102
50600,12.580453712493181
50700,12.271955490112305
50800,11.282228746917099
50900,12.475182687863708
51000,13.459309816360474
51100,12.48253588564694
51200,12.999483920168132
51300,13.012830787338316
51400,12.419674756471068
51500,12.725365683436394
51600,12.69750626012683
51700,12.16719280835241
51800,10.670408918522298
51900,13.099545825272799
52000,11.750792749226093
52100,11.231922531034797
52200,11.818290698109195
52300,11.747097719460726
52400,10.372176885604858
52500,13.20311017264612
52600,11.340502087026834
52700,13.564373469911516
52800,10.66106941527687
52900,9.305423830635846
53000,12.897541744168848
53100,11.657040132209659
53200,12.9175582267344
53300,11.625128513667732
53400,13.106609704904258
53500,12.01543962676078
53600,12.211721034254879
53700,11.301776201697066
53800,12.331992123741657
53900,11.956614665687084
54000,11.08743741363287
54100,11.860812489176169
54200,12.969611724838614
54300,12.277155928779393
54400,11.729111679072957
54500,11.965330781415105
54600,11.999262006022036
54700,12.39410562068224
54800,11.66681714169681
54900,12.095873264595866
55000,10.687650492414832
55100,11.535774974152446
55200,12.434311323799193
55300,10.789735433645546
55400,10.8886672956869
55500,12.471469219541177
55600,10.773350688628852
55700,11.8175606043078
55800,13.254955539479852
55900,12.297221057116985
56000,10.411501688882709
56100,12.351975044235587
56200,10.295779420761392
56300,12.254320504842326
56400,12.028884951025248
56500,10.417287815362215
56600,13.380719160661101
56700,13.074207850033417
56800,13.29720640112646
56900,11.924417902249843
57000,12.644756208639592
57100,13.653905728831887
57200,13.265087416395545
57300,14.992458290420473
57400,11.065833531320095
57500,11.557100981473923
57600,11.337960036471486
57700,13.989984273910522
57800,11.55468571279198
57900,12.929173849523067
58000,13.46586710959673
58100,9.90819250792265
58200,11.844961724244058
58300,11.350202921312302
58400,12.80788799142465
58500,11.480112046003342
58600,10.851268374361098
58700,10.683782928623259
58800,11.193394104018807
58900,10.795873705297709
59000,10.737416154239327
59100,10.509498875588179
59200,12.432332151103765
59300,12.048575700260699
59400,12.74095663218759
59500,11.3929538493976
59600,12.437341932207346
59700,10.60866960324347
59800,13.052361481823027
59900,12.611304244957864
60000,12.504412261303514
60100,13.118860563263297
60200,12.270131971687078
60300,10.559988064691424
60400,12.425249232910573
60500,11.83814843185246
60600,11.201607756782323
60700,12.021671366412193
60800,11.786047422327101
60900,11.333517279708758
61000,12.398574505466968
61100,12.25850712461397
61200,12.629021355882287
61300,10.298773217946291
61400,12.315583728253841
61500,11.377785298973322
61600,12.442139348946512
61700,13.338012939551845
61800,11.824781476520002
61900,11.154399659484625
62000,12.112701118923724
62100,12.7945475790184
62200,10.886778999119997
62300,11.377247223630548
62400,11.292130591347814
62500,13.31028578709811
62600,12.67385449516587
62700,12.941695082234219
62800,10.191282583167776
62900,11.887210682034492
63000,11.741739632561803
63100,12.04012686572969
63200,11.303531444165856
63300,10.962532079778612
63400,10.540879375301301
63500,10.62856879690662
63600,11.580579648725688
63700,12.40171571681276
63800,12.480222254991531
63900,12.349099021637812
64000,10.6163534312509
64100,12.870199630502611
64200,12.3076561242342
64300,10.561879068845883
64400,12.515626630745828
64500,11.712420313619077
64600,10.804392347112298
64700,10.326292656362057
64800,10.818717192858458
64900,13.244170038960874
65000,11.175297887064517
65100,12.410316679161042
65200,11.177732940763235
65300,13.543484164401889
65400,13.055651798844337
65500,14.478548523038626
65600,10.840916478773579
65700,12.906286163721234
65800,12.54652184387669
65900,10.942612562328577
66000,14.265548216179013
66100,12.874734808283392
66200,12.372279720380902
66300,12.043381713097915
66400,12.036883790045977
66500,13.072925172746181
66600,10.16532450215891
66700,11.804868559353054
66800,10.934324383269995
66900,11.847859113942832
67000,11.471905443817377
67100,12.796446562744677
67200,9.790615195874125
67300,11.81900287233293
67400,11.990212575532496
67500,11.265676750801504
67600,9.827965281903744
67700,11.003982864320278
67800,11.238802974112332
67900,11.256037677754648
68000,12.850487841526046
68100,13.329968012869358
68200,12.395701682195067
68300,12.913740860763937
68400,10.748059277422726
68500,11.002598240040243
68600,11.050869232276455
68700,13.580577875487506
68800,11.200480825733393
68900,12.09315605694428
69000,11.438057761639357
69100,13.003624718636274
69200,12.573273530695587
69300,10.496532217599452
69400,11.939274936914444
69500,10.375221841037273
69600,11.604043806437403
69700,11.15533558651805
69800,11.556570907589048
69900,11.583048386033624
70000,12.112131221685559
70100,12.334113787859678
70200,12.359759688843042
70300,11.324952627765015
70400,13.274832548573613
70500,12.268566292244941
70600,13.264147932641208
70700,13.874487466178834
70800,11.419799312017858
70900,11.742762060835958
71000,11.431413723155856
71100,10.690196424722672
71200,12.74134285748005
71300,11.15898757474497
71400,11.38247372256592
71500,12.070190291851759
71600,12.255481135100126
71700,11.859218671917915
71800,10.188258015085012
71900,12.528504524379969
72000,11.857617447851226
72100,10.705477605806664
72200,11.674100504256785
72300,12.912958906963468
72400,10.984834328759462
72500,13.336523471400142
72600,10.952392166480422
72700,10.824700678233057
72800,12.468308486044407
72900,12.288473560707644
73000,9.764048404060304
73100,12.956132386811078
73200,12.094801384955645
73300,11.098682451993227
73400,10.85957182222046
73500,11.407309407368302
73600,13.24340799357742
73700,10.878647741861641
73800,12.772938815876842
73900,13.992209089454263
74000,11.302474166732281
74100,10.79079822031781
74200,11.904013542458415
74300,10.364472560584545
74400,13.825178792700171
74500,12.013086867518723
74600,11.642527501098812
74700,10.985154500231147
74800,12.520842550322413
74900,13.041245762258768
75000,12.63823558576405
75100,12.027174171060324
75200,12.981242105015554
75300,12.900835222564638
75400,9.891058329492807
75500,11.725770894438028
75600,11.508430320303887
75700,12.179067479912192
75800,11.561465963721275
75900,13.669808750972152
76000,11.540600290638395
76100,13.084967093542218
76200,11.327101428061724
76300,11.130233840085566
76400,13.329576893534977
76500,12.354949816130102
76600,11.434036837890744
76700,12.389159344136715
76800,11.521903059445322
76900,12.220114884432405
77000,10.43357004597783
77100,10.68272960651666
77200,11.163405507802963
77300,11.998389499494806
77400,11.365804698783904
77500,12.080836494918913
77600,12.784092374145985
77700,12.000736523419619
77800,11.025971753988415
77900,13.336580612813123
78000,11.444858591072261
78100,10.662745790556073
78200,10.769853885285556
78300,11.152319227694534
78400,11.02505904296413
78500,11.902222964330576
78600,11.680474957451224
78700,10.81283176317811
78800,10.52832200564444
78900,9.711614691652358
79000,11.493870398029685
79100,11.116559608839452
79200,11.828194082714617
79300,11.704000969417393
79400,12.271212177583948
79500,10.416676501277834
79600,13.822333950549364
79700,11.195142169483006
79800,11.74275768105872
79900,12.269426055252552
80000,11.452903849887662
80100,13.011319476179779
80200,12.25737258681329
80300,13.20167598919943
80400,10.736616460606456
80500,11.055694328970276
80600,11.380710219033062
80700,10.698197566904128
80800,11.732757895253599
80900,11.764820765703917
81000,11.406037060078233
81100,9.17872262885794
81200,11.632373484317213
81300,12.255266232416034
81400,10.784763066098094
81500,11.154625846073031
81600,10.403528396971524
81700,12.379654305288568
81800,10.66116208024323
81900,12.648191700689495
82000,11.518939033150673
82100,10.454027781262994
82200,10.84316527377814
82300,12.064328769221902
82400,9.932121786056086
82500,12.101182301528752
82600,13.039047923404723
82700,10.990238312166184
82800,12.485032592434436
82900,11.61829579807818
83000,9.980364189483225
83100,11.866683789761737
83200,11.313489046588074
83300,11.912749675102532
83400,10.298657232895494
83500,10.993656193837523
83600,12.292466920800507
83700,10.996813686098903
83800,11.857480141508859
83900,10.953356547281146
84000,11.759535402990878
84100,11.705335756763816
84200,10.909689785446972
84300,10.47372252191417
84400,10.4664799105376
84500,10.451601415872574
84600,10.269498945213854
84700,11.739322259556502
84800,14.564997099339962
84900,12.389390699448995
85000,12.512919016182423
85100,11.627755270339549
85200,11.063139216974378
85300,12.267237417399883
85400,11.353872291510925
85500,10.907569547649473
85600,12.452705194242299
85700,11.274763732682914
85800,13.228389302268624
85900,11.315251500811428
86000,11.521856921026483
86100,13.039468659088016
86200,12.132723733317107
86300,11.95369051140733
86400,10.79926844406873
86500,11.689014905830845
86600,9.56855768756941
86700,11.443543197587132
86800,9.98652426339686
86900,11.420499270781875
87000,11.08547913795337
87100,11.174419306684285
87200,12.709285478224047
87300,11.948478385340422
87400,12.566067900508642
87500,11.096966455690563
87600,12.053493616636842
87700,11.665461101569235
87800,10.945199796929955
87900,11.525561884045601
88000,13.041535802185535
88100,11.34351203753613
88200,11.340092197409831
88300,11.997482502833009
88400,12.505146915093064
88500,12.292175796814263
88600,12.348367625381798
88700,11.15236892318353
88800,12.146723658777773
88900,12.06845737574622
89000,11.61261431616731
89100,9.730205628555268
89200,12.057600494474173
89300,11.126420536078513
89400,12.981972245499492
89500,12.559915464604273
89600,11.528144364245236
89700,12.37113989237696
89800,10.49876063130796
89900,10.26513762830291
90000,11.169164784252644
90100,12.11243319651112
90200,12.55285487510264
90300,11.872286065947264
90400,13.532465518452227
90500,11.463941662572324
90600,11.20733121689409
90700,9.312612349167466
90800,13.019037406193092
90900,11.130525756627321
91000,12.26028547435999
91100,11.26198808697518
91200,12.155016738921404
91300,9.434654514538124
91400,11.049104184377939
91500,10.555347529239953
91600,11.525477400049567
91700,11.180079168407246
91800,11.875557242892683
91900,12.518379385583103
92000,11.937137198634446
92100,12.286257873289287
92200,10.74707071762532
92300,12.075462970882654
92400,12.728311195038259
92500,10.914560757111758
92600,12.343081335071474
92700,11.078085696324706
92800,12.259885704726912
92900,12.3685017619282
93000,11.619790129829198
93100,10.664483721833676
93200,11.203411587048322
93300,11.10151495039463
93400,11.424411768559366
93500,10.14349157596007
93600,13.310120260110125
93700,11.199249742086977
93800,11.331222750945017
93900,10.61589165427722
94000,11.762347996700555
94100,12.594202471431345
94200,11.616528855636716
94300,10.408041479066014
94400,11.688402627594769
94500,11.36892067536246
94600,11.866338393418118
94700,10.958957206923515
94800,12.940098585560918
94900,10.304788848850876
95000,12.20956276729703
95100,11.059686304535717
95200,11.363519041333348
95300,11.443224046379328
95400,12.222046161070466
95500,11.943014530465007
95600,13.115250518545508
95700,11.600277652498335
95800,11.89312358724419
95900,12.3292152620852
96000,10.740783670451492
96100,11.911999032832682
96200,10.152918379520997
96300,11.810429131612182
96400,10.476717763580382
96500,10.181468834751286
