Batch,Training Loss
11600,12.004673400340835
11700,10.263628313143272
11800,12.019311820622534
11900,15.489236775785685
12000,12.203063894994557
12100,12.594460788561264
12200,13.658434036420658
12300,12.771919052611338
12400,11.629799638874829
12500,12.134304291103035
12600,13.58117604040308
12700,12.494780877619633
12800,12.980825718026608
12900,13.29336588591832
13000,12.222036976425443
13100,14.675625663250685
13200,12.03879209155275
13300,11.877951473463327
13400,11.871144409291446
13500,10.850814910809277
13600,11.011164189651026
13700,14.146773938409751
13800,13.144228141289204
13900,14.905554915589164
14000,12.686672548064962
14100,12.208405675308313
14200,12.580041596229421
14300,12.599331930934568
14400,14.142802037560614
14500,12.56174990918953
14600,10.38410818495322
14700,12.51731370203197
14800,13.618309264023992
14900,12.480993670304088
15000,11.721269521862268
15100,11.977160562295467
15200,10.635597004147712
15300,10.850630741217174
15400,11.206359097035602
15500,12.548506858751352
15600,12.002974364579131
15700,13.29798584576929
15800,12.598996323300526
15900,13.50645418278873
16000,11.372056674110354
16100,12.08255539945094
16200,12.080958885024302
16300,10.758046564325923
16400,11.472690279595554
16500,11.030004086598638
16600,13.070116196759045
16700,10.697769603109919
16800,11.925869966857135
16900,12.1933856033138
17000,12.016225165920332
17100,12.474179618948256
17200,12.528206896444317
17300,11.188870683312416
17400,9.727566816029139
17500,11.92716526958975
17600,10.125635705975583
17700,12.533088191761635
17800,14.13504254957661
17900,11.593479386094259
18000,11.424427023623139
18100,10.70957325915333
18200,10.96933173283469
18300,13.097045725036878
18400,11.853299213573337
18500,11.59822496457491
18600,12.951410789275542
18700,12.445745439035818
18800,15.243851502775215
18900,11.934486015234143
19000,11.398491383588407
19100,13.493531761821941
19200,11.135793464491144
19300,11.633906772301998
19400,11.708536754449597
19500,11.806516659242334
19600,11.411181783536449
19700,12.006201141572092
19800,12.563510416133795
19900,13.716269717551768
20000,11.30184595438186
20100,12.770362910814583
20200,11.850993864900374
20300,11.33447261530091
20400,11.143191129900515
20500,11.852199034485238
20600,10.381849415251054
20700,9.551223081100034
20800,12.271741853095591
20900,10.780241405602283
21000,12.358704353740904
21100,13.087472920771688
21200,11.329378072172403
21300,11.478112230426632
21400,11.401956338842865
21500,11.551064809435047
21600,10.373863446358882
21700,10.056430327611452
21800,10.33304577297531
21900,10.825855289120227
22000,9.023168690458988
22100,10.613829987240024
22200,11.367284696199931
22300,9.194986352726119
22400,12.569068802520633
22500,10.819090254719413
22600,11.101326670963317
22700,12.076570869423449
22800,9.683137892570812
22900,10.762029091221848
23000,10.23441736958921
23100,11.062718195782509
23200,11.663196797890123
23300,9.914220978156663
23400,11.591481864219531
23500,12.330082889297046
23600,9.633599608147051
23700,11.491284067073138
23800,11.818474256666377
23900,12.426854875986464
24000,10.40771337132901
24100,11.507437846681569
24200,12.123624125197239
24300,12.279143788327929
24400,11.110787785379216
24500,9.720740675926208
24600,10.012692211079411
24700,11.14412918779999
24800,9.871447270154022
24900,10.512608830351382
25000,12.641470691538416
25100,10.513060908415355
25200,10.01896509170183
25300,10.66087394929491
25400,10.960994605906308
25500,9.692527993756812
25600,12.459333735401742
25700,9.689530966672464
25800,11.982706229566247
25900,11.948765800792899
26000,13.047217521700077
26100,11.040367642808633
26200,10.024911514239648
26300,12.048141589039005
26400,10.911507160868496
26500,11.197841517161578
26600,9.54835510670091
26700,9.88294023531489
26800,10.677517685107887
26900,12.700753472745419
27000,11.801568489288911
27100,11.298046540643554
27200,12.562376929447055
27300,11.139973831828684
27400,11.785556740825996
27500,12.777791447471827
27600,10.778727865719702
27700,9.496098336094292
27800,11.042408929482917
27900,10.972457397001563
28000,9.637918371066917
28100,10.827730236458592
28200,9.519378695549676
28300,9.832238245609915
28400,9.043438730353955
28500,8.408836495946161
28600,9.965104896491539
28700,11.24275185825536
28800,11.270955702930223
28900,9.566560264713573
29000,10.625571106560528
29100,9.89581096591428
29200,10.642668595099167
29300,10.228063065791503
29400,9.852667802246287
29500,11.17665334790945
29600,10.322539381697425
29700,11.038680062163621
29800,10.839411955326796
29900,11.138996920028148
30000,10.881318625994027
30100,10.716784222982824
30200,9.926044564810582
30300,9.631909252377227
30400,8.45426304256398
30500,9.48917818388145
30600,11.691407788544893
30700,11.049475813168101
30800,11.351126954483334
30900,10.94219234821503
31000,11.870208003208973
31100,11.336386013310403
31200,12.583985591074452
31300,10.315970250521787
31400,11.23691477952525
31500,9.098565893305931
31600,9.638937111449195
31700,9.861734405101743
31800,9.498108391999267
31900,9.121998510323465
32000,9.829145715688355
32100,11.686497195158154
32200,10.388441480696201
32300,11.45065407617949
32400,8.945046643384558
32500,9.37948107921693
32600,9.955174264498055
32700,9.660720267158467
32800,10.023963782878127
32900,10.677899928763509
33000,10.158315546344966
33100,9.538224035230087
33200,9.077545542852022
33300,8.79060914972797
33400,10.152978196289041
33500,9.271080806764076
33600,11.595936860874644
33700,8.197715554915703
33800,9.18237553362269
33900,10.043764166170149
34000,10.137360860448098
34100,8.896044986322522
34200,10.813246948295273
34300,9.3925104503287
34400,10.72601584585209
34500,13.495823416858912
34600,9.629055403085658
34700,9.74659935128875
34800,11.647790947579779
34900,9.87694766948698
35000,11.250189143233001
35100,10.78921377833467
35200,9.938703395659104
35300,11.079105094075203
35400,10.040581461711554
35500,10.881020923377946
35600,11.896208022932115
35700,8.101122195075732
35800,9.607475765864365
35900,11.727629571571015
36000,10.9024704702897
36100,9.75358593778219
36200,8.980124767171219
36300,9.44032633063216
36400,11.02773068456736
36500,10.050133330922108
36600,9.864721077523427
36700,9.611022782504733
36800,9.317873437248636
36900,8.815753166065406
37000,10.884891534456983
37100,9.833783131325617
37200,10.35300379578257
37300,9.372283480595797
37400,10.649402984476183
37500,9.460281002313423
37600,9.81257231294876
37700,9.824525029398501
37800,11.993914670019876
37900,8.438086589914747
38000,9.091334305805503
38100,9.847752219371614
38200,11.263771198340692
38300,10.877752340049483
38400,10.060957536799833
38500,9.724904813570902
38600,9.028187482181238
38700,9.81938637420535
38800,10.430024995759595
38900,11.006620348547585
39000,9.57560484057467
39100,8.660213264374761
39200,9.612055379635422
39300,9.480132802855223
39400,10.224352112971246
39500,12.234534650211572
39600,9.015827008581596
39700,11.673290609825926
39800,10.817411022435408
39900,9.563308664699434
40000,9.58579608128639
40100,8.84148824895965
40200,7.485022974316962
40300,10.047616455703974
40400,12.400754829111975
40500,10.573070483544143
40600,9.355695814156206
40700,9.303499475152421
40800,10.905088830797467
40900,10.356199896312319
41000,9.875726665486582
41100,9.999656251347915
41200,9.904938582563773
41300,9.892056614253306
41400,9.95989144386931
41500,10.482135615879088
41600,9.250173126383743
41700,8.074157061659207
41800,11.096423186652828
41900,8.191074686932552
42000,9.791860931669362
42100,9.309450130152982
42200,9.953873696736991
42300,9.359405707917176
42400,9.434211810963461
42500,9.233850287939276
42600,8.953600730405014
42700,8.923492553643882
42800,9.202515498560388
42900,9.592498387675732
43000,8.902338381427398
43100,9.943272103184427
43200,8.841689293039963
43300,9.959575159475207
43400,9.46985226124525
43500,9.045825334251276
43600,9.64159774291329
43700,10.630086411583761
43800,9.208519784137025
43900,10.112796309404075
44000,9.998060217796592
44100,8.72347428186913
44200,9.821470675524324
44300,11.785746847235714
44400,9.243958560167812
44500,10.894942102313507
44600,10.346129898331128
44700,9.533159208251163
44800,11.331375284131354
44900,8.326391125418013
45000,8.087033287389204
45100,9.981818826578092
45200,9.007392791216262
45300,9.290730263761361
45400,10.314853134914301
45500,9.090868210114422
45600,9.699334759767225
45700,9.251209464098793
45800,9.369030916015618
45900,8.834866870660335
46000,8.353777095297119
46100,10.168676982168108
46200,8.268413865414914
46300,9.534032428520732
46400,8.596704722062896
46500,9.454644810291938
46600,9.893997035454959
46700,9.089843433117494
46800,10.984835352748632
46900,8.694071306269507
47000,7.753834185947198
47100,9.641897879075259
47200,7.749334550317144
47300,9.487899664614815
47400,8.880877374263946
47500,8.583585191343445
47600,9.144202137635148
47700,8.15950313511712
47800,8.023315628761338
47900,7.9934661943116225
48000,7.199731689848704
48100,11.153967470600037
48200,9.483490034348506
48300,10.35652161226244
48400,8.276894545473624
48500,10.087509023607709
48600,8.888213542057201
48700,7.7705542579933535
48800,10.609621198040259
48900,9.230045873613562
49000,9.319774304633029
49100,7.841695509036072
49200,9.48951726075029
49300,9.512029340141453
49400,10.210719393217005
49500,8.48097223014338
49600,9.079774709651247
49700,8.878497104342387
49800,8.34406315351589
49900,9.359622043681156
50000,7.960369004751556
50100,7.820841541746631
50200,9.61511164024705
50300,9.163106360007077
50400,8.69829711370403
50500,8.707230906002223
50600,8.5775196177201
50700,8.716581721382681
50800,10.05044090320007
50900,7.812460351344271
51000,8.43223344325088
51100,9.43551975756418
51200,8.924142955802381
51300,8.848956014588111
51400,8.351175473184412
51500,8.82912440878863
51600,8.078746260493062
51700,8.58587270299904
51800,8.809819860299285
51900,7.016144313802215
52000,8.89975199525361
52100,8.523467512713978
52200,9.94684640833293
52300,9.185948235811338
52400,9.711270898755174
52500,8.790346957190195
52600,9.522319354480715
52700,8.51064015877887
52800,9.714003419037908
52900,9.049864637723658
53000,7.5904887895485444
53100,7.640903677915048
53200,9.279804596444592
53300,8.407344436796848
53400,7.922410477302037
53500,8.921698803810614
53600,8.085770878300536
53700,9.042000364366686
53800,8.433344989316538
53900,9.956774966674857
54000,9.402222183474805
54100,8.913429633714259
54200,9.218362188898027
54300,8.180892724016303
54400,9.107608236721717
54500,8.790022459812462
54600,8.49824173253728
54700,10.093302808891167
54800,10.645799309248105
54900,10.428329554808442
55000,8.01220968992493
55100,10.325010771979578
55200,14.579690080485307
55300,10.964450465631671
55400,9.569060227135196
55500,10.909797818865627
55600,9.791054721164983
55700,9.52922466158634
55800,9.332222073338926
55900,8.72389320563525
56000,9.405699009425007
56100,10.26172704482451
56200,9.906672575511038
56300,8.577078571077436
56400,9.576050783565734
56500,9.228026324359234
56600,9.212627803841315
56700,10.140096048708074
56800,9.529175475705415
56900,9.699574997925083
57000,9.323485320161126
57100,8.117793299828918
57200,8.378119751461782
57300,8.555544753093272
57400,9.024508409202099
57500,9.079064768040553
57600,8.302767568966374
57700,8.850171134232369
57800,8.735631078539882
57900,9.206741188390879
58000,9.247921547619626
58100,8.45929326559417
58200,7.939513633493334
58300,9.031798629672267
58400,8.49579820688814
58500,9.300132430973463
58600,8.337279927567579
58700,8.65961574728135
58800,8.521921295847278
58900,8.705933645074765
59000,9.564287694636732
59100,9.014930806821212
59200,8.760725708503742
59300,9.884684964010376
59400,9.433459608291741
59500,9.651983886491507
59600,10.10743532620836
59700,10.903799190418795
59800,10.50955352204619
59900,8.73061497915478
60000,8.12088015070185
60100,8.455525434597803
60200,10.212801935675088
60300,8.650793729510042
60400,10.286120356813626
60500,9.322747091762722
60600,9.809697124641389
60700,9.142470737540862
60800,10.420732344384305
60900,8.883132551447488
61000,8.388556898018578
61100,8.340439834806602
61200,8.488705505413236
61300,11.290809510275722
61400,9.517401372198947
61500,6.673184919171035
61600,9.099823782438762
61700,9.035642007220304
61800,7.3334346959600225
61900,9.292064215231221
62000,8.620577052948875
62100,8.505611479049549
62200,8.938851819140837
62300,8.382550214737421
62400,7.700387202319689
62500,9.119603959668893
62600,9.919516085501527
62700,9.600661796372151
62800,10.342124594698362
62900,9.059924803697868
63000,8.659940862475196
63100,7.738807513320353
63200,9.927482224934465
63300,9.60364398213278
63400,8.17378696135711
63500,8.189979654271156
63600,8.263689502957277
63700,8.3574875817867
63800,8.573397267915425
63900,8.4984729437856
64000,8.53055479703471
64100,9.300033634586725
64200,7.805864376437967
64300,8.40366144455038
64400,10.015670252265409
64500,8.96377460495114
64600,7.653418144713669
64700,7.456549442416872
64800,8.314251770585543
64900,7.7029001889168285
65000,7.1518974812934175
65100,8.159600814953592
65200,8.299861462553963
65300,8.527498115610797
65400,7.824441929580644
65500,7.524083790995064
65600,8.506195699577802
65700,6.679715142243367
65800,9.544860119349323
65900,7.809232921455987
66000,8.748757174937055
66100,9.643856212496758
66200,9.113190333009697
66300,9.09755531779956
66400,8.760424330903334
66500,9.20419947487244
66600,9.426162623800337
66700,9.266896773828194
66800,8.687463161768392
66900,8.138887272623833
67000,8.593010166892782
67100,8.9965107120006
67200,8.873710356390802
67300,7.309835559897692
67400,7.821200170903467
67500,8.889562875861884
67600,8.814474408551177
67700,8.7626810783986
67800,7.30027985246852
67900,9.235302501554543
68000,8.803865608877459
68100,9.693700622970937
68200,8.76015544954032
68300,6.999810690071172
68400,8.58747068385128
68500,8.143434768397128
68600,8.177841829310637
68700,7.51737297084037
68800,8.118446103762835
68900,7.19059949243092
69000,7.831844567786902
69100,9.866824513633219
69200,8.601310618756543
69300,8.172383522905875
69400,8.87107256759191
69500,8.329036955605261
69600,8.518839196862245
69700,7.924938769079745
69800,7.6324731004133355
69900,9.025617872663133
70000,9.209153423493262
70100,8.402840397320688
70200,8.569067316595465
70300,9.23489120942395
70400,8.082288531137237
70500,8.880260291596642
70600,8.626746674417518
70700,8.761100687406724
70800,8.713980320950213
70900,8.032677204580978
71000,8.568285151741293
71100,8.805213145446032
71200,7.792011443292722
71300,8.567012953106314
71400,8.693485117226373
71500,8.709296964341775
71600,9.142372292291839
71700,9.249677198473364
71800,8.78427284850477
71900,8.935846991487779
72000,8.012632682919502
72100,8.122093416677671
72200,8.063037769694347
72300,8.145549551845761
72400,8.47730087628588
72500,8.686679137434112
72600,9.076708898886864
72700,10.381353334727464
72800,10.778464466682635
72900,7.365816131932661
73000,8.281418625847436
73100,8.471291748806834
73200,11.611057462519966
73300,8.379823064831271
73400,7.8058338482514955
73500,8.69240093811095
73600,10.176161273149773
73700,7.618917390529532
73800,9.938223246019334
73900,8.315813380933832
74000,9.746817339444533
74100,9.076709276996553
74200,9.100587713997811
74300,7.604307955632976
74400,8.067597388013382
74500,8.265030138078146
74600,8.683464432309847
74700,8.8643928913516
74800,8.84306257701246
74900,8.796725824009627
75000,7.920606856641825
75100,8.423055507213576
75200,8.917961365776137
75300,9.156111825723201
75400,8.208153621468227
75500,9.056107118813088
75600,7.9047983908185415
75700,7.913157127601153
75800,7.813153579016216
75900,8.59719772337121
76000,8.437525461427867
76100,9.12664874613256
76200,7.416837757074973
76300,8.529450526169967
76400,7.581343284327886
76500,7.7861203346110415
76600,6.9847205009136815
76700,7.1913301589593175
76800,9.385051870747702
76900,8.154015255517152
77000,8.322386551277305
77100,7.942570973391412
77200,7.877773237298243
77300,7.447501912287407
77400,10.03055929695256
77500,8.135148615576327
77600,6.636541917687282
77700,7.653985551791266
77800,9.355432646814734
77900,8.207321068519377
78000,7.907282283209497
78100,7.7442608926139656
78200,9.7234770160494
78300,9.246952456091094
78400,6.887363029876724
78500,7.047241481872334
78600,8.912355883978307
78700,8.325510676484555
78800,8.684159760266994
78900,8.548656700821539
79000,7.804642578121275
79100,9.10407049418427
79200,7.894543829461327
79300,9.02286039001774
79400,9.029805627593305
79500,8.937876592564862
79600,8.357854671126915
79700,8.175130789866671
79800,7.317761627578875
79900,8.015802275855094
80000,9.423788852524012
80100,7.96914287074469
80200,6.821690513403155
80300,6.814378939870949
80400,6.737719280237798
80500,8.639010889688507
80600,6.781756605734699
80700,8.075475580291823
80800,8.462508122363943
80900,8.658132627653856
81000,9.791095205408055
81100,10.008633855730295
81200,9.01361807237845
81300,7.511288844776573
81400,7.685135074480058
81500,7.63979523301532
81600,8.009114261949435
81700,8.841784605087014
81800,8.642026368892402
81900,7.848762313777115
82000,7.761131861654576
82100,8.734328788123094
82200,7.418882521043997
82300,7.8922703745774925
82400,8.104288704984356
82500,7.498301433501183
82600,7.402692265823134
82700,8.019147473954945
82800,7.961257360380841
82900,9.326923132630327
83000,8.482209502288242
83100,8.528951961605344
83200,8.396660855971277
83300,6.705006458068965
83400,7.860758704377076
83500,8.137288385536522
83600,9.346343944245746
83700,9.299423542979639
83800,7.8735116011012
83900,7.37257430003956
84000,9.30623290274525
84100,7.367237729039459
84200,8.816800181068174
84300,7.057870134711266
84400,8.967975319080551
84500,8.130937472960795
84600,8.598557360935956
84700,8.255724380767788
84800,7.9930149666033685
84900,7.942255560246849
85000,8.59538876995066
85100,8.556726552975306
85200,7.725909774499087
85300,8.411745248828083
85400,7.193308668676764
85500,8.666886705177603
85600,6.470246336743003
85700,9.550001684809104
85800,7.41049456440669
85900,7.788166883343365
86000,9.060737832624
86100,8.998194566273014
86200,8.857008679653518
86300,7.340881185838953
86400,9.355339548783377
86500,8.197249760691193
86600,8.547950974752894
86700,7.602257009129971
86800,9.594578667747555
86900,8.107026543562824
87000,8.367552881187294
87100,8.598770399286877
87200,7.901011119011855
87300,7.001199440448545
87400,8.154280950431712
87500,7.32758249156177
87600,7.821843243931653
87700,6.8394355127820745
87800,6.697613718279172
87900,8.138987618382089
88000,8.418745238916017
88100,7.09080765597173
88200,8.06805874274869
88300,8.74750535233909
88400,8.182292760640848
88500,8.014361982262926
88600,8.688991823873948
88700,9.620255073177532
88800,8.551262175376905
88900,7.185902001001523
89000,9.301276567366585
89100,10.17435278731864
89200,8.437874130555429
89300,7.796335542516317
89400,7.959854422726494
89500,8.488669704238418
89600,7.993888151086139
89700,8.013936610892415
89800,8.65360059577506
89900,6.762454372088541
90000,7.255316971061802
90100,7.567283178679645
90200,7.982376786065288
90300,8.10607523843646
90400,9.70321017979768
90500,9.188586305011995
90600,6.984370797478476
90700,8.070567113070865
90800,8.833775034101564
90900,8.102628207299858
91000,8.488876989693381
91100,8.631876913656015
91200,8.100622847821796
91300,8.148841182985052
91400,9.655874804011546
91500,7.969743923051283
91600,8.76937780494336
91700,7.500897068234735
91800,9.008873684018909
91900,7.388360885674047
92000,7.227866124163484
92100,7.447752784210024
92200,5.960724375094287
92300,8.376151024363935
92400,8.53533803546452
92500,6.272539236859302
92600,7.508782149474428
92700,8.12331283162348
92800,7.026159893110162
92900,8.669395804521628
93000,6.7568113832167
93100,7.790546026531956
93200,7.714150442050595
93300,8.27039276346295
93400,8.366654297453351
93500,7.26283829996828
93600,7.679203233856242
93700,8.735424541169778
93800,8.098817483754829
93900,8.427335947693791
94000,7.324121043373452
94100,8.495373304360783
94200,8.376844071724918
94300,7.046450220455881
94400,8.47716070394381
94500,9.291759260246181
94600,6.572705399303231
94700,7.612471474509221
94800,8.24177850112028
94900,8.235349047172349
95000,7.721540281258058
95100,7.440775112139818
95200,7.6383517392860085
95300,8.31309055001475
95400,8.489197214032174
95500,7.033091630428316
95600,8.478788312135293
95700,7.706952821984487
95800,7.017411538581655
95900,8.711046325075586
96000,8.079775470105233
96100,9.78000049595721
96200,7.934994725919751
96300,7.634192406767397
96400,7.939368876126537
96500,8.395045989687787
96600,12.204093374864897
96700,8.254508144396823
96800,9.37413409477449
96900,8.218040333900717
97000,6.547691370535176
97100,8.204961227078456
97200,7.45440492180569
97300,9.636121423100121
97400,8.483536444560741
97500,8.75078141601989
97600,8.003112556179985
97700,7.319521064957371
97800,6.424286195211607
97900,7.501691655255854
98000,7.066993483807892
98100,7.619369583168009
98200,8.735285829287022
98300,6.956249009701423
98400,8.264978330829763
98500,8.355029412661679
98600,7.398493649925513
98700,8.695953015369014
98800,6.913358966703527
98900,7.084163724037353
99000,6.857845532882493
99100,7.40483917054371
99200,7.846655572457166
99300,8.345582272275351
99400,8.687824337132042
99500,8.141095147118904
99600,8.125647692359053
99700,7.8125089154345915
99800,7.140605171909556
99900,6.437890441535274
100000,8.20029108284507
100100,7.629183534561889
100200,7.390482833768488
100300,8.852664991747588
100400,7.739406712644268
100500,9.336390445227153
100600,6.672440168214962
100700,7.036139620700851
100800,6.695200308226049
100900,7.770611533662304
101000,7.564725015748991
101100,7.3175017682951875
101200,8.156484904327954
101300,8.527205403719563
101400,8.258356380363693
101500,7.815772770816693
101600,8.066891361104354
101700,7.654333125567064
101800,7.7194629256555345
101900,7.783489952096716
102000,7.572542849346064
102100,7.785945267532952
102200,6.364204034965951
102300,7.269317620841321
102400,7.628529080771841
102500,9.621298701131309
102600,8.933797050878638
102700,9.530493058264256
102800,7.543605270999251
102900,7.55007829121314
103000,10.187624392245198
103100,8.471204947447404
103200,8.894443034660071
103300,7.705918900493998
103400,7.617782801673457
103500,7.043400531081716
103600,8.760714506963268
103700,7.407708984846295
103800,8.202719209628413
103900,9.31803875885089
104000,7.154886932974932
104100,7.209696611214895
104200,7.963370465760818
104300,7.854621240490815
104400,7.59301684620732
104500,8.001784980144294
104600,8.728216128394706
104700,6.83215303468387
104800,7.382839186495403
104900,7.469083387655701
105000,7.663947540251684
105100,8.314166976691922
105200,7.366984154476086
105300,7.095189351122826
105400,8.208988915430382
105500,7.226710289600305
105600,8.26090672803548
105700,8.242282621948107
105800,8.469461414671969
105900,6.744029214431066
106000,8.193854940371239
106100,8.3041341019416
106200,7.287752796430141
106300,8.19183031306602
106400,7.156544004712487
106500,7.498435273999348
106600,6.484922494273633
106700,5.434289804776199
106800,6.327914640423842
106900,7.223069508152548
107000,5.8228301576164085
107100,8.045272250950802
107200,7.791187700000592
107300,6.6279946434660815
107400,7.15734568197513
107500,7.749360712827183
107600,8.031037781431223
107700,8.350868246692698
107800,8.285749163642038
107900,7.953106812929036
108000,8.547757325286511
108100,15.044104333677751
108200,7.598533987649716
108300,7.92444370258454
108400,7.454002841939655
108500,7.352628670528702
108600,6.963672172045335
108700,6.602411046391353
108800,7.365047152270563
108900,7.530208788193704
109000,8.456786282968096
109100,9.320504731149413
109200,8.4376927015619
109300,9.262846491765231
109400,7.010352965909988
109500,7.21151037394884
109600,7.261379024363123
109700,7.46894659800455
109800,8.464463779918333
109900,6.8837514394545
110000,9.079151752721373
110100,7.409805963252438
110200,7.921288721223391
110300,7.486871765431715
110400,6.705633900768589
110500,6.902438843357231
110600,7.4298428038164275
110700,9.468435991962906
110800,7.310766581812459
110900,7.022771007468691
111000,7.8907102161465446
111100,7.202657456393354
111200,7.607810047164094
111300,7.665815707179718
111400,8.609690821467666
111500,7.041478571569428
111600,7.9523994887836125
111700,7.1837636334239505
111800,8.127741841708485
111900,7.991157533979276
112000,7.34711680647888
112100,8.368018049724924
112200,6.2654094819008606
112300,7.629120265133679
112400,8.043831110204337
112500,7.75219907369501
112600,6.920736811123788
112700,7.140752432226691
112800,6.359714660138707
112900,6.862183824676322
113000,7.812406650802586
113100,7.591740653922898
113200,8.51690111454809
113300,7.116870619283873
113400,6.580041602108395
113500,7.168110169819556
113600,6.488919184368569
113700,8.284849635412684
113800,7.482467680762056
113900,7.426385693215707
114000,8.127141734177712
114100,6.297738393092004
114200,7.786418360890821
114300,7.856028680427698
114400,7.25084324949421
114500,6.839993872563355
114600,7.792630872074369
114700,7.764966774135246
114800,6.618251363062882
114900,8.462373835267499
115000,7.715728483100975
115100,6.730274364352226
115200,6.203014622518822
115300,7.055578385741683
115400,7.573037630856561
115500,7.067983176704047
115600,7.016346189559044
115700,9.64624063220981
115800,7.097504346980713
115900,7.337073351081926
116000,8.47493107803166
116100,8.935624295962043
116200,7.379813109058887
116300,7.396302123612259
116400,8.810226654991311
116500,8.029250472434796
116600,8.077441705201636
116700,8.792887873772997
116800,6.5818388270799915
116900,8.29361532384064
117000,7.283071721511988
117100,7.467476974474266
117200,7.846614359507839
117300,7.384755264676642
117400,7.779993919262779
117500,7.209548567247111
117600,7.1081411292543635
117700,7.481168856320437
117800,7.860610664964042
117900,8.616160218934397
118000,7.969706326777555
118100,7.024625621124869
118200,6.451080490125605
118300,7.707243051554542
118400,7.324776773399208
118500,8.142612877156353
118600,8.16971721155278
118700,7.027269791709841
118800,7.5301511933794245
118900,7.89751481654821
119000,7.078533202336985
119100,7.2264242974924855
119200,7.129596143789968
119300,7.844926395075163
119400,7.844419232278597
119500,8.479232205427252
119600,8.229868508817162
119700,6.833656017988687
119800,7.185316013521515
119900,8.580871956350165
120000,6.88695425134938
120100,7.552883815846144
120200,7.135616644431138
120300,8.890304594184272
120400,7.730612993589602
120500,6.798908974739334
120600,7.635864204028621
120700,7.2536807696142205
120800,7.017286301706918
120900,7.854468520266892
121000,7.608792732251459
121100,7.079066273159697
121200,6.1151288347882655
121300,9.40661399270175
121400,6.765513922960963
121500,6.197084022918716
121600,7.816009580019454
121700,6.274603810117696
121800,8.062806909219944
121900,7.521571925550234
122000,7.589169453523937
122100,7.116989601941896
122200,7.474331928882748
122300,7.372272188891657
122400,7.290963355218992
122500,7.585568077454809
122600,6.618742507183924
122700,6.494593350449577
122800,6.233067025241326
122900,6.809255090440274
123000,7.0473235018362175
123100,7.263129199040122
123200,7.735171720734797
123300,6.963206590990012
123400,6.32563066019793
123500,8.085787157557206
123600,7.13956543743916
123700,7.620790435801609
123800,7.096855918374786
123900,6.643590144602058
124000,7.020338259644632
124100,7.82342034681642
124200,7.80960165016586
124300,6.52168646633686
124400,6.946067794953706
124500,6.677901318678778
124600,8.50134929784872
124700,7.3374618189409375
124800,7.168717956472392
124900,7.530965046957135
125000,7.124045077297524
125100,6.749477011362615
125200,6.176328243687749
125300,7.1906978447455
125400,6.471371600549901
125500,8.005900122399908
125600,7.225817661383189
125700,7.561734601651551
125800,8.281037320804899
125900,7.396357509856898
126000,7.61144185266312
126100,6.8700824737316
126200,7.2913424827100926
126300,6.546303149254527
126400,6.631383051892044
126500,6.829607251100924
126600,10.339913428993896
126700,7.469958646746818
