Batch,Training Loss
14500,10.86679327127058
14600,11.76910701021552
14700,11.265263794921339
14800,13.792001860041637
14900,12.010396425845101
15000,10.424397820141166
15100,12.481995327398181
15200,11.727990927174687
15300,11.132410963065922
15400,12.29630845412612
15500,12.413896958343685
15600,11.80492925667204
15700,12.207160252146423
15800,12.070771869737655
15900,12.451312388293445
16000,12.311808000784367
16100,11.501376924104989
16200,13.152201335004065
16300,11.639785236213356
16400,11.741392408439424
16500,13.217794527066872
16600,11.630304376943968
16700,10.677710383199155
16800,11.349568880163133
16900,11.609848130494356
17000,10.929777787066996
17100,14.93716036528349
17200,12.289990962482989
17300,10.524270343245007
17400,13.157973388209939
17500,12.206288662739098
17600,10.985301251057535
17700,12.336531380889937
17800,11.264068157877773
17900,10.698700014036149
18000,10.166255340911448
18100,12.69676352199167
18200,10.493218115530908
18300,11.399168946780264
18400,10.48401628627471
18500,11.209783445112407
18600,11.00500528945122
18700,14.293491968302988
18800,11.767051951261237
18900,9.576259966590442
19000,12.024500598665327
19100,10.879531402140856
19200,11.650719042634591
19300,12.727896617725492
19400,12.076426075771451
19500,13.58855144912377
19600,11.736598243471235
19700,12.387674929574132
19800,10.810953099105973
19900,11.30860627326183
20000,10.803148610284552
20100,10.423409906681627
20200,11.259730952326208
20300,10.475268101552501
20400,11.019858257088345
20500,10.257112042512745
20600,11.786139675416052
20700,10.619553324766457
20800,12.490144548006356
20900,12.777102846186608
21000,11.537090757861733
21100,11.527520958334208
21200,12.66435601329431
21300,11.912285868813342
21400,11.782725331373513
21500,11.975602521561086
21600,12.183926518307999
21700,11.656541757052764
21800,13.203147845342755
21900,11.801600289531052
22000,10.486402418930084
22100,12.221503390348516
22200,9.692969880066812
22300,9.70026845119719
22400,11.11828599870205
22500,10.360135244904086
22600,11.834215531125665
22700,10.280230581760406
22800,10.964839408872649
22900,11.553222250426188
23000,10.99507796857506
23100,12.6719463551417
23200,11.828951552510262
23300,9.292033758480102
23400,12.223283206112683
23500,11.44919290067628
23600,10.158982267603278
23700,11.815254654502496
23800,11.886577222496271
23900,10.730046875192784
24000,11.557917149970308
24100,11.486880975659005
24200,12.66269443067722
24300,11.710282533429563
24400,12.853113301098347
24500,12.353534791909624
24600,12.166993818478659
24700,10.434492212662008
24800,10.23818225983996
24900,12.91883351514116
25000,11.229207884287462
25100,10.976470839697868
25200,11.356129666790366
25300,12.168637864291668
25400,12.180986859835684
25500,11.944260298740119
25600,10.98321468476206
25700,12.62512947525829
25800,12.712314037140459
25900,10.843865302624181
26000,9.33550681360066
26100,12.473831160576083
26200,12.29759530373849
26300,11.609974518534727
26400,10.189181209192611
26500,10.66019024659181
26600,11.14745907485485
26700,13.728543537319638
26800,10.88915302674286
26900,12.452464011963457
27000,10.786262206500396
27100,12.627006527618505
27200,13.057934368029237
27300,12.23888327460736
27400,12.469896851456724
27500,13.137134627671912
27600,11.508238535607234
27700,11.263343714177608
27800,9.804059650283307
27900,10.63992925581988
28000,11.969665413023904
28100,11.363839884288609
28200,11.714256482664496
28300,10.004549084696919
28400,11.846415464300662
28500,11.774574858689448
28600,10.390985334815923
28700,12.643529132939875
28800,10.08285227837041
28900,9.52146995649673
29000,11.766921181464568
29100,8.863964071846567
29200,11.046643042936921
29300,10.21841793693602
29400,9.766241938341409
29500,12.731834752485156
29600,10.777887721080333
29700,9.92602819018066
29800,12.017358462093398
29900,10.647480470128357
30000,11.625125558814034
30100,11.726722175255418
30200,12.06644646381028
30300,9.804415336810052
30400,10.34177563060075
30500,10.4168297413853
30600,11.186126134824008
30700,10.027530583261978
30800,11.202201568405144
30900,11.31872233748436
31000,12.493553298525512
31100,11.099452714901417
31200,11.194117588165682
31300,9.971705046249554
31400,11.381412463262677
31500,12.741784111363813
31600,10.694359244778752
31700,10.94994065281935
31800,11.755764006171376
31900,11.94586076401174
32000,11.747820649994537
32100,10.227102037286386
32200,9.473999794339761
32300,9.793555649928749
32400,11.907490738667548
32500,12.239651619805954
32600,12.400865235598758
32700,10.160410975571722
32800,10.133845990072587
32900,10.82707213005051
33000,12.761449759826064
33100,10.485422132536769
33200,12.247085686773062
33300,10.388344921637326
33400,9.731783600058407
33500,10.548110665287822
33600,11.76620777277276
33700,13.190449313260615
33800,10.673432397656143
33900,10.800567384343594
34000,11.348146974050906
34100,12.23462021863088
34200,12.409263091161847
34300,11.248090555192903
34400,13.75264645225252
34500,12.349870239151642
34600,12.283908320125192
34700,10.210665151942521
34800,10.742982939817011
34900,10.051779248286039
35000,11.939275996235665
35100,12.07435026532039
35200,10.85640342766419
35300,10.76468538492918
35400,10.772196793695912
35500,10.479127064812928
35600,12.20718628494069
35700,10.955515107139945
35800,11.53636148525402
35900,10.091636773198843
36000,10.8940091682598
36100,12.14900267541816
36200,10.257936073932797
36300,11.746994099579751
36400,10.344127398915589
36500,13.33759676333284
36600,12.64601320703514
36700,11.286724791687448
36800,10.205589415272698
36900,10.51689489686396
37000,9.691027156077325
37100,11.06802585173864
37200,12.148408958571963
37300,13.549124202691019
37400,11.758049863041379
37500,10.178882095497102
37600,12.47567416075617
37700,11.061364545021206
37800,12.310812690295279
37900,10.287593758199364
38000,11.107079667272046
38100,10.181678287452087
38200,12.664421753026545
38300,11.780356924980879
38400,10.271205387020018
38500,11.180066394619644
38600,9.745623727329075
38700,11.361730806762353
38800,11.576018260384444
38900,11.684303718153387
39000,10.01918019214645
39100,9.929409008705989
39200,12.749392404220998
39300,11.45139268040657
39400,10.834896485554054
39500,11.814576583798043
39600,11.082770423963666
39700,11.816792302299291
39800,11.131858446402475
39900,10.946590670384467
40000,11.960561014711857
40100,10.286919570993632
40200,12.281828394159675
40300,9.63865976035595
40400,12.012084566056728
40500,11.093402423430234
40600,10.677903193049133
40700,12.72167201526463
40800,12.35444222507067
40900,11.400898934341967
41000,11.634576107375324
41100,10.465033124666661
41200,11.57247879577335
41300,12.249514041468501
41400,13.050843863748014
41500,12.365279536228627
41600,11.018365555210039
41700,11.329889666754752
41800,11.902057663537562
41900,10.152721290651243
42000,10.021122997161001
42100,11.433524102438241
42200,10.243915638595354
42300,12.02088383026421
42400,9.28814671211876
42500,11.818507619900629
42600,11.676131947198883
42700,8.676448419690132
42800,11.123438540613279
42900,10.146919921971858
43000,10.042663394007832
43100,12.123780177207664
43200,10.13179552135989
43300,11.093364561442286
43400,10.912426269613206
43500,11.613977183529641
43600,12.191371561959386
43700,11.233670925721526
43800,12.648176554823294
43900,11.408850343577797
44000,9.956693509127945
44100,11.396606069989502
44200,12.535798435099423
44300,9.693910564295948
44400,10.109419520944357
44500,11.390869048424065
44600,9.61448597209528
44700,12.258279463741928
44800,12.12274204660207
44900,11.645280943252146
45000,10.983950090354483
45100,10.22473818063736
45200,10.902809100225568
45300,10.47118473937735
45400,11.219781720312312
45500,10.504996210336685
45600,9.263519820291549
45700,11.46996190585196
45800,10.411539977649227
45900,10.780652559828013
46000,10.945160504430532
46100,11.338241337798536
46200,10.900557765970007
46300,10.548839333001524
46400,9.844590100459754
46500,12.618008702760562
46600,10.791302314260975
46700,9.776996749453247
46800,9.933931173523888
46900,10.783664738759398
47000,12.211008009500802
47100,10.115763675188646
47200,10.593929561080586
47300,11.54403086216189
47400,9.325450457632542
47500,10.30962648060813
47600,10.290672361850739
47700,11.892335608878057
47800,11.351989008951932
47900,9.582287748809904
48000,10.308177375933155
48100,11.455896307772491
48200,9.217381404945627
48300,10.571924205869436
48400,11.774159813532606
48500,10.205529512139037
48600,10.472386026754975
48700,10.302716630045325
48800,9.482563307974488
48900,10.409668399574002
49000,10.402104363281978
49100,10.318951033987105
49200,11.002039263956249
49300,11.189919508993626
49400,11.39473090984393
49500,9.82830920239212
49600,9.999379058368504
49700,12.474173721391708
49800,11.157154066837393
49900,11.364364851266146
50000,10.919968967325985
50100,10.645801923237741
50200,10.070551749493461
50300,11.07855191238923
50400,10.25284907897003
50500,11.129763748729602
50600,11.48690256048576
50700,10.690571735380217
50800,11.94706342718564
50900,9.901062509510666
51000,12.027129133464769
51100,12.067846919875592
51200,11.30755483172834
51300,11.444086647592485
51400,10.149951270257588
51500,9.311328274197876
51600,10.19703392777592
51700,11.083781347144395
51800,11.557110357098281
51900,12.29881400911836
52000,8.928368161432445
52100,10.704763917718083
52200,12.44036340713501
52300,11.450269863358699
52400,11.517664568440523
52500,9.641721105668694
52600,11.425998585531488
52700,9.925483329338022
52800,9.677502184407786
52900,11.11903750197962
53000,10.85740045964485
53100,10.098793007200584
53200,11.072037647711113
53300,10.08083300665021
53400,10.750812057493022
53500,11.386332486872561
53600,11.759810681454837
53700,10.620374903432094
53800,11.197869426512625
53900,10.536259692627937
54000,9.556146573508158
54100,11.507510806433856
54200,10.3061901810579
54300,10.779141589999199
54400,10.693116172216833
54500,11.84930604789406
54600,11.31796268420294
54700,11.561393409559969
54800,12.150462247664109
54900,10.977847881178604
55000,10.623500328976661
55100,12.107660720357671
55200,10.480915669177193
55300,10.551425818353891
55400,11.499638828914613
55500,11.2265063484665
55600,10.178285396890715
55700,11.853157203411683
55800,9.442834815825336
55900,10.411099546588957
56000,10.330334573052824
56100,12.20396886114031
56200,9.736075713997707
56300,11.43019997002557
56400,9.309406563290395
56500,11.07640362298116
56600,12.461176817305386
56700,11.983217469416559
56800,10.019775798544288
56900,9.826390059664845
57000,10.213884071912616
57100,10.217861401266418
57200,10.783755442127585
57300,9.754073787829839
57400,11.144513125997037
57500,12.013315571966814
57600,10.752129039668944
57700,10.953029594369582
57800,10.099939898820594
57900,11.34093329962343
58000,9.183780679479241
58100,10.053517236374319
58200,9.348449449811596
58300,9.68137446284527
58400,10.654167615575716
58500,10.042055285768583
58600,10.75878051109612
58700,11.481906293192878
58800,10.986660726368427
58900,8.915857460582629
59000,11.091124473372474
59100,10.837433545559179
59200,10.364106819964945
59300,8.815789663232863
59400,10.995903505012393
59500,11.213742253370583
59600,10.423179473960772
59700,9.422888109402265
59800,9.144970109220594
59900,10.855082732858136
60000,10.778917707968503
60100,10.631642629392445
60200,11.03026707842946
60300,10.666950562153943
60400,9.961263519711792
60500,9.588472013710998
60600,11.077074496774003
60700,9.913840564200655
60800,9.636586678214371
60900,9.864693421754055
61000,10.083985377801582
61100,10.291628376115113
61200,10.12100600078702
61300,10.80358349182643
61400,11.516775384778157
61500,11.224368552677333
61600,10.032484009629115
61700,9.455919893924147
61800,11.055509008467197
61900,11.399620984797366
62000,9.738782798871398
62100,9.497342319227755
62200,10.176289325812832
62300,9.619312703609467
62400,11.343404334154911
62500,13.360447158338502
62600,11.233361343620345
62700,10.970118592027575
62800,10.419085638597608
62900,10.183833019225858
63000,9.300457743316656
63100,10.37943984894082
63200,12.059980696998537
63300,11.099883994058473
63400,10.039273109927308
63500,10.143632770050317
63600,9.579146563773975
63700,11.467148445546627
63800,10.506495494046248
63900,8.892528291791677
64000,11.471561191603541
64100,9.906749597284943
64200,10.153903885977343
64300,10.708654013928026
64400,9.426804805989377
64500,11.448029851075262
64600,9.974219608702697
64700,10.047506599104963
64800,9.908281012903899
64900,10.489668110851198
65000,10.997599728405476
65100,9.707900119014084
65200,9.282567369518802
65300,11.041249023750424
65400,9.721496321028098
65500,11.14687461941503
65600,10.697208009660244
65700,9.715547372121364
65800,10.73831668170169
65900,9.95283138891682
66000,12.464076074538752
66100,13.302969881682657
66200,9.395696782972664
66300,10.224638273008168
66400,10.492020305013284
66500,11.02414832264185
66600,10.739475244190544
66700,12.78141145966947
66800,11.07227886095643
66900,11.682116843760014
67000,9.937471914105117
67100,9.41285786475055
67200,10.846986059797928
67300,10.18459564744262
67400,10.652275189058855
67500,9.198770904447883
67600,9.963835584931076
67700,11.204516806290485
67800,9.631655934033915
67900,10.796178699471056
68000,10.468318242579699
68100,10.065144627500558
68200,11.997491714020725
68300,11.004977966658771
68400,11.580476544215344
68500,9.77131279092282
68600,11.352342968108132
68700,10.220376149751246
68800,11.452225337270647
68900,9.580440641846508
69000,11.268579186173156
69100,11.331467468757182
69200,9.37775731831789
69300,9.964937677854323
69400,10.484867999330163
69500,9.678622301085852
69600,10.748191024176776
69700,9.865333591587842
69800,8.899916808120906
69900,10.637909839395434
70000,11.097634122241288
70100,10.439462274545804
70200,10.419667274691164
70300,10.76761760469526
70400,11.199127158615738
70500,10.618980545084924
70600,10.372702616266906
70700,10.572015017271042
70800,10.80593208083883
70900,9.619433881547593
71000,9.658561825286597
71100,9.89289064425975
71200,10.666803244923358
71300,9.559998041018844
71400,10.459435426397249
71500,9.280347292398801
71600,11.435727004893124
71700,11.648353077704087
71800,10.761382580385543
71900,9.89641034975648
72000,8.998980139265768
72100,11.96191139984876
72200,10.529821573756635
72300,11.710586273344234
72400,11.702411561040208
72500,9.663873150653671
72600,10.901720419613412
72700,11.283991429983871
72800,9.78515504783718
72900,10.320330276736058
73000,10.271287301555276
73100,10.302688860683702
73200,9.795793900091667
73300,10.0642917919904
73400,11.30951990839094
73500,9.645886155194603
73600,10.008129611145705
73700,11.365759777836502
73800,10.890200985595584
73900,10.609000689699315
74000,10.66722272685729
74100,9.139305975753814
74200,8.525828456971794
74300,10.775831212522462
74400,8.775940526276827
74500,10.781758117955178
74600,10.339176469482481
74700,10.014968895586208
74800,10.54708296759054
74900,9.641869665356353
75000,10.388180683366954
75100,11.59778991760686
75200,12.267691806773655
75300,9.481887732050382
75400,10.303249363321811
75500,9.270304243080318
75600,10.073136692401022
75700,11.315158646088094
75800,9.635574967833236
75900,10.233376549440436
76000,10.40770835056901
76100,10.957501200959086
76200,10.227805324364454
76300,10.993010066449642
76400,9.490703900482913
76500,10.36161771742627
76600,10.381827211822383
76700,10.338675260776654
76800,10.290669199312106
76900,10.585844150744379
77000,9.488713268656284
77100,8.868435375392437
77200,10.534836699604057
77300,8.735980196477612
77400,11.396595033525955
77500,10.516898615285754
77600,12.23292720131576
77700,10.464679859753232
77800,10.656274399108952
77900,10.034614237491041
78000,10.607947795302607
78100,10.571657752618194
78200,9.598330303910188
78300,11.557943647261709
78400,10.9800180766033
78500,9.13431227649562
78600,11.297375599853694
78700,9.767241971334442
78800,10.58914881804958
78900,8.795855399919674
79000,10.297900908393785
79100,10.030263407155871
79200,11.227274091914296
79300,10.294735565898009
79400,9.048593676649034
79500,11.298584254080197
79600,10.652129500173032
79700,11.11791460774839
79800,10.857481124810874
79900,10.421653052791953
80000,9.743834629422054
80100,11.4914771260228
80200,10.422269538743421
80300,9.980150748044252
80400,10.180362871382385
80500,10.447666346095502
80600,9.324782552663237
80700,10.896610099938698
80800,10.991498913615942
80900,10.438509720377624
81000,10.517069447087124
81100,10.715059723239392
81200,12.503883028402925
81300,10.94758514687419
81400,11.062571750953794
81500,9.628360803821124
81600,9.865650190738961
81700,10.940582869341597
81800,8.75093554914929
81900,11.338933686725795
82000,10.706384784338297
82100,12.024450995028019
82200,10.167322256136686
82300,10.951608582865447
82400,10.482045676093549
82500,9.985456200432964
82600,9.400558959809132
82700,11.189418991067214
82800,11.454874864313751
82900,10.024034951697104
83000,10.475014530587941
83100,9.460309480666183
83200,9.188515204936266
83300,9.380271019646898
83400,8.688683346670587
83500,8.579277204349637
83600,10.670404969947413
83700,8.917811983264983
83800,10.467519060708582
83900,9.750403819605708
84000,9.387053886428475
84100,10.61403411225183
84200,10.504281884757802
84300,9.244673907989636
84400,9.57437163029681
84500,10.56292093032971
84600,8.769151518237777
84700,9.434232097119093
84800,9.896004787180573
84900,10.12900922819972
85000,11.620798437390476
85100,11.576758663635701
85200,10.156533662695438
85300,9.945501271868125
85400,10.478536077775061
85500,10.38849684689194
85600,10.729393311077729
85700,11.544532414991409
85800,9.69172644848004
85900,10.492700373753905
86000,10.57206878947909
86100,9.753691736608744
86200,11.074965120249544
86300,10.252715952694416
86400,10.218226443277672
86500,11.059883147012442
86600,10.504373034578748
86700,9.887332567945123
86800,9.280907296168152
86900,11.476467608008534
87000,10.21994961539167
87100,9.662283286103047
87200,10.592992210760713
87300,9.636688408907503
87400,9.321164675522596
87500,10.682550403522328
87600,10.782031454029493
87700,10.96128914039582
87800,8.284341609105468
87900,9.816839573904872
88000,9.41072812769562
88100,10.455266141798347
88200,10.258337227453012
88300,9.56760532601038
88400,9.74130583833903
88500,10.21200330805732
88600,11.791417620843276
88700,11.633754513110034
88800,10.14224300836213
88900,10.392991136905039
89000,10.415386686800048
89100,10.436737497802824
89200,9.106795306084678
89300,9.997789978049695
89400,10.281508221291006
89500,10.97354269376956
89600,9.70699082268402
89700,8.884114388027228
89800,9.89706191921141
89900,10.308488232374657
90000,9.183071459759958
90100,10.550796651281416
90200,9.890359521377832
90300,10.491652688593604
90400,11.402668510563672
90500,8.8451360705767
90600,9.571729823248461
90700,10.83254426671192
90800,9.686007829499431
90900,8.956338516320102
91000,11.292378821526654
91100,9.161364201223478
91200,11.753122255206108
91300,10.772436740342528
91400,10.139284722390585
91500,10.475767578464001
91600,9.660489616449922
91700,10.917421514168382
91800,9.841692258836702
91900,11.852806963957846
92000,9.008158289536368
92100,9.961194254923612
92200,8.85071159421932
92300,9.356610826565884
92400,9.275764897989575
92500,10.343555993866175
92600,10.438278839923441
92700,9.320648738532327
92800,7.580722411163151
92900,10.125742400530726
93000,8.612831654958427
93100,9.490051411790773
93200,10.816658523865044
93300,8.685778577346355
93400,10.844060020521283
93500,9.023997998330742
93600,10.634157044871245
93700,9.79130394931417
93800,10.726345816394314
93900,11.866008318262175
94000,11.11831874382915
94100,9.195376112125814
94200,11.399799189573969
94300,10.172045522369444
94400,8.405454250430921
94500,8.82183832116425
94600,8.572035294957459
94700,8.342384969932027
94800,10.523371187620796
94900,10.580860937014222
95000,10.219088964164257
95100,9.649666508543305
95200,9.46870710660005
95300,9.973384441807866
95400,10.92899077385664
95500,9.631867108866572
95600,10.259674608736532
95700,10.880178873427212
95800,8.774995777290314
95900,10.582045656476112
96000,9.56542631634511
96100,10.924840610474348
96200,10.776575554162264
96300,8.81587932142429
96400,8.755205604247749
96500,10.551263578236103
96600,9.87619692122098
96700,10.459565272089094
96800,9.030394951696508
96900,9.708659471943974
97000,10.839252183679491
97100,12.164293737398111
97200,9.627529465418775
97300,9.481987711042166
97400,11.047266658395529
97500,11.27140438533388
97600,9.195205860771239
97700,11.021024271438364
97800,10.40390627272427
97900,7.3148281638277695
98000,10.377505503594875
98100,8.007835172582418
98200,10.707751058973372
98300,10.171628474490717
98400,9.666780800325796
98500,11.833965113386512
98600,10.823302746925037
98700,10.854014264652506
98800,10.290838731918484
98900,9.129149204818532
99000,9.441745085292496
99100,10.440628343494609
99200,9.442857000045478
99300,11.44262676613289
99400,9.119996868539602
99500,11.081135890912265
99600,10.50303179747425
99700,8.773232863284647
99800,10.30030731880106
99900,8.700427757808939
100000,10.074264324270189
100100,10.092491158982739
100200,7.877105855499394
100300,10.717105107090902
100400,8.659314944816288
100500,9.124819330638275
100600,8.627709408756346
100700,9.223166664363816
100800,9.442363734124228
100900,9.151721324044047
101000,11.893357808934525
101100,9.549110383959487
101200,9.662206427427009
101300,11.69841090569389
101400,10.85092654125765
101500,9.775716453790665
101600,8.637531719985418
101700,8.912063178606331
101800,10.853200413286686
101900,10.277988183654088
102000,7.767611786781345
102100,9.542433372465894
102200,10.322779226815328
102300,9.891269171028398
102400,10.52915890654549
102500,11.308314688038081
102600,11.102243851637468
102700,9.496405422774842
102800,10.712462906725705
102900,9.489441295154393
103000,11.061125554027967
103100,10.676902971230447
103200,10.791392016108148
103300,8.897061985684559
103400,8.84045263484586
103500,11.22198215033859
103600,10.512615714222193
103700,9.426663963356987
103800,11.386292313225567
103900,8.428124449565075
104000,9.979647755040787
104100,11.967354511842132
104200,8.557173085631803
104300,10.170678014081204
104400,12.064241476124153
104500,12.102904662802757
104600,11.249436417594552
104700,12.661543850321323
104800,9.458299895981327
104900,9.994560923427343
105000,11.095428568369243
105100,10.89906832575798
105200,11.475260836072266
105300,8.69753417512402
105400,11.486027347389609
105500,10.124246430932544
105600,10.58844495168887
105700,9.475366296013817
105800,9.380592908943072
105900,10.338860934920376
106000,9.584438394405879
106100,9.678191821789369
106200,10.84689937834628
106300,11.989770124200732
106400,9.22149669425562
106500,10.270097349304706
106600,9.241479336284101
106700,9.827907213475555
106800,8.428782584145665
106900,11.470454807393253
107000,10.459608814679086
107100,10.618949416093528
107200,11.312194729900511
107300,9.863946080207825
107400,11.211848479695618
107500,10.211728744208813
107600,9.936363357293885
107700,9.214065410429612
107800,9.780763253453188
107900,10.609571457724087
108000,10.052662023808807
108100,9.143785120453686
108200,10.563700352795422
108300,9.052028846461326
108400,9.412126567214727
108500,9.372148043010384
108600,10.426563881803304
108700,10.713454891156289
108800,11.101321704103611
108900,10.760756657458842
109000,9.44291015714407
109100,10.03136417735368
109200,10.565321367932484
109300,9.00585223408416
109400,10.300451986957341
109500,9.512022975366563
109600,9.746224120259285
109700,9.38463630399201
109800,9.030924175982364
109900,11.121693979483098
110000,9.0308212031523
110100,10.643627144687343
110200,9.918963519856334
110300,9.384401648130734
110400,9.319640858913772
110500,9.768350955331698
110600,10.105248721782118
110700,10.351504366029985
110800,9.991494337329641
110900,10.72056336607784
111000,9.94427144061774
111100,8.341275652055629
111200,10.007964574964717
111300,11.017381445970386
111400,8.558776438221685
111500,10.216322978492826
111600,10.946957831270993
111700,10.125238001346588
111800,10.012317444663495
111900,9.09165952540934
112000,9.59284773375839
112100,10.151486201459193
112200,9.302387171890587
112300,9.0009351298213
112400,11.599891988676973
112500,10.41460117814131
112600,10.734428241848946
112700,9.439234361751005
112800,8.96255714877043
112900,10.330313412472606
113000,9.99045125185512
113100,8.498405192731298
113200,8.95379322511144
113300,9.480830370477634
113400,10.285012308973819
113500,10.615889171138406
113600,9.109267773164902
113700,11.51012677460676
113800,9.062518856255338
113900,9.64367202250287
114000,9.680299492785707
114100,9.76215862686513
114200,10.010844841832295
114300,12.259051869856194
114400,9.433164153131656
114500,9.97497531492263
114600,9.987148740736302
114700,10.085377929965034
114800,10.110423184931278
114900,9.574197586858645
115000,8.676480223191902
115100,8.549315634649247
115200,9.778876586235128
115300,9.053509355057031
115400,9.83898664265871
115500,10.110557405045256
115600,9.612363733816892
115700,10.282466374337673
115800,10.810180233442225
115900,9.793433250975795
116000,10.604999427683651
116100,10.98250484582968
116200,10.169213199522346
116300,9.280428370693699
116400,9.269757921108976
116500,10.738248259178363
116600,8.259907198138535
116700,9.786608630616684
116800,9.679052239051089
116900,10.750618600286543
117000,9.73008690145798
117100,11.054496557917446
117200,10.002106345025823
117300,9.676721163792536
117400,9.999811597866938
117500,9.905084256024566
117600,9.00038765865611
117700,10.282827746937983
117800,9.321658044238575
117900,9.26493562257383
118000,9.532426942503662
118100,10.462635741569102
118200,11.37454286776483
118300,10.912282714722096
118400,7.110301463864744
118500,9.617303799837828
118600,10.603800495155156
118700,9.060793874319643
118800,10.147780177067034
118900,9.326135659823194
119000,10.092137911822647
119100,9.16075280122459
119200,9.277848730795085
119300,9.069773268303834
119400,11.04973420780152
119500,11.20791300572455
119600,9.791455296159256
119700,10.19959613836545
119800,10.544227813719772
119900,10.489399246871471
120000,9.831668191589415
120100,10.12453153647948
120200,8.946474321419373
120300,10.213549029547721
120400,9.643754227436148
120500,10.218396076423232
120600,9.360341586405411
120700,10.742270732531324
120800,9.636051207315177
120900,9.872614986263216
121000,9.847189583117142
121100,8.64144093869254
121200,10.812848282163031
121300,8.60292920237407
121400,10.416922327131033
121500,9.038506148383021
121600,9.166899234289303
121700,10.707947820541449
121800,10.269871740136296
121900,9.935189072275534
122000,10.100656544789672
122100,9.382287076557986
122200,8.433124137925915
122300,10.677292930951808
122400,9.498362765996717
122500,10.898784255608916
122600,10.461666355491616
122700,9.244890850473894
122800,10.221080097486265
122900,9.383254666812718
123000,9.870976943522692
123100,9.505709817167372
123200,10.066614245064557
123300,9.732140624313615
123400,10.383177466224879
123500,10.104543260880746
123600,8.504750552237965
123700,10.881148596061394
123800,9.231310499366373
123900,8.278084291669074
124000,8.764959233347327
124100,8.836323534836993
124200,9.755016562063247
124300,9.922642146702856
124400,9.378013672074303
124500,12.418150324840099
124600,10.743880888679996
124700,8.283941253321245
124800,9.650098901358433
124900,10.60704646189697
125000,9.785975494189188
125100,10.757872499525547
125200,9.837631569360383
125300,11.00265957065858
125400,8.947998862247914
125500,8.232757220044732
125600,10.250707383733243
125700,9.020869022235274
125800,10.98077140096575
125900,11.384593180846423
126000,10.34395925537683
126100,9.503863975522108
126200,9.080726812360808
126300,10.607442129869014
126400,9.206473356112838
126500,9.876298946328461
126600,9.575322583783418
126700,10.471005086088553
126800,10.829887672327459
126900,8.751997436047532
127000,8.591053764335811
