Batch,Training Loss
32200,10.29232298534771
32300,8.845183577097487
32400,7.680836226674728
32500,8.191140433307737
32600,10.129628607188351
32700,11.152430608868599
32800,10.122273224289529
32900,10.699963143910281
33000,10.278552770498209
33100,10.130426634801552
33200,10.075340498849982
33300,9.49260344915092
33400,9.385220884374576
33500,9.347617819614243
33600,10.723247040528804
33700,8.905493598431349
33800,8.675437106358004
33900,9.496395139402011
34000,8.88528171852522
34100,10.411134193112957
34200,8.02967956662178
34300,8.143199913352873
34400,8.637379668536596
34500,9.368532974594473
34600,8.704906394181307
34700,8.58481882949036
34800,9.421896361978725
34900,10.020089744473808
35000,9.905039312550798
35100,8.900489456558716
35200,9.163160881143995
35300,9.642399684147676
35400,7.829538582613168
35500,8.370636160019785
35600,9.170291928807274
35700,9.998108834493905
35800,7.744055277842563
35900,8.91350053294991
36000,9.143467059649993
36100,10.18880124037969
36200,10.482901883908198
36300,9.312193140853196
36400,8.43538333941251
36500,9.856790218735114
36600,8.573571752880525
36700,9.037436169863213
36800,8.782989965286106
36900,10.521537151769735
37000,8.207941553555429
37100,9.85486857034266
37200,9.490050483203959
37300,10.196565192658454
37400,9.759705629665405
37500,10.226320687623229
37600,8.762181618687464
37700,10.19007993908599
37800,9.372651263605803
37900,11.868886285927147
38000,11.05430158576928
38100,8.839025316236075
38200,8.156059922766872
38300,10.092277576899505
38400,9.829044462647289
38500,9.09544376595295
38600,9.080769086634973
38700,9.82246401743032
38800,9.329396840417758
38900,10.11613541888073
39000,8.536741884367075
39100,9.089388487831457
39200,9.327469768824812
39300,8.790011044591665
39400,10.137684798275586
39500,7.595699474506546
39600,8.046597262378782
39700,9.196147382841446
39800,9.349521859374363
39900,9.702251367212739
40000,10.408281781004916
40100,8.91334325261414
40200,10.08111644260498
40300,9.306541893980466
40400,10.254115388612263
40500,8.89974665187765
40600,9.692391533928458
40700,8.80324062348518
40800,10.12169927044306
40900,9.34532264037989
41000,9.028256336576305
41100,8.761316677730065
41200,9.998906234264723
41300,10.481136885471642
41400,8.136953211331274
41500,8.722756731993286
41600,10.746237374201883
41700,8.997669147094712
41800,10.36883704434149
41900,8.281333924853243
42000,9.268385600589681
42100,10.389982909662649
42200,8.962207809294341
42300,10.43930075730168
42400,9.634812681957555
42500,8.980647541364306
42600,8.775909004850291
42700,9.394011661817785
42800,7.409400159722281
42900,9.558319297939306
43000,9.858987603802234
43100,9.500696393661201
43200,8.723531046031894
43300,9.234865104757773
43400,8.67859374085674
43500,9.76713512334345
43600,9.093890434363857
43700,9.85815296380315
43800,8.020940475485986
43900,9.772047789909266
44000,9.928916416683933
44100,9.2728613480067
44200,8.61952898495656
44300,8.48057840889669
44400,9.96873716195114
44500,10.082144565007184
44600,9.43287935340777
44700,8.32270261598751
44800,9.5128959894937
44900,12.270123168476857
45000,7.807198832961149
45100,10.50579990533879
45200,8.41801536665298
45300,11.061108246998629
45400,10.117344070982654
45500,10.073868286068318
45600,9.19653945765458
45700,8.680820246576332
45800,9.03361741953995
45900,8.565893887192942
46000,9.571399918320822
46100,9.456923176534474
46200,10.937022582947975
46300,9.985806837503333
46400,9.014366563904332
46500,8.143241545418277
46600,10.182886094495188
46700,8.261807259754278
46800,10.079668649937958
46900,10.067587195429041
47000,8.613787113434228
47100,9.066115271183662
47200,9.827470515519963
47300,9.044277350301854
47400,10.070628920955642
47500,9.769781379261985
47600,9.089479439349816
47700,9.106539024272934
47800,10.369796227081679
47900,8.739436750242021
48000,9.623225768853445
48100,7.9017856566933915
48200,9.239962971812929
48300,8.22324715006107
48400,8.740191096035232
48500,9.196842970792204
48600,9.683465902460739
48700,8.21139729089191
48800,9.407365089980885
48900,8.347226215177216
49000,7.106971118861111
49100,9.556809834459273
49200,9.35804961892427
49300,8.795120267081074
49400,7.2643625236232765
49500,10.29651511101838
49600,8.614583615097217
49700,8.858044346612587
49800,9.427813880716712
49900,8.706155103107449
50000,15.084460794692859
50100,10.247403013752773
50200,8.923778981581563
50300,9.597563822235315
50400,9.485909516456559
50500,9.794113628042396
50600,8.331265282991808
50700,9.559259025592837
50800,10.58321226411499
50900,10.129508227915721
51000,8.784464130789274
51100,9.140137315167522
51200,9.146609341842122
51300,9.92581758578308
51400,8.591966767329723
51500,9.503681091802719
51600,8.435819638310932
51700,9.345957714773249
51800,9.469149952452426
51900,9.154065458104014
52000,8.820736948633566
52100,8.741789184306299
52200,7.477704346624705
52300,9.669278376401053
52400,8.025400549653568
52500,8.902475270675495
52600,10.363606794271618
52700,9.099754505616147
52800,10.037804300052812
52900,8.114877651096322
53000,8.704043226502108
53100,9.602497099724133
53200,7.822248167824
53300,8.737138498923741
53400,7.576661097409669
53500,8.779326260555536
53600,8.342271442670608
53700,8.850627659114252
53800,7.93847019248642
53900,9.362424580263905
54000,9.274434161779936
54100,7.677560449257726
54200,9.773270023521036
54300,10.139658047934063
54400,9.582918559608515
54500,10.296877050539479
54600,8.050569826074934
54700,8.284428549464792
54800,7.571350655431161
54900,8.124775046831928
55000,8.075371145096142
55100,9.3601880032802
55200,14.147926041390747
55300,10.625064300867962
55400,8.70600401374395
55500,9.754535166779533
55600,8.740897975840198
55700,8.50139638473047
55800,10.65487122928971
55900,8.656076327781193
56000,7.54434901161585
56100,11.4771390077658
56200,9.15246789149387
56300,10.1350877420482
56400,9.626178370672278
56500,14.570759013178758
56600,7.188609476084821
56700,9.230063002323732
56800,8.539658717287239
56900,8.489068875584053
57000,9.945540058455663
57100,8.04317950029423
57200,8.845354407494597
57300,7.545875235457061
57400,8.525812598876655
57500,7.69977739881142
57600,8.865104668482672
57700,9.757436130894348
57800,7.991643475543242
57900,9.38331548293354
58000,7.921053582103923
58100,8.711771911737742
58200,8.859481540988781
58300,9.196262540936004
58400,8.911622451771109
58500,7.914832817041315
58600,10.5415874698665
58700,9.491346599766985
58800,8.0400330433622
58900,8.485752139706165
59000,7.776002918486483
59100,8.88935597514137
59200,8.195969590800814
59300,8.420668736278458
59400,9.741697909426875
59500,9.305581561930012
59600,8.106117884395644
59700,7.948050792707363
59800,7.950692951693782
59900,9.73759783548303
60000,8.305914805852808
60100,8.174683323130012
60200,7.541271594753198
60300,7.604302476043813
60400,9.16581139718619
60500,8.6080494784037
60600,9.035612268315163
60700,7.0312392332125455
60800,7.98936544728349
60900,8.915128096370609
61000,9.338246029801667
61100,8.596253995902382
61200,8.397879246622324
61300,7.668750737677328
61400,9.522175677237101
61500,7.984698991989717
61600,8.396087760054797
61700,7.945791636491776
61800,10.432837833432131
61900,7.441730571241351
62000,9.064523389330134
62100,7.613640441035386
62200,9.756922933389433
62300,9.70264774048701
62400,9.15884029516019
62500,8.4945920536411
62600,7.69736481574364
62700,9.194351698421087
62800,9.400652542048192
62900,7.942515268397983
63000,7.037994290247298
63100,9.384458815166
63200,9.229813649260905
63300,7.49682193629269
63400,8.585072702378966
63500,9.142771343351342
63600,7.802620812377427
63700,8.741666631409316
63800,8.87746815441642
63900,7.987008031923324
64000,8.842882293160073
64100,9.469860827433877
64200,8.778421369861462
64300,10.514291544572188
64400,8.563326896750368
64500,8.033826534170657
64600,7.938459427386988
64700,8.71389124263078
64800,7.905627963598818
64900,8.87900143652223
65000,9.518287357699592
65100,8.649789773102384
65200,7.67629284139548
65300,6.113242430175887
65400,8.30678412420093
65500,8.45216224672913
65600,7.86396847278229
65700,8.012148089012044
65800,8.912332703126594
65900,7.840865210004267
66000,7.945002973719966
66100,8.987550552090397
66200,9.120241312892176
66300,8.007985235948581
66400,9.136403751559556
66500,8.22765159681876
66600,9.504752381588332
66700,8.833476033221814
66800,7.842514232033864
66900,8.852282290812582
67000,8.749678710650187
67100,9.31167009708588
67200,8.034169890335761
67300,9.580560776405036
67400,7.395154657715466
67500,7.571388506643416
67600,6.675813314301195
67700,8.678996924056264
67800,7.314929948115378
67900,7.985243224326524
68000,8.316903233528137
68100,9.264224192360416
68200,8.294463320824434
68300,8.853009799451684
68400,7.414560537145007
68500,8.980157122714445
68600,8.590579904790502
68700,7.691838596688285
68800,7.989506880403496
68900,8.364482625387609
69000,8.359654297528323
69100,7.727105747675523
69200,9.208230505835672
69300,8.19055779237533
69400,7.136524252974596
69500,6.9496178494009655
69600,9.209104022158499
69700,7.903463305672631
69800,7.69438588876983
69900,9.02589291257027
70000,7.416450114513282
70100,7.26068585383473
70200,8.718783908465412
70300,8.737590826349333
70400,8.086312499854102
70500,8.740871120736756
70600,8.164908597544127
70700,7.49988175852377
70800,8.389371496581589
70900,11.753773719756282
71000,10.264569829219909
71100,8.946144905945403
71200,7.510531665990129
71300,8.8226292423642
71400,12.07152074528858
71500,7.969827380075003
71600,9.253197578305844
71700,8.671917180923629
71800,7.752748002298176
71900,9.259595760908269
72000,8.319179391779471
72100,9.425645452924073
72200,8.23666737077292
72300,8.387868874007836
72400,9.944491955218837
72500,10.535328068130184
72600,8.954492456803564
72700,8.931531275098678
72800,7.3950372376421
72900,8.8711545059341
73000,8.22187672718428
73100,9.384627975137846
73200,8.093020870277542
73300,7.117724446852662
73400,8.685503526183311
73500,8.464684262504306
73600,8.454428893397562
73700,8.887261794065125
73800,8.757587370913825
73900,8.583104270044714
74000,7.978416464449765
74100,7.238381985109299
74200,7.131048245122656
74300,8.744697830756195
74400,11.598607792868279
74500,10.556337782087212
74600,7.808379030786455
74700,7.569614959997125
74800,8.144316897261888
74900,8.539012581459247
75000,8.578283445431225
75100,8.288845021103043
75200,9.493436129181646
75300,7.805842981033493
75400,6.379740767361
75500,5.773012155201286
75600,7.57184124935884
75700,7.460005451357574
75800,8.9475333469627
75900,7.661528137512505
76000,9.030597382574342
76100,8.744481823689057
76200,8.40388195659034
76300,8.336811554763699
76400,7.5464816752428305
76500,8.290770514317956
76600,7.586768364635645
76700,8.835330989211798
76800,8.946441989857703
76900,9.875710142194293
77000,8.5169272403582
77100,8.475005527434405
77200,6.61830605508294
77300,8.258003592956811
77400,8.137905590934679
77500,8.65847491595423
77600,7.850365279693506
77700,9.058340299758129
77800,9.105255595400195
77900,8.943499797431286
78000,7.881963399937376
78100,8.101800033007748
78200,7.875871902251674
78300,8.218235016101971
78400,9.016456585239212
78500,7.711143994238228
78600,9.82152856960738
78700,8.459584558193455
78800,8.271269731869324
78900,8.33312001466038
79000,8.704817814577837
79100,9.078335268612136
79200,8.012719577178359
79300,7.856234856171795
79400,7.0295889796234405
79500,8.131562828541064
79600,5.710181466798531
79700,7.370754232862964
79800,9.593731815254728
79900,9.683530978469207
80000,8.914140462642536
80100,9.088478963421949
80200,7.412504793537664
80300,8.244748023629654
80400,7.78571095308871
80500,7.970133099879604
80600,8.102719580130724
80700,8.652476153933094
80800,8.087617839157247
80900,6.805292514523899
81000,8.450291664805263
81100,8.3624129955424
81200,7.81810027481697
81300,8.080314309103414
81400,8.50862168543972
81500,6.947740400122711
81600,8.817353809936321
81700,7.553361261278042
81800,6.519575445607188
81900,7.094732661244052
82000,8.151167841511779
82100,7.053642634127755
82200,7.377786265150007
82300,7.627478666021489
82400,7.283415440062527
82500,9.052075449028052
82600,8.666519872270328
82700,7.8510426838183776
82800,7.934113745002833
82900,7.54696989855438
83000,8.060096355620772
83100,7.094437009000103
83200,7.66363223240478
83300,7.382703801667958
83400,8.199629257023389
83500,7.264499099022942
83600,8.060643678996712
83700,8.688551174476743
83800,7.3448913610045565
83900,8.306115768384188
84000,8.026124214520678
84100,7.970631617907202
84200,7.493746827560244
84300,7.37656175000302
84400,8.12548405007692
84500,8.297582387440343
84600,7.535458057562209
84700,7.142007481888868
84800,6.583449206947989
84900,6.75658628763631
85000,8.96106568700634
85100,7.727041500795167
85200,7.245534972666064
85300,7.786903486412484
85400,8.050446864683181
85500,6.977809508651262
85600,6.653978935486521
85700,9.003087409160798
85800,8.782464707037434
85900,9.10788322922599
86000,8.199157101960736
86100,8.823560896096751
86200,8.94595337312785
86300,8.134879139688564
86400,6.366787345090415
86500,7.761562818312086
86600,7.429763597261626
86700,8.216199812828563
86800,8.78279061349167
86900,8.327129303346737
87000,7.205010187753942
87100,7.994558095495449
87200,7.338469463633373
87300,7.622975957841845
87400,7.834626552801893
87500,8.601003392628627
87600,7.075455923011759
87700,7.029070806683649
87800,7.58620509254979
87900,7.967642352217808
88000,6.9409282511619494
88100,7.926343914412428
88200,7.72743140719831
88300,6.89866675328085
88400,9.066506618604762
88500,10.293808088477817
88600,7.94721109647071
88700,7.7790658199519385
88800,8.530189691344276
88900,7.826972144655883
89000,8.987618878250942
89100,7.414723369380226
89200,8.572581032625749
89300,9.04141702724155
89400,7.975864412478586
89500,9.553473879932426
89600,6.789246371248737
89700,7.253864330881925
89800,8.472549249621807
89900,7.900611438322812
90000,8.411517748667393
90100,8.06074931699186
90200,8.25765335227743
90300,9.925315648782998
90400,8.392422574783268
90500,7.013012567855185
90600,8.357135148078669
90700,6.821894571010489
90800,7.864175697704923
90900,5.968568307813257
91000,7.660595127328634
91100,8.749676642240956
91200,7.77932321068397
91300,6.634143493312877
91400,7.80041220064777
91500,7.387059735949151
91600,7.568658006610349
91700,6.523319243438891
91800,6.920710637095908
91900,8.55520961113507
92000,7.849921132041345
92100,8.852221394139633
92200,7.646446631668368
92300,8.977540506457444
92400,8.072356062126346
92500,6.796591101156082
92600,8.160016817389987
92700,8.93676020030398
92800,7.744822822569404
92900,5.687139700345142
93000,6.829208194743842
93100,6.814988771395292
93200,8.600505527923815
93300,7.872510155546479
93400,7.171396327554248
93500,9.354526872746646
93600,7.847597473417409
93700,7.817674327212444
93800,7.62948299439995
93900,7.2280714565604285
94000,6.681391027101199
94100,6.519601110077929
94200,7.143399660999421
94300,8.044029447242792
94400,6.959541730670026
94500,8.235838686581701
94600,6.9705882241687505
94700,7.6539582672849065
94800,8.297214631066254
94900,7.789851616733358
95000,7.538385656032915
95100,6.72039029276857
95200,6.727381377131678
95300,8.214779397239909
95400,8.235476624569856
95500,6.934809043930727
95600,7.200046313577332
95700,6.7952420265064575
95800,7.52941123774508
95900,8.524772059034149
96000,7.662397042673547
96100,8.176027878886089
96200,8.005075032939203
96300,7.239493512664922
96400,7.002969868306536
96500,7.409257113264175
96600,7.257800088380463
96700,7.066545456487802
96800,9.180454993009334
96900,10.640855385027635
97000,7.3518482950821635
97100,7.652765015125624
97200,7.278522495747893
97300,7.056183184729889
97400,7.98044880037196
97500,7.357223032449838
97600,8.023168755884399
97700,9.00715439900523
97800,8.321741639363609
97900,7.774708795637707
98000,7.881941468571313
98100,8.397178124141647
98200,5.511695477704052
98300,6.583063613386912
98400,8.970719824777916
98500,8.22965186489455
98600,6.97438249993138
98700,8.113419137953315
98800,6.704883355181664
98900,8.115706187287287
99000,6.747394172623899
99100,8.412170817609876
99200,7.770055394561496
99300,7.900067070046134
99400,6.603232286070124
99500,7.030972401791132
99600,7.132023892248981
99700,6.203751515829936
99800,7.808203895227052
99900,6.490218886054208
100000,7.971753410209203
100100,7.158600358845433
100200,7.2586821285804035
100300,8.274092296524941
100400,7.570863601555175
100500,7.484766440815292
100600,7.846146360039711
100700,7.671570566279115
100800,7.526387721096398
100900,8.662638204201357
101000,7.697785286756698
101100,7.090900724848325
101200,6.448569147440139
101300,8.02714746404672
101400,6.567443126346916
101500,7.740803333494114
101600,7.75192086934112
101700,7.238046531099826
101800,6.724367936083581
101900,6.963678561500274
102000,8.393635134809301
102100,7.0694289840860165
102200,7.283995474539552
102300,7.167389022637508
102400,7.323525725201762
102500,8.834090173593722
102600,7.90698729021824
102700,6.292967129906174
102800,8.44609368172678
102900,7.895401637302712
103000,8.456584118117462
103100,7.137358985586616
103200,8.429839166637976
103300,8.053280647611246
103400,8.375361374637578
103500,7.319747319968883
103600,8.420138691795728
103700,6.895683665992692
103800,8.034713507135166
103900,7.060812928497398
104000,9.24987154401606
104100,8.691584633663297
104200,7.498464886128204
104300,6.724821376737225
104400,7.135425033164211
104500,6.782660766839399
104600,7.154985950601258
104700,5.871709080296569
104800,6.87864243099466
104900,7.578149052926165
105000,8.108207714394666
105100,7.460995728790294
105200,7.95486226840876
105300,13.3656892257859
105400,8.337843794652144
105500,7.18308768208135
105600,5.953557211003499
105700,7.189591267459036
105800,6.044751194065611
105900,7.5862672109142295
106000,8.637410704877766
106100,7.711592571111396
106200,7.474406420951709
106300,7.576784474338638
106400,7.629379073914606
106500,8.225640612407005
106600,8.165399735844403
106700,7.2027449787779005
106800,7.236672950530192
106900,8.116895277583808
107000,7.587002048967406
107100,7.898635938181542
107200,7.385548475809628
107300,6.947155472749728
107400,7.599799738440197
107500,8.782898592195124
107600,7.616994534859259
107700,6.969380504466244
107800,7.589319445854414
107900,5.527231948886765
108000,7.725270738896597
108100,8.311180114280432
108200,7.19073943431431
108300,7.60848543393945
108400,6.4833853433374316
108500,6.586104224843439
108600,7.62955682428111
108700,6.824453298380831
108800,6.854034423959092
108900,5.9547363702295115
109000,7.50011888120207
109100,6.519550155055185
109200,8.009408969024662
109300,7.014135252815322
109400,7.844667460536584
109500,6.672401692141648
109600,6.3741584667004645
109700,7.886242805776419
109800,6.479257354134461
109900,7.4231087560765445
110000,6.501783319787936
110100,7.647193594835699
110200,7.504891876131296
110300,6.96461277641356
110400,6.025949199451134
110500,6.830979004789697
110600,6.675736210963805
110700,7.852144091506489
110800,6.473559929370822
110900,7.765202481183223
111000,6.436671654948441
111100,7.431204746826552
111200,6.297478582942858
111300,8.602576727658743
111400,6.87571404408618
111500,6.750493490162626
111600,6.943945797684137
111700,8.146759239403764
111800,6.893841430195607
111900,7.2080745557905175
112000,6.948454276418488
112100,6.483918757643551
112200,8.656308356657973
112300,7.085010448252433
112400,7.125927025306737
112500,7.357423381105946
112600,6.78252664883621
112700,8.201669333328027
112800,7.8594957458626595
112900,6.340485219960101
113000,6.517028244183166
113100,6.881127085653134
113200,7.38150977557234
113300,6.891547719757
113400,5.852352203995906
113500,7.592137243133038
113600,7.012343565889751
113700,7.462386661034543
113800,7.5246575024957565
113900,7.500580102292588
114000,7.661353157473059
114100,8.22479139015195
114200,6.74703308656899
114300,6.477405180805363
114400,7.930372449860442
114500,8.431771244169795
114600,7.219170900294557
114700,7.826577935935347
114800,7.007098939386196
114900,7.132695902138948
115000,6.593151471286546
115100,8.059864327311516
115200,7.505120179615915
115300,7.097168441716349
115400,7.436804095439015
115500,6.789851269568317
115600,7.728340357978595
115700,8.171449509449303
115800,6.7248738395865075
115900,7.531347665732028
116000,7.079281809885288
116100,8.219738958985545
116200,7.559135035894542
116300,6.724206112441607
116400,8.120419397950172
116500,7.059241911381832
116600,8.281787333078682
116700,7.36661198141519
116800,7.072951149428263
116900,6.7783293559914455
117000,6.792805512165614
117100,8.411354857031256
117200,5.973164134091348
117300,7.229987258673646
117400,7.163981486315606
117500,6.757509300136007
117600,6.887859643042248
117700,6.662254556740663
117800,7.6702206651098095
117900,7.168627227763977
118000,6.691778068081476
118100,7.261026599619072
118200,6.649030143620621
118300,7.379244403353368
118400,6.807423495905823
118500,7.193732017884031
118600,6.552610457350966
118700,5.90603437286336
118800,8.108922631014138
118900,7.855564151599538
119000,7.670113232452422
119100,6.610726010013877
119200,7.406997913465602
119300,6.050970321372006
119400,7.470212699146941
119500,7.872792475100141
119600,7.193955748924054
119700,7.486827026004903
119800,8.307569532771595
119900,7.05417769770429
120000,7.060005000792444
120100,7.265848617858865
120200,7.865806323243305
120300,6.12625393611961
120400,7.307275262137409
120500,8.914517482015071
120600,8.154528535204008
120700,6.930738782684784
120800,6.974691230338067
120900,7.11342771431373
121000,6.90706282366591
121100,7.117019510536011
121200,7.058126580173848
121300,7.743389937095344
121400,7.152232435728365
121500,7.596301779703936
121600,7.593773961125407
121700,6.8734578304574825
121800,7.294236978923436
121900,7.446953701401071
122000,6.6414809594498365
122100,6.740973840031074
122200,7.81163073199059
122300,6.099363446468487
122400,8.662841686687898
122500,7.690560166727664
122600,8.252372449896939
122700,8.346093787346035
122800,8.652836742826139
122900,6.642637328564888
123000,8.690338847285602
123100,6.871231236611493
123200,7.081260546387057
123300,7.938703518419061
123400,7.118450626730919
123500,8.095282756490633
123600,8.233958931290545
123700,6.951490236708196
123800,6.375409435349866
123900,6.591824029830605
124000,7.734185587003594
124100,7.920824159824406
124200,7.787176352139795
124300,8.197781143069733
124400,7.017041964267264
124500,8.409061239137372
124600,7.755167167095351
124700,7.7737543667899445
124800,7.4142894262913615
124900,8.04352250957163
125000,7.055925877357367
125100,7.185570571789867
125200,7.506896279519424
125300,7.674542446453415
125400,7.515827028430067
125500,7.639551424737874
125600,7.525055856725089
125700,7.7682307012728415
125800,6.160098570282571
125900,7.8053650198853575
126000,6.53930423152633
126100,7.312413560284767
126200,10.020947936398443
126300,7.333610713903909
126400,6.287437028760905
126500,6.311485420988902
126600,7.865505156572908
126700,6.393664559233002
126800,6.689085228375916
