Batch,Training Loss
11800,11.53970289696008
11900,13.097139229532331
12000,12.833762212656438
12100,11.996442370815203
12200,12.745816676877439
12300,11.95790242869407
12400,13.13506206360762
12500,11.46560425683856
12600,11.069134703837335
12700,11.615286482905503
12800,12.021201824536547
12900,12.33172675035894
13000,10.614455284085125
13100,11.175665344577283
13200,12.904360237938818
13300,11.735542664420791
13400,12.732189804315567
13500,12.663286361377686
13600,12.60581768490374
13700,11.871908089378849
13800,12.019162978045642
13900,12.180630693212152
14000,13.717790991417132
14100,13.898921597283334
14200,15.489740990800783
14300,12.465600862167776
14400,11.523372283729259
14500,11.572491463972256
14600,10.880070261540823
14700,12.659494779538363
14800,12.615795889636502
14900,11.32821223884821
15000,11.271319274324924
15100,9.311058633844368
15200,10.25047219847329
15300,9.478635884355754
15400,12.075713492231444
15500,12.57916711177677
15600,11.772558174328879
15700,12.023663519183174
15800,12.246218691347167
15900,12.71703562210314
16000,11.755032130051404
16100,12.32951694726944
16200,11.304115030448884
16300,12.84599469989189
16400,12.795334936585277
16500,14.06934312172234
16600,12.368728887791804
16700,11.661531232530251
16800,12.72558218613267
16900,11.238179065898294
17000,12.070830159820616
17100,10.964742789976299
17200,12.610031011980027
17300,11.599920499138534
17400,12.66200382169336
17500,12.148038692306727
17600,12.927354409534018
17700,11.822781648254022
17800,9.899852229398675
17900,11.581768036819994
18000,10.15998341923114
18100,10.637707026937278
18200,11.669177325209603
18300,11.101710520219058
18400,10.657027391716838
18500,10.955668246839195
18600,10.403173881117254
18700,12.607642842456698
18800,12.657052454538643
18900,11.435718521708623
19000,9.552837138995528
19100,10.961820338736288
19200,14.452721333131194
19300,12.68850581604056
19400,10.893504611216486
19500,12.627219644375145
19600,12.478858004324138
19700,11.912065984681249
19800,11.25118901510723
19900,11.007552744995337
20000,12.650536944624037
20100,11.240021648583934
20200,10.742526464397088
20300,13.044168096181238
20400,11.45621849782765
20500,9.047300667036325
20600,11.208188272430561
20700,10.222284719347954
20800,9.796154011943145
20900,10.653712806291878
21000,11.687724575924221
21100,14.504797837231308
21200,12.797678525326774
21300,9.640078397002071
21400,10.680230339756235
21500,10.212424010809627
21600,11.334649064927362
21700,10.357479616999626
21800,12.846730831544846
21900,13.285039212889387
22000,11.807192040607333
22100,11.243647944182158
22200,11.57362517900765
22300,12.190406649839133
22400,12.07286933902651
22500,10.26616872055456
22600,11.261659911833704
22700,10.325492834672332
22800,10.4134965762496
22900,11.7822384852916
23000,12.84584595542401
23100,12.129992451285943
23200,12.720214360626414
23300,11.606911042938009
23400,11.024444868089631
23500,12.161532949889079
23600,11.929555675946176
23700,10.732811590889469
23800,10.09898412018083
23900,10.082193067763
24000,10.855546843726188
24100,10.891423906199634
24200,12.192937086569145
24300,10.741177965886891
24400,11.545868382963818
24500,12.141817791969515
24600,11.233766600023955
24700,11.367064389167354
24800,9.64122717124701
24900,10.865725037641823
25000,10.466350425587734
25100,10.759773349400348
25200,10.086272499873303
25300,12.643144840374589
25400,11.076184144127183
25500,12.036206451244652
25600,10.051701097749174
25700,11.052723397733644
25800,12.511773768812418
25900,12.753668862162158
26000,10.427886672317982
26100,11.025190926156938
26200,10.61670473497361
26300,10.403346573235467
26400,12.093493316031527
26500,11.70884947734885
26600,10.872988807037473
26700,10.422049411572516
26800,14.132033795118332
26900,10.802328946068883
27000,11.497319626621902
27100,11.589927164721303
27200,11.347771034343168
27300,10.556888066232204
27400,12.241152144502848
27500,11.066452497267164
27600,11.791285142535344
27700,11.569092399440706
27800,11.662135531107197
27900,12.385616213199683
28000,9.938029866665602
28100,10.875731476815417
28200,10.299998078378849
28300,10.498688596650027
28400,12.47360934583412
28500,11.36304597221897
28600,11.251589539460838
28700,10.739335437945556
28800,10.062458150554448
28900,11.382946415105835
29000,9.805654665455222
29100,10.424797136336565
29200,9.668783754110336
29300,10.384894077549689
29400,14.147881647571921
29500,10.096083681099117
29600,10.634412159095518
29700,10.363253065850586
29800,10.500935026677325
29900,10.591879835817963
30000,10.009430473670363
30100,13.350878184428439
30200,11.08218873408623
30300,10.432952010887675
30400,11.353969557334494
30500,10.653281526028877
30600,11.887427205219865
30700,9.712643913459033
30800,11.787420264794491
30900,10.989488067105412
31000,11.15695489011705
31100,10.021763492637547
31200,10.28248867066577
31300,9.990871498826891
31400,11.372004701755941
31500,10.723861962556839
31600,10.32229725108482
31700,11.330602931324393
31800,11.199710864457302
31900,10.652629376272671
32000,11.745607412420213
32100,13.171342322952114
32200,11.043424146366306
32300,11.032032664865255
32400,10.223534835735336
32500,10.359435805527028
32600,9.414805336971767
32700,12.698600100236945
32800,10.396713660942623
32900,9.839432729873806
33000,10.68354532297235
33100,9.446199290658114
33200,11.259979006601498
33300,10.764478500001132
33400,10.878354725660756
33500,11.002522968454286
33600,10.228817561641335
33700,10.292113506002352
33800,11.252753237029538
33900,10.678900488652289
34000,10.628471201955108
34100,10.99863506713882
34200,11.613642695592716
34300,12.262691611424088
34400,10.91464449360501
34500,10.55173906753771
34600,9.264469556510448
34700,11.214689396321774
34800,10.800895599182695
34900,10.445643766433932
35000,9.397333535831422
35100,12.708611083682626
35200,10.645578728988767
35300,11.582123423460871
35400,9.034457942005247
35500,12.454523554071784
35600,10.401405377611809
35700,10.971946580102667
35800,10.065591115504503
35900,9.052916476503015
36000,10.223389262915589
36100,12.017710987012833
36200,11.796348506293725
36300,12.318938381038606
36400,9.470418251585215
36500,11.102261262596585
36600,11.594280480407178
36700,10.921333284117281
36800,12.312589334324002
36900,10.55683463162859
37000,11.527180611155927
37100,10.019473284570267
37200,11.584802118130028
37300,9.221237608697265
37400,10.992657803712063
37500,11.880110733676702
37600,12.263621408026665
37700,10.99229040928185
37800,12.36386954569025
37900,11.139975167461671
38000,10.267535382910864
38100,11.729075565584935
38200,10.411268312484026
38300,11.656085139606148
38400,10.627259933389723
38500,10.939314772374928
38600,10.073098550084978
38700,12.066193796694279
38800,11.251897665846627
38900,10.917481467593461
39000,10.558130083139986
39100,10.401263781473972
39200,11.142397123854607
39300,11.607606208417565
39400,11.080876508262008
39500,10.981109543470666
39600,10.898466129787266
39700,10.065871519967914
39800,10.554616648703814
39900,9.050786811159924
40000,10.877017987659201
40100,12.236372410319746
40200,11.170778633793816
40300,11.717616092879325
40400,11.495143001899123
40500,10.842527117114514
40600,11.627225665841252
40700,9.871942602971103
40800,12.282065569190308
40900,12.50767366006039
41000,10.699673905503005
41100,9.87547448836267
41200,11.48501461185515
41300,10.58416899945587
41400,10.87638250819873
41500,10.478016403038055
41600,11.540165260725189
41700,10.164559989236295
41800,8.17884113965556
41900,9.802092473139055
42000,9.564300428144634
42100,10.29690149310045
42200,9.401862520957366
42300,12.359263015445322
42400,11.913606497459114
42500,11.160039521288127
42600,10.350045164581388
42700,10.518776123295538
42800,10.706734449602664
42900,9.747122597415
43000,10.601130040071439
43100,10.269973904825747
43200,11.635731180664152
43300,11.703041588421911
43400,9.899362856056541
43500,11.417260502232239
43600,9.159887806512415
43700,12.853421989828348
43800,9.121438055532053
43900,11.640704958233982
44000,12.03850335162133
44100,11.5761010076385
44200,10.15858474385459
44300,11.566552312811837
44400,11.730085206450894
44500,9.369715329550672
44600,10.905197767773643
44700,11.965356886968948
44800,10.054549287306145
44900,9.802539219497703
45000,13.005986035335809
45100,11.199217479210347
45200,11.594307680847123
45300,10.483252634759992
45400,10.530086920392932
45500,10.998722478281707
45600,9.9333415243309
45700,10.146628932096064
45800,11.382272135000676
45900,11.425546281738207
46000,10.230143894907087
46100,10.735707202926278
46200,10.053351708804257
46300,12.800037702778354
46400,10.338607847690582
46500,10.59249909222126
46600,11.020730954671308
46700,10.234101851470768
46800,9.991033525344392
46900,8.669587915646844
47000,11.359850117005408
47100,11.639207171276212
47200,10.742024504346773
47300,10.467920119641349
47400,11.931681958027184
47500,10.70277104077104
47600,9.127584896981716
47700,10.079695171210915
47800,12.379688798682764
47900,10.891895491629839
48000,11.323527815868147
48100,11.04442257003393
48200,11.243384998640977
48300,9.99686035245395
48400,10.126769155729562
48500,10.7565664825961
48600,11.381540706148371
48700,9.503781302133575
48800,11.069874612760032
48900,11.187967890873551
49000,11.429255596362054
49100,11.648546679876745
49200,12.035734544042498
49300,11.83935555559583
49400,12.304162701475434
49500,10.825894170557149
49600,10.081045838072896
49700,10.41613152436912
49800,8.37193947378546
49900,11.047148277633823
50000,10.74884096859023
50100,9.189641443663277
50200,10.752610630821437
50300,10.950896253576502
50400,11.862173262052238
50500,10.135263546486385
50600,12.226553752552718
50700,9.552567917155102
50800,11.12018453143537
50900,9.366450106259435
51000,10.632932468201034
51100,10.034872534684837
51200,10.661086932523176
51300,9.511358390795067
51400,10.104653181508183
51500,10.172978370450437
51600,11.110177994240075
51700,11.4791300855577
51800,10.831548178568482
51900,7.804573267865635
52000,10.961930475663394
52100,9.71499637607485
52200,10.931276420131326
52300,10.718569849152118
52400,9.281208116095513
52500,11.6178716737777
52600,10.270883987657726
52700,9.638666562968865
52800,10.621753232029732
52900,10.098951745923841
53000,11.281859239796177
53100,10.943605778506026
53200,11.003457624581642
53300,10.117319449898787
53400,10.996720211114734
53500,9.331672871252522
53600,10.637336884858087
53700,11.296928926603869
53800,10.469800745835528
53900,9.728551867068745
54000,11.135758028831333
54100,10.269919613434467
54200,11.054094110280857
54300,10.837673202739097
54400,11.5920538934879
54500,10.042843938106671
54600,11.005696003499907
54700,11.433210218092427
54800,10.766093988902867
54900,10.735344419546891
55000,12.124369502300397
55100,8.771175061352551
55200,9.815038396278396
55300,11.320102491183206
55400,12.194541554548778
55500,11.028603597427718
55600,12.822354778647423
55700,11.221716614556499
55800,9.64503320446238
55900,12.314891121350229
56000,10.747471113689244
56100,10.908155225217342
56200,9.579574855044484
56300,10.85335232783109
56400,11.070326948771253
56500,10.421169352019206
56600,10.72353100933833
56700,8.99336174945347
56800,10.971417582593858
56900,9.927040662616491
57000,9.50831148866564
57100,11.373958239331841
57200,8.962744826741982
57300,12.148028919124044
57400,10.177353678736836
57500,9.691987141108257
57600,9.31114615057595
57700,10.873231803998351
57800,10.857478346820926
57900,10.046913549420424
58000,10.8874559213873
58100,10.274375229608268
58200,11.036035550758243
58300,11.81530190212652
58400,10.170358089730144
58500,10.527431233145762
58600,10.882428986253217
58700,9.991537297843024
58800,10.33155787549913
58900,10.032941456884146
59000,10.970332325436175
59100,10.96985234587919
59200,9.150484983343631
59300,9.958250105446496
59400,10.73832647013478
59500,10.744079469703138
59600,9.048491113790078
59700,11.777107810601592
59800,12.385885587427765
59900,10.592284857993945
60000,10.963544201105833
60100,9.178903411142528
60200,11.629799771588296
60300,9.369506961433217
60400,11.283441851846874
60500,8.936511178748333
60600,11.291180428583175
60700,10.133470516651869
60800,11.590367192868143
60900,10.480850594351068
61000,8.473852447641548
61100,10.087529137992533
61200,10.04117835208308
61300,11.537446494854521
61400,10.357901468873024
61500,10.963261310011148
61600,9.984322934411466
61700,11.567199669079855
61800,10.958002130500972
61900,11.370309192687273
62000,9.996232158737257
62100,9.070345058571547
62200,11.577803639345802
62300,11.670831819879822
62400,9.383708876790479
62500,10.173250444699079
62600,11.134414103580639
62700,9.69447074693744
62800,11.582271306717303
62900,9.607938770204782
63000,11.797698805108666
63100,10.745910750236362
63200,9.36335960944416
63300,9.077818519552238
63400,10.175091771874577
63500,10.35255293129012
63600,10.5788271848578
63700,11.194519554264843
63800,10.191213509533554
63900,11.818584748194553
64000,12.303694678987085
64100,10.495956165948883
64200,10.686546055891085
64300,9.726733074057847
64400,9.546687206020579
64500,8.444073325023055
64600,9.75534034174052
64700,9.77573941461742
64800,9.567736920878815
64900,9.417287852847949
65000,9.328223675722256
65100,11.066949995234609
65200,10.624894397333264
65300,10.23896607523784
65400,9.671133322175592
65500,10.349565711338073
65600,10.408719124272466
65700,11.339582049287856
65800,9.13944824715145
65900,8.597638623905368
66000,9.359802141785622
66100,11.4046531021595
66200,10.085343359969556
66300,10.699352669878863
66400,12.15432581026107
66500,11.168500850151759
66600,9.094555467134342
66700,8.348123468924314
66800,10.051644387072884
66900,9.311755692469887
67000,8.56700973014813
67100,9.273742368910462
67200,10.808208000584273
67300,9.866779703530483
67400,10.40870303940028
67500,11.297193408943713
67600,10.011107663623989
67700,9.375017273239791
67800,10.186504199169576
67900,12.013723988668062
68000,11.13288625399582
68100,10.592071992345154
68200,9.443359853234142
68300,9.867761676665395
68400,9.140873372554779
68500,11.778063895180821
68600,11.701071028364822
68700,8.667814924439881
68800,9.280489260796458
68900,10.391141136467922
69000,10.162886417470872
69100,10.204445516690612
69200,10.251105240895413
69300,9.722070333897136
69400,9.60886566809495
69500,11.424669309519231
69600,9.868688705319073
69700,8.99180443728983
69800,11.24026903230697
69900,9.08925839792937
70000,10.709175665862858
70100,10.094688731362112
70200,10.370903061702847
70300,10.231241571775172
70400,10.871353691909462
70500,9.530269197653979
70600,9.739144578343257
70700,11.382128440309316
70800,9.991930580232292
70900,10.073492581141181
71000,11.626507580047473
71100,9.13697452947963
71200,10.883403054671362
71300,10.975704430056794
71400,10.041607142135035
71500,11.428390131797642
71600,9.626361086964607
71700,9.977264523273334
71800,9.780902080528904
71900,9.65882556654833
72000,9.2116187363863
72100,12.12433226685971
72200,9.840651528676972
72300,12.063350879878271
72400,9.713806056883186
72500,12.228568634018302
72600,8.830716077703983
72700,11.864464750047773
72800,10.104684733552858
72900,10.320686790146283
73000,8.990286042564549
73100,9.960516090504825
73200,9.794363916269504
73300,9.206149125704542
73400,10.392596135032363
73500,10.24945644552281
73600,9.300752379000187
73700,10.235859070533479
73800,11.757162473033304
73900,11.267180085647851
74000,9.35528083704412
74100,8.777942682150751
74200,9.421213928115321
74300,11.817263949662447
74400,12.691350708948448
74500,10.259289664914832
74600,8.865045814658515
74700,10.975439766887575
74800,10.406097885221243
74900,10.001356669468805
75000,10.038050242816098
75100,11.260889376979321
75200,10.444569089682773
75300,8.083518468483817
75400,9.376406320021488
75500,9.107040779483214
75600,9.450709551107138
75700,9.81748859747313
75800,8.71351831080392
75900,9.99492879351601
76000,11.406203348888084
76100,9.327272904105484
76200,8.678986567538232
76300,9.485435348469764
76400,9.311861414462328
76500,9.767026455156156
76600,9.117966311285272
76700,10.740911623230204
76800,11.584050248377025
76900,10.122407695977017
77000,10.008645419147797
77100,9.616541359617258
77200,10.244429022422992
77300,10.601822780445218
77400,12.078789776191115
77500,12.64436389063485
77600,10.81315357395215
77700,9.806531785055995
77800,9.915311673044926
77900,9.659996585105546
78000,10.5623945875559
78100,8.695464072050527
78200,11.010017353110015
78300,10.901325299404562
78400,8.635856023793167
78500,10.67343033873476
78600,11.000244303839281
78700,11.262721359031275
78800,10.850540591403842
78900,10.602042718965095
79000,9.879872500314377
79100,10.299589602742344
79200,9.931694947183132
79300,11.626132330857217
79400,10.674207662290428
79500,9.846251032315195
79600,10.556301246397197
79700,11.138117953873007
79800,11.34682126599364
79900,9.58009997708723
80000,11.759630508022383
80100,10.242473581340164
80200,12.017675886396319
80300,10.190580007794779
80400,8.852853659773245
80500,10.412670753939892
80600,10.42866284120828
80700,9.871879195561633
80800,10.797201660927385
80900,9.377750368090346
81000,8.571492908988148
81100,11.326336744707078
81200,9.59157673502341
81300,9.657526215538383
81400,10.556152321281843
81500,10.928640940226614
81600,10.409364401362836
81700,10.275456870193011
81800,9.466048773145303
81900,10.148112882627174
82000,11.376920683775097
82100,9.875038380734622
82200,10.043535022065043
82300,13.482157470891252
82400,9.946252787136473
82500,9.891167869966011
82600,8.984825823747087
82700,11.974510600790381
82800,8.865145849995315
82900,11.041745553258806
83000,8.866433554561809
83100,10.585367461666465
83200,10.393152424134314
83300,9.797060613462236
83400,8.60245456174016
83500,10.426658231765032
83600,10.114918026607484
83700,10.401533626485616
83800,9.781099957355764
83900,9.385719547048211
84000,11.467028095852584
84100,10.462077910546213
84200,8.832266568671912
84300,11.595510068378644
84400,7.470166660419636
84500,10.527798007242382
84600,9.385356824379414
84700,11.458115253597498
84800,9.429059525951743
84900,12.558616550639272
85000,9.223804941313574
85100,10.835088799707592
85200,9.769414815120399
85300,8.999474164098501
85400,10.384315360337496
85500,10.464687531348318
85600,10.301217190921307
85700,9.07635241409298
85800,9.11971641954733
85900,10.437006533727981
86000,9.840038606664166
86100,10.365140435751528
86200,8.86371324211359
86300,10.653879315592349
86400,11.30439241649583
86500,8.826344127766788
86600,10.577234322205186
86700,12.032805318944156
86800,9.03599234201829
86900,9.457057948457077
87000,10.935639841714874
87100,10.440566452569328
87200,10.274493184871972
87300,7.855639388668351
87400,9.95965651073493
87500,9.772128043696284
87600,8.655408644117415
87700,9.820950457360595
87800,9.476883381776133
87900,9.088989740703255
88000,10.457181634410517
88100,10.464557188679464
88200,8.564448320306838
88300,8.972253041167278
88400,11.418948574457318
88500,9.04295820184052
88600,10.645540355471894
88700,9.301987115293741
88800,9.647566025611013
88900,10.278563501153258
89000,8.882634160574526
89100,9.777832166990265
89200,9.446561375574674
89300,9.361622994882055
89400,9.5852361562429
89500,8.421449951420072
89600,8.740160612214822
89700,9.978089116513729
89800,9.184593045560177
89900,10.001521110534668
90000,9.756947836838663
90100,10.428310002433136
90200,9.706765076611191
90300,8.934385485365056
90400,9.825282489182428
90500,9.855681517161429
90600,10.088424800662324
90700,9.712363430764526
90800,9.6136001261184
90900,9.20120797434447
91000,10.883916093967855
91100,11.49372367770411
91200,8.888267871225253
91300,10.762796222930774
91400,10.636882979422808
91500,8.882448800373822
91600,11.325640982016921
91700,10.172235478763469
91800,11.926561974920332
91900,8.85272977151908
92000,10.078639328363352
92100,9.03888463973999
92200,9.445531768724322
92300,10.98583695013076
92400,9.619754942366853
92500,9.79096407283214
92600,10.949139604344964
92700,11.039866334758699
92800,10.429996067134198
92900,10.475921342149377
93000,9.352970650419593
93100,8.854315497213975
93200,9.631516469176859
93300,9.912928698584437
93400,9.985338454367593
93500,12.208951783395605
93600,11.725695027620532
93700,9.756522779585794
93800,9.38009230978787
93900,10.014383908826858
94000,10.399286853149533
94100,8.992755459737964
94200,9.0842975883279
94300,9.906792512629181
94400,10.764946962241083
94500,9.534148053469835
94600,9.002200378570706
94700,9.949241641326807
94800,9.118862515781075
94900,9.876896670088172
95000,11.18062512530014
95100,11.648307266736083
95200,10.694120038300753
95300,10.160998041683342
95400,10.861434442456812
95500,9.960917095071636
95600,10.410815861541778
95700,9.865311790257692
95800,8.464082672944642
95900,9.416053960099816
96000,10.51168022818456
96100,9.572353580791969
96200,9.528914583846927
96300,9.179295932175592
96400,9.653272481635213
96500,9.670567876659334
96600,10.566169359721243
96700,10.449726985534653
96800,11.190513185923919
96900,9.91772401961498
97000,9.446035564847989
97100,9.805032027186826
97200,8.619685621059034
97300,8.76764504914172
97400,10.772523729945533
97500,10.645237088669091
97600,8.902960000850726
97700,8.463692572433501
97800,9.963393218356941
97900,9.884696245426312
98000,9.236227158515248
98100,9.487182949203998
98200,9.129975709936843
98300,10.413050173781812
98400,9.809024525806308
98500,11.358591767260805
98600,10.912732448545285
98700,10.5830159552861
98800,9.832220883807167
98900,11.10962869785726
99000,9.227225117618218
99100,10.381240100774448
99200,11.765793910250068
99300,8.61309018463362
99400,8.894601282197982
99500,8.620897415443324
99600,10.044813104905188
99700,9.26213899673894
99800,10.822762469819281
99900,8.546740084129851
100000,9.839869463117793
100100,9.569289607694373
100200,9.991434847004712
100300,9.635913949459791
100400,9.457329748664051
100500,10.26700175437145
100600,9.106499672401696
100700,8.720569742610678
100800,9.49914083071053
100900,9.860258338507265
101000,9.448195719509386
101100,9.882484132889658
101200,9.170108551625162
101300,9.833514163969085
101400,11.085154299624264
101500,10.109357113717124
101600,10.297616136900615
101700,10.649823928702972
101800,10.164830671387335
101900,9.74004846601747
102000,9.979205955984071
102100,9.96448769280687
102200,9.702885049162433
102300,8.796140235848725
102400,10.964225394069217
102500,8.935787921771407
102600,10.178565436974168
102700,10.76153932127636
102800,10.637085848487914
102900,10.00969744590111
103000,11.247524220962077
103100,10.336673438549042
103200,10.547072747256607
103300,10.806228436995298
103400,9.253423047834076
103500,9.711594169028103
103600,9.747553329449147
103700,7.980096057523042
103800,9.902402441482991
103900,8.830556205590256
104000,8.815015218569897
104100,9.395883845609205
104200,11.846902057528496
104300,9.406840342780924
104400,8.809551084879786
104500,8.69362844969146
104600,8.971496280282736
104700,8.506942669861019
104800,8.962979537667707
104900,8.784330180380493
105000,8.659265066497028
105100,9.443475065752864
105200,9.94057355588302
105300,8.59296967415139
105400,8.757207335322164
105500,8.413516204804182
105600,10.432090437505394
105700,11.100834620301612
105800,12.936761290766299
105900,8.941880564263556
106000,8.778078898089007
106100,10.601593961007893
106200,9.920370107982308
106300,10.56305503915064
106400,9.548550754319876
106500,9.933964138617739
106600,10.693197091575712
106700,10.414966298267245
106800,8.710041237063706
106900,9.011048351880163
107000,10.931202311301604
107100,9.561975707532838
107200,8.426005570290727
107300,9.404893823666498
107400,9.461835619993508
107500,9.605039230329567
107600,10.438797086011618
107700,9.207438507582992
107800,9.854961422272027
107900,8.845419052289799
108000,9.617700796574354
108100,10.171536569017917
108200,8.963027422316372
108300,8.934614673315082
108400,10.805224274168722
108500,10.884944596909918
108600,8.074691766640171
108700,9.342197516933084
108800,9.694545263424516
108900,10.328960940008983
109000,8.923765473999083
109100,10.96908848802559
109200,9.557150185166392
109300,7.494590189773589
109400,8.916629164479673
109500,8.863860288169235
109600,8.68684934306657
109700,9.653470650315285
109800,9.207296284730546
109900,9.633847063407302
110000,9.673642392735928
110100,8.775648903625552
110200,10.334686005488038
110300,9.727640244644135
110400,10.597518617869355
110500,8.979589104070328
110600,8.94134088139981
110700,9.125340072903782
110800,9.789151936303824
110900,10.616469084634446
111000,8.863860517478315
111100,9.504293842473999
111200,10.385008935671067
111300,8.785515439230949
111400,11.104387780185789
111500,9.170253116462845
111600,10.49001992912963
111700,9.302037432556972
111800,10.78518543066457
111900,8.550016063731164
112000,8.963291102088988
112100,8.110785421449691
112200,7.735880630672909
112300,9.29936926276423
112400,7.588641148759052
112500,9.208796027261997
112600,7.95356475841254
112700,8.844114380539395
112800,9.939007503067842
112900,10.176171509781852
113000,8.661533303908072
113100,8.95280166179873
113200,8.626557570882142
113300,10.4366846421035
113400,10.065836136054713
113500,8.743347249808721
113600,10.555596367223188
113700,9.894875428406522
113800,8.748831839300692
113900,10.42543875944284
114000,9.616533755790442
114100,10.84261064673774
114200,8.9839806156524
114300,12.515727600082755
114400,9.234515598625876
114500,9.460519822663628
114600,10.341106940526515
114700,8.85554990186938
114800,10.029842242482118
114900,9.225292653718498
115000,9.588531121902633
115100,10.165761040785583
115200,9.038674360141158
115300,10.664649198530242
115400,9.236953393473414
115500,8.940112290903926
115600,9.178529492986854
115700,7.816803259425797
115800,10.282083825848531
115900,10.067673331242986
116000,8.735150099149905
116100,11.796351468889043
116200,9.57445205701515
116300,9.598540499224328
116400,10.046747354208492
116500,9.062600205885246
116600,9.7181104948977
116700,10.082819110248238
116800,10.186423219041899
116900,10.462946109473705
117000,9.546284403622849
117100,9.009385184734128
117200,11.411817942047492
117300,8.715008032653714
117400,10.663153552915901
117500,10.452528334688395
117600,9.851897624786943
117700,10.93383492087014
117800,8.789115578401834
117900,9.721345212179585
118000,8.689418765250593
118100,9.816778309410438
118200,8.792910994729027
118300,8.671922891866416
118400,8.976448843255639
118500,10.305867680348456
118600,10.16609318042174
118700,10.684544096933678
118800,8.05835648928769
118900,9.965042273222934
119000,9.23398178932257
119100,8.590666158124804
119200,9.770407961914316
119300,10.553259265143424
119400,10.108451700070873
119500,8.607474049553275
119600,9.673328799661249
119700,8.942058759974316
119800,8.455384507775307
119900,9.245722583786119
120000,11.70931098330766
120100,8.900080787483603
120200,9.321750649483874
120300,8.641110102180392
120400,8.954855354037136
120500,9.771768481470644
120600,9.743080279557034
120700,9.926153033971786
120800,8.640959032054525
120900,9.778068788946257
121000,9.63080724386964
121100,9.211692811222747
121200,8.664973874110729
121300,9.874129204370547
121400,9.910717978142202
121500,9.287980179069564
121600,10.218209439888597
121700,9.821342277340591
121800,8.896766839956399
121900,10.703427304164506
122000,10.086784526705742
122100,10.010000658454373
122200,10.452439248154406
122300,10.259813678916544
122400,8.34036425082013
122500,9.559016287676059
122600,10.178375631687231
122700,9.2733707819134
122800,9.968767680227757
122900,10.625605776906013
123000,9.539991777623072
123100,8.734046289231628
123200,10.919624621979892
123300,9.384210182819515
123400,8.557704413426109
123500,10.663499169517308
123600,9.917947889094648
123700,8.333020441321423
123800,8.578761065378785
123900,9.181431976379827
124000,9.113759217318147
124100,7.651586574094836
124200,9.212439239199739
124300,9.244045669416664
124400,10.760114178527147
124500,9.233071910915896
124600,9.131718057731632
124700,8.984836308227386
124800,9.56351120362524
124900,10.450081336311996
125000,8.86515970446635
125100,8.604296966455877
125200,8.939534545876086
125300,8.838177470373921
125400,11.073579160147347
125500,9.364358129852917
125600,7.88085668371059
125700,10.237541302398313
125800,8.855655155610293
125900,8.879626307985745
126000,7.500867940718308
126100,10.942136029654648
126200,8.885368717747042
126300,10.346793049946427
126400,9.175678484374657
126500,9.7730817431584
126600,10.222908792085946
126700,10.710943494923413
126800,9.343410154586309
126900,9.2064039260149
127000,9.685295469127595
127100,9.193657892756164
