Batch,Training Loss
18700,12.460089000873268
18800,14.105139205697924
18900,12.762642581947148
19000,13.334340915083885
19100,13.867563019506633
19200,12.357779659330845
19300,13.271195735782385
19400,12.775798624381423
19500,12.868871357291937
19600,12.468393998220563
19700,14.12811560370028
19800,12.704310190863907
19900,14.031915158033371
20000,12.107126215007156
20100,12.841777615249157
20200,12.940520832315087
20300,14.582584949210286
20400,12.217649530619383
20500,11.96009436994791
20600,11.424766858108342
20700,14.37466571177356
20800,12.1558139892295
20900,12.668760625645518
21000,14.201803057454526
21100,11.9094099230133
21200,13.808298405259848
21300,12.435020972043276
21400,13.549815686419606
21500,13.056902322918177
21600,11.9456398896873
21700,13.129673447925597
21800,12.679190938360989
21900,14.320546559989452
22000,13.967903794720769
22100,12.658065629191697
22200,12.746708077611402
22300,11.685523979365826
22400,12.987580446526408
22500,11.969790985807776
22600,11.395210246555507
22700,13.252966807223856
22800,12.672016917727888
22900,12.042650532908738
23000,13.460341198602691
23100,11.6214495357126
23200,12.332146398723125
23300,12.145624825265259
23400,13.199369636364281
23500,11.003092026337981
23600,13.392364114057273
23700,12.797959226649255
23800,13.623086601495743
23900,14.676886793226004
24000,12.4000624101609
24100,12.481362987775356
24200,12.192420430481434
24300,11.85762716922909
24400,12.140480374917388
24500,12.00702765956521
24600,11.640033669769764
24700,10.963854254223406
24800,12.462400700896978
24900,14.868172205518931
25000,13.292958183214068
25100,11.714253464713693
25200,11.08034406695515
25300,12.431273875758052
25400,13.759834986180067
25500,11.27516558766365
25600,11.987277066335082
25700,11.189547174843028
25800,13.562864658422768
25900,11.412296978756785
26000,9.075638639740646
26100,11.497184442356229
26200,12.530303731560707
26300,12.232378816232085
26400,12.140298892743886
26500,12.061488333158195
26600,11.979496815241873
26700,10.13817009725608
26800,12.88454659935087
26900,12.751224545761943
27000,12.139849961735308
27100,12.706113237887621
27200,11.82662773411721
27300,12.214566285721958
27400,12.321951851248741
27500,12.770873742178082
27600,11.730660768225789
27700,11.20337261306122
27800,11.720639992505312
27900,12.060607908293605
28000,13.14646458067
28100,12.023723227437586
28200,11.89399425406009
28300,13.416403051931411
28400,12.81669680820778
28500,14.025914051569998
28600,12.358263416215777
28700,13.047621320001781
28800,13.691805394832045
28900,11.999171962961555
29000,12.760336138308048
29100,11.593305157497525
29200,12.266311291605234
29300,13.08387860795483
29400,12.375881699845195
29500,11.984122639056295
29600,14.103248269297183
29700,11.687960032373667
29800,10.89502587961033
29900,11.931483631022274
30000,13.468621477484703
30100,11.609564994461834
30200,11.528147521428764
30300,13.570220896974206
30400,12.9037109259516
30500,11.183235179632902
30600,12.25407350808382
30700,13.171173823531717
30800,11.361320721916854
30900,12.197409175336361
31000,12.384958142414689
31100,12.116297852247953
31200,10.788332654163241
31300,13.710865875007585
31400,11.05062669236213
31500,11.792592825368047
31600,13.272215444594622
31700,11.840291657485068
31800,10.980199547484517
31900,12.38876317627728
32000,11.520297411829233
32100,11.306552805006504
32200,12.490322785452008
32300,11.219640740426257
32400,13.375797075219452
32500,13.169504707679152
32600,13.442642220295966
32700,12.300465427804738
32800,12.681005095597357
32900,12.307915750192478
33000,12.342871461063623
33100,13.403945868834853
33200,13.211772145703435
33300,13.205405382439494
33400,11.064043574035168
33500,12.972208423539996
33600,11.665073585230857
33700,11.736747154965997
33800,11.974200905067846
33900,12.386674885638058
34000,11.193280475679785
34100,13.064272629329935
34200,12.640504830516875
34300,12.950831223279238
34400,11.892719883471727
34500,11.967814155854285
34600,10.994265743531287
34700,13.486550873145461
34800,10.694300352828577
34900,12.33919538743794
35000,10.21720259450376
35100,14.122845573816448
35200,11.548064243979752
35300,11.085194919258356
35400,13.012033399194479
35500,16.243302181363106
35600,11.634663201868534
35700,14.016569074708968
35800,11.629761013900861
35900,11.95212652720511
36000,13.545774277299643
36100,10.955650439485908
36200,12.147236455231905
36300,12.224352157209069
36400,13.911982549354434
36500,12.999318741261959
36600,10.568709505256265
36700,12.588413846679032
36800,11.93752089701593
36900,12.61290557240136
37000,12.716236853040755
37100,11.803532105404884
37200,12.946442127693444
37300,13.033150741830468
37400,12.696521393954754
37500,12.359251094982028
37600,10.73892000131309
37700,10.45684333331883
37800,11.427912715822458
37900,11.959156854543835
38000,11.36618509888649
38100,13.018735848367214
38200,12.674117027781904
38300,10.966298688203096
38400,13.463460352271795
38500,11.652065131813288
38600,12.742420746944845
38700,12.443246259354055
38800,12.355422873981297
38900,13.487788189901039
39000,12.29832222405821
39100,12.495906587224454
39200,11.05038234591484
39300,10.647002446930856
39400,11.869888680055737
39500,12.895447596907616
39600,12.534941360354424
39700,11.777611145749688
39800,11.498648860957474
39900,12.553679479286075
40000,10.65546912373975
40100,14.194139789789915
40200,12.43200222402811
40300,11.115993953309953
40400,11.350895256269723
40500,12.618482051417232
40600,13.971646461635828
40700,11.835105777718127
40800,11.679484857944772
40900,11.344845115207136
41000,10.261007488705218
41100,10.958713844884187
41200,11.979204688221216
41300,11.590580926276743
41400,11.275730924680829
41500,13.229157463647425
41600,11.082449730485678
41700,14.186879511922598
41800,13.617517782375216
41900,11.053658028133214
42000,12.239571494515985
42100,12.917591215576977
42200,13.378662546165287
42300,12.12891649082303
42400,10.645115481223911
42500,9.822558569721878
42600,11.200458755716681
42700,12.573254757095128
42800,11.025428674183786
42900,12.123431066400371
43000,13.061281032394618
43100,12.186990395188332
43200,11.947938840836287
43300,11.31725009996444
43400,11.717048679478467
43500,11.974910887423903
43600,11.539959126152098
43700,11.339973093010485
43800,10.276974255219102
43900,12.612617823295295
44000,12.003295790404081
44100,10.466409460641444
44200,10.939931682310998
44300,13.094467936549336
44400,11.745843775570393
44500,11.59042397979647
44600,14.403235733509064
44700,10.97551466524601
44800,12.915461209602654
44900,12.840631996281445
45000,13.48432350344956
45100,12.200520129874349
45200,11.416333199013025
45300,12.656754825264215
45400,13.424942126497626
45500,10.603865781566128
45600,10.383909330703318
45700,12.202764774672687
45800,11.217344442382455
45900,10.627045636065304
46000,12.233274748548865
46100,11.564564875792712
46200,12.272936946712434
46300,12.76493723737076
46400,12.548437289427966
46500,10.847086387686431
46600,11.961990709416568
46700,12.204203810542822
46800,10.924087230116129
46900,12.648345727473497
47000,13.178997775539756
47100,11.397851292975247
47200,12.383101530373096
47300,12.208284868858755
47400,12.124524837359786
47500,11.519224127754569
47600,12.30259265564382
47700,12.293934372253716
47800,12.096715588122606
47900,12.160235713236034
48000,11.79397857375443
48100,12.57993329456076
48200,13.734621278010309
48300,12.618420984596014
48400,11.262859750539064
48500,9.577722064219415
48600,11.93639677297324
48700,12.792270371690392
48800,12.124013731256127
48900,13.334314692765474
49000,15.043199940118939
49100,11.933490703813732
49200,11.064102528616786
49300,11.155468663200736
49400,12.088982953689992
49500,11.738878916949034
49600,11.96206395700574
49700,13.808076079934835
49800,11.32843025866896
49900,11.116820950526744
50000,11.62344105169177
50100,9.686925635673106
50200,10.5484913950786
50300,13.748742565512657
50400,11.406124175526202
50500,11.130905739963055
50600,12.354280292987823
50700,10.700791461393237
50800,13.143942893482745
50900,12.864220288116485
51000,13.384325729683042
51100,10.703122364357114
51200,12.025617512874305
51300,11.439779076259583
51400,11.25919211562723
51500,12.22878578864038
51600,11.480169496499002
51700,10.683930618688464
51800,13.308532321359962
51900,11.452350532636046
52000,12.467970434576273
52100,12.889941827394068
52200,12.725764540955424
52300,11.593062556348741
52400,11.885679368395358
52500,10.919183231890202
52600,10.601911617442966
52700,12.68980684876442
52800,12.853109614923596
52900,12.924343666993082
53000,12.304215804673731
53100,10.70095003512688
53200,10.777853030711412
53300,11.726248194929212
53400,12.439686743542552
53500,11.228566183242947
53600,10.812263424042612
53700,11.059802191099152
53800,11.12600885424763
53900,13.45069456845522
54000,10.492950217332691
54100,12.15535054448992
54200,11.67992202937603
54300,11.701817869208753
54400,12.768235169583932
54500,11.707328952848911
54600,11.385682074353099
54700,12.687038218602538
54800,10.911834524944425
54900,13.443107765167952
55000,12.109660075046122
55100,10.90886682458222
55200,11.00858207512647
55300,12.953802117146552
55400,12.577111132442951
55500,12.145180081250146
55600,11.59011521982029
55700,11.906507231295109
55800,13.098437157925218
55900,9.53386155422777
56000,12.024579992517829
56100,10.893190840259194
56200,12.600353104993701
56300,12.4300871277228
56400,11.936696619028226
56500,12.204571056645364
56600,12.828946502879262
56700,11.655803950503469
56800,11.52099492866546
56900,12.006349397823215
57000,11.574679866433144
57100,13.063410715665668
57200,12.746988753322512
57300,10.141787895932794
57400,13.204134494997561
57500,12.24422149732709
57600,12.699039299273863
57700,13.142525529139675
57800,11.498530057258904
57900,13.502598522463813
58000,11.520467984024435
58100,13.064775998704135
58200,13.95435925386846
58300,12.871286436216906
58400,12.776242827996612
58500,11.530515470542014
58600,12.757479201536626
58700,13.330852324143052
58800,11.831218281760812
58900,13.077292876318097
59000,10.031809709966183
59100,11.798628032207489
59200,10.936024104245007
59300,10.683793285861611
59400,10.867707580793649
59500,12.42645406536758
59600,12.26235240092501
59700,14.11767957964912
59800,10.5196339674294
59900,12.423219677060843
60000,11.655188789591193
60100,10.48594559635967
60200,10.948587190825492
60300,11.539696803316474
60400,11.406312825158238
60500,12.861715841572732
60600,10.614100746810436
60700,12.818236159160733
60800,12.783444117754698
60900,12.3147838935256
61000,11.44296348746866
61100,11.03154862113297
61200,11.605469786562026
61300,12.725477248430252
61400,12.297077312134206
61500,13.125036763958633
61600,12.478288853541017
61700,12.74960280675441
61800,11.575488418340683
61900,11.847560800146312
62000,11.838961648289114
62100,9.55372904194519
62200,11.017878724029288
62300,11.101128838956356
62400,13.51304280385375
62500,11.152074754005298
62600,13.888624197803438
62700,11.014285948127508
62800,10.551286464557052
62900,11.698918137932196
63000,11.214068866684102
63100,10.674175607971847
63200,12.511464370414615
63300,11.811173731461167
63400,11.493327502161264
63500,13.31922108004801
63600,11.461589264683425
63700,11.219408331438899
63800,10.141750816255808
63900,13.749726485460997
64000,10.843536154832691
64100,12.636711056344211
64200,11.295296305790544
64300,11.541886756196618
64400,11.300176757387817
64500,11.361616982147098
64600,12.228172705508769
64700,12.913810172583908
64800,11.838423463515937
64900,12.022893246263266
65000,11.903385996818542
65100,11.587353713228367
65200,12.225445691496134
65300,12.901406235992908
65400,11.279911037534475
65500,10.43761262577027
65600,12.34220022149384
65700,10.626255441457033
65800,11.201190130785108
65900,12.13716126093641
66000,11.142964029684663
66100,12.557246752083302
66200,10.233850349206477
66300,13.7545431018807
66400,12.449362543411553
66500,11.446978684514761
66600,12.813883980270475
66700,12.525743479840457
66800,10.956747367046773
66900,11.262531585991383
67000,13.075031207874417
67100,12.741038118489087
67200,11.969387370860204
67300,11.322391184046865
67400,11.161158522590995
67500,12.123435720102862
67600,9.758986368309706
67700,11.631549429148436
67800,12.614645771216601
67900,11.025044243782759
68000,11.0593186551705
68100,10.466532855527475
68200,12.315340139903128
68300,11.543756537139416
68400,12.246708896476775
68500,11.599850424565375
68600,12.8414788977243
68700,11.30135046504438
68800,13.094284816645086
68900,11.344305713661015
69000,11.084393175318837
69100,12.356147568672895
69200,11.696955922991037
69300,11.902146887034178
69400,11.172476429492235
69500,10.885923280613497
69600,11.310479723848403
69700,12.308026660699397
69800,12.013966565951705
69900,10.705178765114397
70000,13.064768766984344
70100,12.209592231782153
70200,9.593475858913735
70300,12.507389826700091
70400,11.242903772741556
70500,11.115988069213927
70600,11.924536865204573
70700,11.463062947615981
70800,12.565056606428698
70900,11.290687178261578
71000,12.13101573381573
71100,11.563051589764655
71200,12.23634065175429
71300,12.747556454502046
71400,12.365100248716772
71500,11.942374230362475
71600,10.923858201131225
71700,13.095212113112211
71800,11.447668101172894
71900,10.912937173619866
72000,11.304695246741176
72100,12.338339352514595
72200,10.784009433351457
72300,12.10248471936211
72400,12.683580085635185
72500,11.781636722385883
72600,10.216317650396377
72700,12.350573351606727
72800,11.777777950279415
72900,12.035655581392348
73000,12.36104342713952
73100,10.460333199240267
73200,11.855752536095679
73300,10.894469619262964
73400,12.60955211520195
73500,11.01389147900045
73600,10.749766700901091
73700,12.96502510085702
73800,11.881352613680065
73900,12.68407327751629
74000,12.10169143229723
74100,11.526989586185664
74200,12.727688355371356
74300,11.450090309605002
74400,11.288538424298167
74500,11.410304521210492
74600,11.099666162393987
74700,12.203595561906695
74800,13.503936034161597
74900,11.044023408088833
75000,12.228793049231172
75100,11.11437521269545
75200,12.316555062192492
75300,11.8564990372397
75400,9.874699880369008
75500,11.94349810294807
75600,11.969435827806592
75700,11.98851856496185
75800,10.014346230775118
75900,10.783302593044937
76000,11.883538447320461
76100,11.75689088134095
76200,10.993880270980299
76300,12.359961682464927
76400,11.477228581905365
76500,10.731540429638699
76600,9.935287941712886
76700,11.931770573370159
76800,10.229207897093147
76900,11.274938385002315
77000,12.80799706466496
77100,11.954486068338156
77200,12.734395773150027
77300,11.971744218841195
77400,12.189866721164435
77500,11.178582597523928
77600,10.923912432044744
77700,13.396077518351376
77800,11.478975745849311
77900,12.953725568950176
78000,11.159646259155124
78100,10.426092597655952
78200,13.044624790549278
78300,11.0860754577443
78400,11.30958646722138
78500,13.363879762589931
78600,11.68048213236034
78700,9.679642942734063
78800,12.28782899491489
78900,11.75795966759324
79000,11.514587263809517
79100,11.325107771903276
79200,11.507190957199782
79300,9.268969863536768
79400,11.40834835730493
79500,13.22151609044522
79600,11.885871176607907
79700,9.509511078707874
79800,12.109848774038255
79900,11.981202997732908
80000,10.921960948035121
80100,10.422337698866613
80200,12.221537418430671
80300,12.062909794971347
80400,11.763881037011743
80500,11.715557463932782
80600,11.577820586971939
80700,11.932059528306127
80800,13.055360483005643
80900,13.036686166422442
81000,10.788462451659143
81100,10.89576528267935
81200,11.727498734369874
81300,13.317405719310045
81400,12.071697635576129
81500,10.271613040473312
81600,11.4678370335605
81700,12.113491891883314
81800,12.726548274047673
81900,11.128940327093005
82000,11.849406061694026
82100,11.040356681332923
82200,12.865605095401406
82300,11.294611375546083
82400,9.95349551551044
82500,10.88050420768559
82600,10.710823050001636
82700,12.030418068170547
82800,11.67816112190485
82900,12.967703471891582
83000,12.836316174827516
83100,10.147848372347653
83200,11.40014555840753
83300,10.91555888298899
83400,11.31493440642953
83500,13.243521705269814
83600,9.778197892941535
83700,11.016201162245125
83800,12.317473163828254
83900,10.982534728944302
84000,10.971503781154752
84100,12.11202352726832
84200,10.966912444564514
84300,12.42798950849101
84400,14.088779259473085
84500,10.403050109744072
84600,10.97584167914465
84700,11.806217091158032
84800,10.07016282249242
84900,11.829712452366948
85000,12.129656571894884
85100,12.051315912976861
85200,10.599156479816884
85300,10.96676689106971
85400,10.58569513191469
85500,10.45186826121062
85600,11.6466692853719
85700,11.212915448006243
85800,9.877888024784625
85900,12.87127023562789
86000,12.384580615907907
86100,12.13973265234381
86200,11.272897738032043
86300,10.421329317614436
86400,11.531863362994045
86500,11.90338123915717
86600,11.489801581250504
86700,11.859780452214181
86800,11.409847868606448
86900,12.406923087313771
87000,11.36835007602349
87100,11.891588352620602
87200,13.236888011917472
87300,12.433015117421746
87400,11.303081842605025
87500,10.625398131087422
87600,11.082070064730942
87700,10.49849564395845
87800,11.110806879587471
87900,11.698582911863923
88000,11.454721113434061
88100,12.092082916758955
88200,10.854588673915714
88300,10.85336352698505
88400,13.12243471108377
88500,10.907480837777257
88600,9.694945800118148
88700,10.207306638360023
88800,12.67070057336241
88900,11.543187258765101
89000,11.056815446354449
89100,10.250257292296737
89200,12.831816974561661
89300,13.419608344323933
89400,10.572413567453623
89500,12.005847186781466
89600,12.407158439978957
89700,11.647272221976891
89800,11.132474152371287
89900,10.282472975552082
90000,13.354976643808186
90100,12.980794253759086
90200,10.71797530259937
90300,10.793409371515736
90400,10.574629781302065
90500,10.810119323432446
90600,10.770087436772883
90700,12.907071609981358
90800,12.564209331292659
90900,9.862584816291928
91000,13.577321377117187
91100,9.955508805811405
91200,12.035960242152214
91300,9.332755991956219
91400,12.072120150085539
91500,10.858657519333065
91600,10.878712443169206
91700,10.78374108648859
91800,11.409880809951574
91900,11.180179304908961
92000,11.599945458583534
92100,10.729535870079417
92200,12.426472278311849
92300,10.338929063640535
92400,12.79795959056355
92500,10.422374975285493
92600,11.78751813294366
92700,11.542480054311454
92800,12.205013482831419
92900,11.854509908007458
93000,11.536501312628388
93100,10.175072755664587
93200,10.833281580358744
93300,10.524872228037566
93400,11.717702871188521
93500,10.56400544801727
93600,9.965932183433324
93700,11.643492003669962
93800,11.604681978933513
93900,11.382476362399757
94000,11.956073478795588
94100,9.741245484910905
94200,10.434270893223584
94300,11.640011399053037
94400,10.734398214844987
94500,10.360617103986442
94600,11.54099939763546
94700,11.613769339164719
94800,14.077074621804059
94900,11.379120469326153
95000,12.572937466204166
95100,12.507678378373384
95200,11.203570103272796
95300,11.655468300916255
95400,11.057218280155212
95500,10.441832126583904
95600,9.829285223968327
95700,11.504597404040396
95800,11.617465930990875
95900,10.180994495982304
96000,11.327034297632053
96100,11.561644354835153
96200,10.340064007788897
96300,11.37477956339717
96400,11.653349347412586
96500,11.150966495275497
96600,12.116438146680593
96700,11.290400217985734
96800,10.004538904875517
96900,10.894826461561024
97000,11.109886310470756
97100,10.448800774291158
97200,11.034278146922588
97300,11.58466369099915
97400,11.969710974255577
97500,10.85893975943327
97600,11.357043391093612
97700,12.369424080476165
97800,11.552596156485379
97900,11.904334902763367
98000,10.862840727437288
98100,12.220137328840792
98200,11.578344697132707
98300,10.673683280590922
98400,8.931700273184106
98500,11.084157189819962
98600,11.440379459876567
98700,11.896443400532007
98800,10.707432427443564
98900,10.746473917737603
99000,11.32628898601979
99100,11.816065785475075
99200,11.668769326992333
99300,12.207367745228112
99400,13.39362035645172
99500,10.791076506953686
99600,11.632752183824778
99700,11.235992248635739
99800,10.674850181210786
99900,11.7144648443209
100000,12.09106004377827
100100,11.788776684901677
100200,11.693581079132855
100300,10.748490311671048
100400,11.396825635805726
100500,10.702991785947233
100600,12.707742303609848
100700,12.116417502518743
100800,10.85013074730523
100900,11.679150551557541
101000,10.443987149745226
101100,10.427549129351974
101200,10.543524235021323
101300,11.845545859541744
101400,10.40200376138091
101500,10.969657291658223
101600,10.769448967650533
101700,10.669731483794749
101800,12.188458326272666
101900,10.07018162123859
102000,12.074299635365605
102100,11.507840365055017
102200,9.616044375114143
102300,11.132999293040484
102400,10.469976468477398
102500,11.677710321731865
102600,11.00947642698884
102700,12.440758222714067
102800,11.024785783607513
102900,11.129018226638436
103000,9.638980714604259
103100,9.816312082577497
103200,10.449923871085048
103300,12.070120266638696
103400,12.584348536096513
103500,12.220818987116218
103600,10.284945453051478
103700,11.89158252463676
103800,11.303840262815356
103900,10.760617621243
104000,10.851398178376257
104100,10.21979144308716
104200,12.304403007030487
104300,11.405111843487248
104400,12.076011316850781
104500,10.422608089633286
104600,10.68437678553164
104700,13.067929242737591
104800,11.724793997593224
104900,12.288799618370831
105000,12.158007575199008
105100,11.919296408072114
105200,11.77823780849576
105300,12.982361288741231
105400,10.838980046100914
105500,11.396600903943181
105600,11.759099643677473
105700,11.661613736767322
105800,11.545421198010445
105900,9.706058942829259
106000,10.539280641824007
106100,10.984263990074396
106200,11.599148460198194
106300,12.331203875131905
106400,10.931534837931395
106500,11.743697530124336
106600,12.049738280009478
106700,10.251728506758809
106800,12.535737008787692
106900,10.207014999585226
107000,10.059540439397097
107100,10.250388083746657
107200,10.172616520896554
107300,11.55292407842353
107400,11.054892852902412
107500,10.296289204619825
107600,10.662686844356358
107700,10.695043132640421
107800,10.461584176402539
107900,10.354381990619004
108000,12.838567342609167
108100,11.62857323512435
108200,10.46805680450052
108300,10.927846505306661
108400,8.891635676845908
108500,11.016442601336166
108600,10.091937727527693
108700,10.732481486629695
108800,9.637309742858633
108900,10.73289558570832
109000,11.381460552569479
109100,10.727172384038568
109200,10.321947590447962
109300,12.030072200112045
109400,10.848909297492355
109500,11.417749630752951
109600,10.392687861807644
109700,12.22508156625554
109800,11.798632494639605
109900,10.358954487368464
110000,9.871159517671913
110100,11.391661709640175
110200,12.088074542116374
110300,10.948344587581232
110400,10.31316258572042
110500,11.457514401525259
110600,11.4915279019624
110700,11.32177566550672
110800,10.446977771818638
110900,10.446708721807227
111000,11.266731608659029
111100,11.790302698034793
111200,12.720332436729223
111300,10.18210451491177
111400,9.626383588649333
111500,12.039075640728697
111600,10.792256699874997
111700,10.242242457577959
111800,10.184901881963015
111900,10.098847669549286
112000,12.26074886135757
112100,10.444429764524102
112200,12.333439923357219
112300,11.20722727268003
112400,11.02943869982846
112500,11.144709287211299
112600,11.639741317834705
112700,10.775058371014893
112800,11.735808381810784
112900,11.551734376698732
113000,11.143649061443284
113100,13.01182915782556
113200,11.731458171270788
113300,11.17384939827025
113400,10.260790864005685
113500,10.962530523072928
113600,9.637991154566407
113700,11.40733761806041
113800,10.833350703585893
113900,10.43936365027912
114000,10.79067147988826
114100,10.922413324704394
114200,10.860195039771497
114300,8.677335435058922
114400,12.944324964191765
114500,10.014384699985385
114600,10.404188708867878
114700,10.670486928895116
114800,11.36769830994308
114900,10.239303157664835
115000,11.027757317526266
115100,10.184255192056298
115200,10.881268609780818
115300,10.855790699832141
115400,12.698205856606364
115500,13.192933546379209
115600,9.117177088279277
115700,10.056673314422369
115800,10.91034611966461
115900,10.85263428115286
116000,11.624752287752926
116100,11.32861683703959
116200,9.95367717021145
116300,12.430105715524405
116400,10.53258701809682
116500,10.905368380248547
116600,11.01582504529506
116700,10.498618532903492
116800,10.7472134064883
116900,8.863110492937267
117000,11.016865179874003
117100,10.592468230985105
117200,11.224417872261256
117300,12.724097875878215
117400,12.464181429706514
117500,11.683065675199032
117600,11.523634160868824
117700,10.860139335971326
117800,14.003001445904374
117900,11.649596492759883
118000,12.218667221721262
118100,10.801515989005566
118200,11.206496959552169
118300,11.543497556820512
118400,11.615582185797393
118500,11.044459307915531
118600,10.408329857513309
118700,10.634716403437778
118800,10.046896729618311
118900,10.630531229544431
119000,10.846849290654063
119100,11.127172383712605
119200,12.607106314273551
119300,10.994548002257943
119400,11.41376977879554
119500,10.503655228181742
119600,10.598227825015783
119700,10.436877394095063
119800,12.136238012462854
119900,11.565582225099206
120000,10.777427496388555
120100,12.833653766196221
120200,9.026467824121937
120300,13.576137834228575
120400,9.494038433302194
120500,10.1625547837466
120600,10.026657215319574
120700,11.18383958004415
120800,10.3278040131554
120900,10.978488139808178
121000,12.607021306175739
121100,11.270960197784007
121200,10.790885964408517
121300,10.085703728254884
121400,9.707990975119174
121500,12.172398282215
121600,11.494104202836752
121700,11.503737663850188
121800,10.564043856575154
121900,10.293482476146892
122000,11.799503704998642
122100,9.688817750196904
122200,10.380144778639078
122300,11.005612736218609
122400,12.04762500722427
122500,12.335173051571473
122600,10.618160757934675
122700,11.028872096911073
122800,10.132037587231025
122900,10.923803888261318
123000,11.94952763337642
123100,10.712153555825353
123200,10.89341883175075
123300,10.835877874866128
123400,12.051143746823072
123500,10.701214261353016
123600,9.813750022090971
123700,11.569978833198547
123800,13.703793939203024
123900,11.149246467277408
124000,11.749861813150346
124100,11.74652600986883
124200,9.96270075906068
124300,10.753940427675843
124400,10.285985636524856
124500,11.581751816207543
124600,10.459188628010452
124700,11.928145917598158
124800,10.893040646333247
124900,10.317289007361978
125000,11.293364722747356
125100,10.999070131219923
125200,11.254664660911658
125300,10.452489727176726
125400,11.732775936834514
125500,10.553626429871656
125600,10.900768549880013
125700,10.226151887793094
125800,11.479058635653928
125900,10.524122077040374
126000,11.792378107784316
126100,9.974217038601637
126200,11.589125794358552
126300,12.144252405501902
126400,10.490316251292825
126500,12.201271623838693
126600,11.49396431283094
126700,10.613182291621342
126800,10.541740973014385
126900,11.712662687525153
127000,11.063514797016978
127100,10.588252780027688
