Batch,Training Loss
36200,10.131033773068339
36300,10.740485879563494
36400,8.74633720307611
36500,8.511620309902355
36600,9.207847787067294
36700,8.233402599253168
36800,9.849876853637397
36900,9.711012550396845
37000,9.141398514446337
37100,10.580936883343384
37200,8.218578963190907
37300,9.840160491788993
37400,9.674374854192138
37500,7.863617879105732
37600,9.320498088782188
37700,9.768870669446187
37800,9.35517072089715
37900,10.760991477756761
38000,10.826053605618654
38100,10.377587986236904
38200,8.655258935992606
38300,9.490784626628738
38400,9.34897977905348
38500,8.675980954867555
38600,11.137825033685658
38700,10.356541017070413
38800,9.332628700187342
38900,8.220979334088042
39000,9.75977535545826
39100,9.808543910061417
39200,7.994649728301738
39300,9.67890190333128
39400,9.950356467161328
39500,8.926061935548205
39600,10.119111428619362
39700,9.021200043847784
39800,7.514745222288184
39900,10.84196474775672
40000,8.036843155277893
40100,8.665713229565881
40200,8.978141414700076
40300,9.087539706844836
40400,9.597458946984261
40500,8.770844503422268
40600,12.098381618023716
40700,11.645408451091498
40800,7.755056271154899
40900,9.963197870354634
41000,11.309010487952037
41100,9.116798856093737
41200,9.227242749242578
41300,9.198371677019168
41400,8.705594024213497
41500,9.308297055540606
41600,9.410918884095736
41700,8.768458211259713
41800,8.016785438288935
41900,8.922693252621684
42000,9.489317747124005
42100,9.003548251814209
42200,9.242792406934313
42300,8.49501362949377
42400,9.925111915450543
42500,9.26125302638684
42600,9.495808417588705
42700,9.458175109699368
42800,10.218678089091554
42900,7.888757893349975
43000,9.122498900163919
43100,8.561001283698715
43200,9.588309115730226
43300,9.361671532737091
43400,8.859475966310129
43500,9.470674178097397
43600,7.602934308233671
43700,9.158709621988237
43800,8.70875141932629
43900,9.345734333619475
44000,9.064711152492237
44100,8.900954505428672
44200,8.18968303456495
44300,9.987806940454902
44400,9.339901852326875
44500,10.686641777472687
44600,9.512437572357157
44700,8.49706759509354
44800,7.549102763761766
44900,9.953310710203368
45000,10.05213109345641
45100,8.975051535806415
45200,9.837221228110138
45300,7.44821600522846
45400,8.853220535471337
45500,10.337269902229309
45600,9.431851339759305
45700,8.986498787649907
45800,8.496183874667622
45900,9.026373756758403
46000,8.39211299980525
46100,9.282455295746331
46200,9.87856454658322
46300,9.525260282563977
46400,9.385307966847904
46500,7.879605860303855
46600,9.425058688597346
46700,9.428569734329358
46800,10.738582341233268
46900,9.453311438672245
47000,8.904793086237078
47100,9.351965876528993
47200,8.469863846316002
47300,10.241700651589781
47400,7.435789547627792
47500,8.96981025736568
47600,8.951977382697805
47700,10.055986681662034
47800,9.28564037126489
47900,10.093001820147038
48000,8.443403814460908
48100,8.868280271365961
48200,9.408392160206859
48300,8.388832497701515
48400,9.995455583499279
48500,8.473438371613156
48600,8.075610571031575
48700,8.494141984556336
48800,9.540463495679433
48900,10.564703365555033
49000,9.279806783830281
49100,9.29198450644617
49200,8.13582898187451
49300,8.48177323227219
49400,8.809283278998919
49500,10.281523395562544
49600,8.549758702632971
49700,9.778490416530985
49800,8.809875481631025
49900,10.41670024729683
50000,8.188790705637075
50100,9.574474325752817
50200,8.221850230707787
50300,8.40806920232717
50400,8.25520860904362
50500,8.451059929910116
50600,8.415727943560341
50700,9.22821429567557
50800,7.68257384723438
50900,8.179022790980525
51000,7.741293474507984
51100,9.26972175645642
51200,8.79624332289859
51300,8.47650096542202
51400,8.514226305065677
51500,9.778043495025486
51600,11.00173273961991
51700,8.86082119983621
51800,8.951242871995191
51900,8.226382559281774
52000,7.286590299991076
52100,7.597301170346327
52200,8.169780011055991
52300,9.031978051003534
52400,7.726795821261476
52500,9.445859224942978
52600,6.7944351648766315
52700,7.70399558119243
52800,8.339812194550177
52900,8.352726969169453
53000,8.295600187499076
53100,7.088512147660367
53200,7.1643486264756575
53300,8.33399411647406
53400,7.958888036537246
53500,7.385761079662188
53600,8.778535367891891
53700,9.217143726738868
53800,9.193802301495452
53900,9.025885381159242
54000,9.349014679668471
54100,8.554775529679318
54200,8.51054142875364
54300,9.187447944423184
54400,9.496323119965382
54500,8.48045741347596
54600,8.6957608476514
54700,6.244962883654807
54800,8.747203604900278
54900,9.321043394971639
55000,9.282890746195335
55100,8.081834480370162
55200,8.472732279798947
55300,9.360980734229088
55400,8.498521653236821
55500,9.581723205104936
55600,8.24652063450776
55700,9.381237182591576
55800,7.738974660212989
55900,7.379402723803651
56000,9.318728938698769
56100,9.621084363287082
56200,7.9554769835522166
56300,7.6490101185045205
56400,7.785398228792474
56500,8.904214772861451
56600,7.934814128675498
56700,8.119193668258958
56800,8.42993063191534
56900,7.833725934346148
57000,9.428960657620337
57100,9.584707847621758
57200,7.592469077615533
57300,8.140782745969773
57400,9.338446506018954
57500,8.96152182489459
57600,7.922700405921205
57700,9.488804595195688
57800,9.63847119291313
57900,8.192218038253486
58000,9.150074248451347
58100,7.544187605613843
58200,7.384753759848536
58300,7.853499315853696
58400,10.05353745049797
58500,8.239936136873439
58600,7.915125524465111
58700,9.318786194940913
58800,8.250761295188568
58900,9.473087154610766
59000,9.75166135046311
59100,7.804804925777717
59200,8.913083583935077
59300,8.196997009101324
59400,8.929487918463565
59500,8.500475325679872
59600,9.742813407567155
59700,9.588988701591006
59800,7.288211570252315
59900,7.856505471398123
60000,7.787596442154609
60100,8.868084390674994
60200,9.521579098713119
60300,8.901432078804646
60400,7.570396499475464
60500,7.988843225466553
60600,9.236848875134001
60700,7.913152048073243
60800,8.391285895835608
60900,8.056551204179414
61000,7.835266455425881
61100,8.300170447779237
61200,7.6427833656161965
61300,8.001701012573221
61400,8.728035926484154
61500,8.571298791328445
61600,8.077525728032924
61700,7.564891783287749
61800,8.844013226451352
61900,7.825494033517316
62000,9.95525379438186
62100,8.186458408192266
62200,8.582780421405914
62300,8.518409848446026
62400,6.196863034274429
62500,8.017581126303412
62600,9.03099844607641
62700,9.025427115004277
62800,8.817291276645847
62900,7.7265374581329525
63000,8.842385099531384
63100,7.171236843030783
63200,8.537302908021957
63300,8.396429257414638
63400,7.862922726199031
63500,7.677267224207753
63600,8.002498600515537
63700,9.532315496180672
63800,7.928094469214557
63900,7.349345836672001
64000,7.869291571201757
64100,9.295845221728086
64200,9.111427071668004
64300,9.244532116688788
64400,9.573319780407473
64500,8.245033220446203
64600,10.890522076399066
64700,9.26661224057898
64800,9.142171507701278
64900,8.363057875267259
65000,7.790909145027399
65100,8.0289856166346
65200,8.337405402126024
65300,10.305652920738794
65400,8.007119591580704
65500,10.199696095078252
65600,8.751099584522308
65700,8.757540292746853
65800,8.8050509596942
65900,7.927232497022487
66000,9.375311689203954
66100,7.550376625149511
66200,8.281521486700512
66300,8.250394061382394
66400,9.080556707223877
66500,7.474640947650187
66600,7.596345954778371
66700,8.897217245947104
66800,9.439632275840268
66900,8.171429459193291
67000,7.784459775488358
67100,9.360506248660386
67200,8.990025477542076
67300,8.553647010587156
67400,7.533001940209942
67500,8.701248465105891
67600,7.761040268931538
67700,7.077543509076349
67800,8.615035791735863
67900,9.027763747062636
68000,7.5712856073410535
68100,10.416326565019062
68200,9.570918282028288
68300,8.070571651594946
68400,8.610121383608202
68500,7.740422729988495
68600,7.688329847413115
68700,8.75725444254931
68800,8.100846124871168
68900,8.378853501315461
69000,7.690301305337925
69100,9.038033319375245
69200,8.680273619916989
69300,8.242418455134612
69400,8.528168493969133
69500,8.470067818008829
69600,8.057368473731913
69700,8.46163097047247
69800,7.8140013630036265
69900,7.60994421452051
70000,8.53881561459275
70100,7.318021437880816
70200,6.470063134562224
70300,7.149147938675014
70400,8.023714272640063
70500,7.70877815404674
70600,8.825695267645642
70700,7.686975101401913
70800,7.6163856104249135
70900,7.770517699886113
71000,7.421913597732782
71100,9.009308295324445
71200,7.898839105284424
71300,7.607224843814038
71400,9.339975174661959
71500,7.742780946797211
71600,7.566848856629804
71700,7.5623923691455275
71800,9.098188651259989
71900,7.992135653272271
72000,7.10792086366564
72100,8.668653625441948
72200,8.888085967191728
72300,7.59724222456407
72400,6.610952995106345
72500,8.111727842624532
72600,7.655261264066212
72700,8.370457600307418
72800,8.677250521315727
72900,7.914628519793041
73000,8.605312799103558
73100,7.442888075443989
73200,8.098278328998276
73300,7.2455562419354465
73400,7.591901466657873
73500,9.061896158265881
73600,6.970558418135624
73700,8.343770539708203
73800,7.815862637478858
73900,7.63260622623784
74000,8.755108586687129
74100,8.40685077442322
74200,9.200407552649267
74300,7.733039042274868
74400,6.856320384948049
74500,6.5440829893923365
74600,9.572275245096534
74700,8.996399287803797
74800,8.10996647508
74900,8.463647628756007
75000,8.718004578666296
75100,8.966619790589903
75200,8.549338937620632
75300,8.961169015994528
75400,7.415512678679079
75500,7.670578585762996
75600,7.628260918310843
75700,6.800569027473102
75800,7.113147166033741
75900,8.598686168086715
76000,8.12291235011071
76100,8.640343198552728
76200,7.79770245351574
76300,7.624697936043958
76400,8.785892990970751
76500,7.890930633526295
76600,6.55820891705298
76700,7.328100556973368
76800,7.694157049008936
76900,6.237260289984988
77000,8.468859953223728
77100,8.28556066537567
77200,7.743164583298494
77300,9.357179435341095
77400,8.37384668213781
77500,7.523201871081255
77600,10.47596773377154
77700,8.035971856377728
77800,7.509099528193474
77900,8.9829101578689
78000,8.848670872161165
78100,8.754512330910075
78200,8.807372325100005
78300,7.4374450971372426
78400,8.872161480572686
78500,8.0657654602619
78600,7.410445049026748
78700,8.990294004557654
78800,7.877946706401417
78900,7.8999494308664
79000,7.2378169892472215
79100,8.329618745483458
79200,7.62562948653067
79300,7.467462763830554
79400,7.6137908455275465
79500,8.228828906780109
79600,7.464102604077198
79700,7.098249530419707
79800,9.127685443498194
79900,8.636395586072467
80000,7.020774572945811
80100,7.400737548832694
80200,8.44827807295951
80300,8.365380740026012
80400,7.324524704987198
80500,9.250194549909793
80600,7.748396205969129
80700,7.942549854284152
80800,7.050812706365832
80900,6.937480866938131
81000,8.426876620971598
81100,7.83521156583447
81200,8.724558549874928
81300,10.019454328386928
81400,7.308052978511114
81500,6.577920228708535
81600,7.449027587295859
81700,8.23948257038137
81800,7.431710592121817
81900,6.5561162067824625
82000,8.070100312121212
82100,8.415345237403471
82200,8.264705264009535
82300,8.136583834901103
82400,8.75452461844543
82500,7.9517770704987925
82600,10.385746446736448
82700,8.316541397827677
82800,8.091757208108902
82900,7.777945100533543
83000,7.545592304493766
83100,8.007566590444185
83200,7.148764330660924
83300,7.883770638414717
83400,5.747246472659754
83500,7.820824126808475
83600,6.5969787692665705
83700,7.873821081127971
83800,9.327509996015579
83900,6.732003227574751
84000,7.792237295070663
84100,8.092870445878361
84200,5.341401106357807
84300,8.673145772350836
84400,7.961643833958078
84500,9.481698981464433
84600,8.264261834439822
84700,7.354310184891801
84800,7.452445195242035
84900,7.035090748046059
85000,6.790949531423394
85100,8.586341237067245
85200,8.996325440901273
85300,8.455863372961176
85400,8.101083650137298
85500,8.655604535946622
85600,7.506539559253724
85700,8.111740239080973
85800,7.765085427847225
85900,7.231657853815705
86000,7.63942379099899
86100,12.55727018651669
86200,9.244341681507649
86300,11.439840320497751
86400,7.855655727136764
86500,7.600589684443548
86600,7.197748254286125
86700,9.675674752113991
86800,8.948538721073419
86900,8.681697121122852
87000,8.512943965615705
87100,8.545188801737822
87200,7.75793275446631
87300,8.387770778674167
87400,8.326675612595864
87500,8.198134124460921
87600,6.931410778968711
87700,8.12023219789262
87800,8.486345149256522
87900,8.358077319819131
88000,8.152610110264504
88100,18.906283458971302
88200,9.531363783404231
88300,9.49786944501102
88400,11.217059811551735
88500,8.766157519770786
88600,7.9528561567422
88700,10.602295564200176
88800,9.677955602062866
88900,8.971268436434912
89000,8.89033693363308
89100,8.474061649147188
89200,8.792294868675526
89300,7.226645594811998
89400,8.03701657315105
89500,9.14699459914118
89600,10.175032062194077
89700,7.764699777545729
89800,8.464327365130885
89900,6.893367541953921
90000,8.861320084295585
90100,9.976080731867114
90200,7.770694200345133
90300,8.70913845625546
90400,7.660740084422287
90500,8.733170212391997
90600,8.570150135783479
90700,8.40427084127441
90800,7.95977739054797
90900,10.197867373004556
91000,8.63071440369822
91100,7.743816097645322
91200,8.521387134336692
91300,8.656653341000492
91400,8.287065976044687
91500,8.227434774351423
91600,8.222699201477099
91700,8.195387114490131
91800,6.745228505227715
91900,6.389238477665458
92000,7.9316485124873
92100,7.262433006428182
92200,8.068505351635395
92300,6.775812938023591
92400,7.96903189778277
92500,7.488772024473292
92600,7.073755624471232
92700,8.579198093502782
92800,7.5962320058606565
92900,7.384127507801168
93000,6.59330769062268
93100,8.376481450395659
93200,7.883466172905173
93300,9.17622632678831
93400,9.121199176755908
93500,7.418320093594957
93600,7.698287905222969
93700,8.895187585585518
93800,8.139355174120283
93900,8.445507994088985
94000,7.332644188893028
94100,8.118162448867224
94200,7.302401882145205
94300,8.683285900828196
94400,7.055257651132706
94500,8.039988437274587
94600,8.368682120398233
94700,7.9610545330215245
94800,11.564603272723616
94900,7.9810377577960026
95000,8.623067862296011
95100,6.775658058730187
95200,8.299369262102118
95300,7.434993418864906
95400,7.893090657191351
95500,8.151533383876085
95600,7.544502340606414
95700,7.303983126184903
95800,8.446324282325804
95900,8.43390606387402
96000,6.330328074469435
96100,7.143790381378494
96200,6.56127298733918
96300,6.8280891054309905
96400,7.136000318394963
96500,8.34650557837449
96600,6.877972518268507
96700,9.05750041466672
96800,7.863084330689162
96900,9.242833914591756
97000,7.365899903757963
97100,9.243334826477962
97200,8.97875091881724
97300,7.631914268291439
97400,7.783505078601593
97500,7.514747890396393
97600,7.090720788553881
97700,7.823846032064466
97800,7.186543678864837
97900,6.408334382664179
98000,7.649305907078087
98100,7.4188848519697785
98200,8.553122771148992
98300,7.627242646180093
98400,7.9749706871807575
98500,9.276361165306298
98600,6.98243352456484
98700,7.67302821323392
98800,8.516875242814422
98900,6.729917194577865
99000,7.623875282835797
99100,7.523336946149357
99200,7.913690370027325
99300,7.523405577754602
99400,9.289753326273058
99500,8.380720485540223
99600,8.181083283241605
99700,8.044520706811454
99800,7.744697404552426
99900,7.47883769357577
100000,7.326309412892584
100100,7.052781618665904
100200,6.748971965294913
100300,6.6091677765216446
100400,7.670406190329231
100500,7.387119126971811
100600,6.714563286863267
100700,7.374514859198825
100800,6.825365774060629
100900,8.946995407241047
101000,7.048106024551089
101100,6.820355084157654
101200,8.241748950909823
101300,6.931657100794837
101400,8.761222085491681
101500,7.7442309617836145
101600,6.6239095588935015
101700,6.539832022914197
101800,8.155038843047805
101900,7.12209688895382
102000,6.013024265848799
102100,6.8189976523281075
102200,8.04028215011931
102300,7.777638948886306
102400,8.514479550765827
102500,6.667564340255922
102600,8.734052342944779
102700,8.042682154751219
102800,6.331907967134612
102900,9.917923582348521
103000,6.3267384936334565
103100,13.349108976544812
103200,8.110724402125925
103300,9.314181450201431
103400,9.402512890577782
103500,8.478815292502986
103600,8.067900636553532
103700,8.737258717184886
103800,10.948519434139598
103900,7.174498516367748
104000,8.46704708400648
104100,7.73555997555377
104200,8.451976243435638
104300,6.425828731385991
104400,7.753246839565691
104500,5.887975567791727
104600,8.561185064725578
104700,9.486504553817213
104800,7.603103901259601
104900,7.983826412179042
105000,9.180592260789126
105100,7.515372638677945
105200,7.100040933131822
105300,7.369439802801935
105400,7.197184223681688
105500,7.218847519874544
105600,7.295009379740804
105700,6.87192812426656
105800,7.773863151494879
105900,6.861167052935343
106000,7.742760680956053
106100,9.158270839776378
106200,8.853870907099918
106300,8.562257120152935
106400,5.881101025006501
106500,6.394783242474659
106600,7.4999915265943855
106700,6.803464844197151
106800,7.459731874114368
106900,8.44684653673903
107000,6.25713334971806
107100,6.859462842578068
107200,7.868900297791697
107300,6.7428285026107915
107400,7.21422944375081
107500,6.95908911107108
107600,7.437375222500123
107700,8.103035657273722
107800,7.786523323891743
107900,7.021403244405519
108000,8.745786272003897
108100,8.134637987008318
108200,7.536345735905115
108300,7.892683793674223
108400,6.1535943267208495
108500,7.666168722673319
108600,7.215725254071003
108700,8.858401483274065
108800,8.27104584514018
108900,9.187246007466456
109000,6.6470301721128635
109100,7.412632624967955
109200,7.269183785363566
109300,6.508374318131246
109400,7.702379392227158
109500,6.043606795290543
109600,7.174689486972056
109700,6.98525936936494
109800,7.399613756395411
109900,7.848003237591911
110000,7.795819145540008
110100,6.523180880874861
110200,6.786710211425088
110300,7.403040756704286
110400,7.693237501007388
110500,7.1391844030003995
110600,8.170250770781422
110700,6.7242634178255685
110800,7.0903121990850195
110900,7.061134184084949
111000,6.340344802677464
111100,6.9044545295182616
111200,7.039823589468142
111300,7.260957763181068
111400,6.291080527733357
111500,7.413432344328612
111600,6.704887836342095
111700,7.231539350294042
111800,8.52809625560576
111900,7.705207542832795
112000,7.936437678736183
112100,6.081654001638526
112200,7.270505521504674
112300,8.0441665240578
112400,6.993169105873676
112500,7.012042291171383
112600,8.03368735589902
112700,6.3043693179497495
112800,8.729901147074997
112900,7.944739063386805
113000,6.939260773291608
113100,6.700862770579988
113200,7.778693459986243
113300,7.849663614528254
113400,7.859267679858021
113500,7.226471335982978
113600,7.1239336607523
113700,6.524159846827388
113800,8.002427662635455
113900,6.967875629708317
114000,8.473447270866018
114100,7.013237914885394
114200,6.140669363696361
114300,6.910610273480415
114400,7.597263100091368
114500,6.855097858060617
114600,7.608048617606983
114700,6.8235502235693275
114800,7.831344226788133
114900,6.425672128301812
115000,7.542529536849543
115100,6.913427273982961
115200,7.983210536352999
115300,7.510881262373005
115400,7.111133461497957
115500,6.535510405985406
115600,6.763460852424032
115700,7.032154573360458
115800,6.834992680970572
115900,7.711368207586929
116000,6.3559463972706
116100,6.542262879331247
116200,7.556433689664118
116300,7.618275940207241
116400,7.611108368648274
116500,6.15998696553288
116600,7.556744583504042
116700,6.418213942844886
116800,7.551297842233907
116900,6.419955991907045
117000,7.611180618201615
117100,6.57813895290019
117200,7.476153421710478
117300,16.718576840154128
117400,7.242454418214038
117500,6.8104549961899465
117600,7.997060536232311
117700,8.32363004720537
117800,8.675730925647116
117900,6.598499313928187
118000,6.970412695052801
118100,7.452247528155567
118200,8.49017521647329
118300,7.387286271816265
118400,6.8432391647438635
118500,7.535313124244567
118600,7.293695483196643
118700,6.150877632855554
118800,9.187149021341448
118900,6.75455174758099
119000,5.913311208045343
119100,8.24120110226795
119200,7.154468236491084
119300,7.328223397809779
119400,7.420170843804954
119500,7.165774925946607
119600,6.682079963502474
119700,8.126041462819558
119800,10.390375049202703
119900,8.078072091258946
120000,7.620102994085755
120100,7.489280638110358
120200,7.29794444446452
120300,7.7368241425483575
120400,7.318457349960227
120500,7.451219073291213
120600,6.057047895961659
120700,7.623539949763654
120800,7.483376026735641
120900,6.872692664386705
121000,5.699520074995235
121100,6.860059091126459
121200,6.896580981570878
121300,7.0375820335466415
121400,6.55468235196895
121500,6.601012877523317
121600,7.4012307814100495
121700,6.7349806351121515
121800,7.357649938780469
121900,6.855795599811245
122000,7.236060048657237
122100,7.356895849807188
122200,5.61115904377948
122300,6.652090949006379
122400,6.9813398907426745
122500,7.408065484225517
122600,4.963260002667084
122700,7.310843615676276
122800,6.298108338723978
122900,7.88673878996633
123000,7.906875638531346
123100,6.805015257035848
123200,5.390236946055666
123300,8.567285214390722
123400,7.057223105533922
123500,6.618360358875748
123600,7.799392690343666
123700,6.263015335192904
123800,8.17939505178947
123900,7.317975704201245
124000,7.430254588092794
124100,6.9019076885451796
124200,6.5868932272505845
124300,7.300495282681657
124400,7.370084271940868
124500,7.376971214660443
124600,7.248112235189183
124700,6.5560969922808
124800,6.501090071804356
124900,6.812204594258219
125000,6.735512358078267
125100,7.141702750523109
125200,6.9290014983853325
125300,8.063218299612345
125400,7.50556780124316
125500,7.093637812929501
125600,6.3587502462323755
125700,6.3960908280414515
125800,7.530187773263606
125900,7.582181508856593
126000,6.899009807733819
126100,8.034491098573199
126200,7.865917234125618
126300,6.3810493519413285
126400,6.300991716320368
126500,6.235889963929367
126600,8.178404209058499
