Batch,Training Loss
25700,12.842427300289273
25800,13.510110508650541
25900,13.506412024609745
26000,12.823344259057194
26100,13.013876246288419
26200,13.859772351570427
26300,12.789579854346812
26400,12.896362002938986
26500,13.02510425914079
26600,12.13121834397316
26700,13.287604698445648
26800,13.145113684237003
26900,12.599796514958143
27000,14.308276556432247
27100,13.52974203042686
27200,13.819873483851552
27300,14.137540970463306
27400,11.467179356142879
27500,12.275462590157986
27600,12.833866817876697
27700,11.266897194087505
27800,12.664827520027757
27900,12.863078622147441
28000,12.614824899006635
28100,13.353433192707598
28200,11.701339569874108
28300,11.905871189199388
28400,11.981355087831616
28500,12.723031247034669
28600,12.16468058526516
28700,13.754755450412631
28800,13.996817517094314
28900,14.371280738618225
29000,13.913360701873899
29100,12.650908494368196
29200,14.78188693523407
29300,12.016627776902169
29400,12.93525620456785
29500,12.86942336242646
29600,11.80042377486825
29700,14.487756474409252
29800,13.86996900383383
29900,12.523600435815752
30000,12.902742689475417
30100,12.777339864522219
30200,12.371556861326098
30300,11.877173147164285
30400,12.653600895777345
30500,12.294789638835937
30600,12.488163512200117
30700,12.376598170027137
30800,15.222790261730552
30900,13.248207072727382
31000,11.171708655543625
31100,11.684032167773694
31200,12.918946308083832
31300,14.388853427954018
31400,11.212800859473646
31500,15.689811268821359
31600,10.907489685341716
31700,12.242743368726224
31800,12.91222092974931
31900,13.898734174203128
32000,13.790420747362077
32100,12.314594129566103
32200,13.7898364122957
32300,11.67138403840363
32400,12.188232351094484
32500,13.04637245927006
32600,14.174686582759023
32700,13.71143170259893
32800,12.585308915935457
32900,13.259832011535764
33000,11.870245373807847
33100,12.004755632951856
33200,11.868994871154428
33300,13.923715067096055
33400,14.755061584059149
33500,11.047874963842332
33600,11.538622841238976
33700,13.610287556424737
33800,13.450225045904517
33900,11.625589355826378
34000,12.755635689012706
34100,13.952892608940601
34200,12.033312934450805
34300,15.090964430943131
34400,11.552005058154464
34500,11.947549785487354
34600,14.242171078920364
34700,11.42086856206879
34800,13.280026216059923
34900,12.005331847583875
35000,13.115840679733083
35100,13.683622946962714
35200,11.410688760690391
35300,12.90745785459876
35400,12.984333893749863
35500,11.796983305364847
35600,11.673526667058468
35700,13.060171008110046
35800,13.296672482974827
35900,14.635335858911276
36000,11.96449675038457
36100,10.934989078901708
36200,11.961036335676908
36300,11.741488204803318
36400,10.64289481844753
36500,11.48561165947467
36600,12.461531607899815
36700,13.65358435548842
36800,13.119741914793849
36900,12.433661471121013
37000,13.065767720341682
37100,14.962082483805716
37200,12.121024046093225
37300,12.014025411568582
37400,13.3363446877338
37500,12.416777237318456
37600,12.01178808324039
37700,12.04038610868156
37800,12.7714011836797
37900,12.889737607561983
38000,14.357355489395559
38100,12.311862036585808
38200,13.968469925224781
38300,14.787784304469824
38400,13.492168860509992
38500,11.863044279627502
38600,12.102478951215744
38700,14.77581575885415
38800,13.662678342312574
38900,14.502918874844909
39000,12.798477402888238
39100,12.814373570494354
39200,12.241669536568224
39300,13.073611120693386
39400,14.306274405680597
39500,12.057087984401733
39600,12.555450776591897
39700,11.836667835712433
39800,12.65634147124365
39900,12.5623566089198
40000,10.96886545792222
40100,13.18309167586267
40200,12.374383899383247
40300,12.52045461256057
40400,12.531268255785108
40500,12.849749214481562
40600,12.104469139594585
40700,13.732780510559678
40800,12.714319970458746
40900,13.03216661233455
41000,12.729782511480153
41100,13.416165923699737
41200,12.467196445912123
41300,11.831276403274387
41400,10.238035507500172
41500,12.44426550110802
41600,11.791896094102412
41700,11.806345533579588
41800,11.128959049936384
41900,14.49369659461081
42000,12.641275532077998
42100,11.866447737440467
42200,13.337066235020757
42300,12.568263101391494
42400,11.141556651331484
42500,11.097226552665234
42600,14.61632034368813
42700,12.906207117252052
42800,10.941714177839458
42900,11.43233160302043
43000,12.170521810185164
43100,13.418494024779648
43200,13.512646184302866
43300,10.340073433704674
43400,13.719207055866718
43500,11.876557497307658
43600,11.564485058188438
43700,13.480532275512815
43800,11.373903756961226
43900,12.125143279321492
44000,13.966754732187837
44100,12.967918612062931
44200,13.11078832205385
44300,12.063722255639732
44400,13.204952491214499
44500,13.002984089776874
44600,14.128921926952899
44700,13.640334347262979
44800,12.599750822409987
44900,14.955591706559062
45000,10.898112207651138
45100,12.639794824644923
45200,10.598482997622341
45300,12.386843158863485
45400,12.200818995013833
45500,12.034385637380183
45600,12.221439030021429
45700,11.665887657552958
45800,11.33076143078506
45900,12.745468305423856
46000,13.443697360344231
46100,13.116519950330257
46200,11.693321804981679
46300,10.902706512250006
46400,12.487174766138196
46500,12.550434097647667
46600,14.592421501874924
46700,12.224465431645513
46800,13.789693894796073
46900,11.75887727132067
47000,12.884577740449458
47100,12.23226296249777
47200,11.883653135970235
47300,12.913116324692965
47400,13.531604967080057
47500,12.150962419807911
47600,12.837507496587932
47700,12.211499461904168
47800,11.842870280146599
47900,12.667958272621036
48000,13.64180800365284
48100,13.11987502546981
48200,11.931534778792411
48300,14.001676857704297
48400,13.578549704514444
48500,12.857499765232205
48600,13.784369168803096
48700,11.228456418961287
48800,11.780431552790105
48900,12.67732086032629
49000,12.595045355614275
49100,13.051777172833681
49200,13.280942506156862
49300,13.79194029700011
49400,12.26464881375432
49500,12.664009415078908
49600,13.44942817883566
49700,12.276871812297031
49800,12.29027080629021
49900,14.821174262091517
50000,11.176073158159852
50100,13.286046577617526
50200,10.814475955441594
50300,12.20226227864623
50400,12.086524534970522
50500,10.639802630525082
50600,12.291903944686055
50700,12.129000888206065
50800,14.020335528068244
50900,10.681298831477761
51000,12.893223591148853
51100,13.543633488938212
51200,13.837314302101731
51300,11.019433297216892
51400,12.404344209469855
51500,11.120100094005466
51600,14.794260232709348
51700,12.421654746867716
51800,10.80088835209608
51900,11.406217547133565
52000,11.971372352913022
52100,12.840131738223135
52200,11.149932080879807
52300,12.145302423741668
52400,12.186546915210783
52500,11.141903820913285
52600,14.612333068624139
52700,14.426197677850723
52800,11.902506293961778
52900,13.378912952262908
53000,10.36051277257502
53100,12.318624689243734
53200,12.299139205366373
53300,11.225115599110723
53400,13.513336380943656
53500,13.133117648307234
53600,11.725161802954972
53700,11.547028998844326
53800,13.048144906759262
53900,10.519059916958213
54000,13.01981370523572
54100,13.279118824284524
54200,11.951748383231461
54300,13.601124198641628
54400,12.099536249414086
54500,12.641922112554312
54600,12.79387881490402
54700,13.316371902823448
54800,13.062122403411195
54900,11.489151018671691
55000,12.93753283470869
55100,11.784217234700918
55200,12.029404760338366
55300,12.998674519592896
55400,13.757918071001768
55500,13.957258681766689
55600,12.140418339520693
55700,11.860866896808147
55800,12.093661458231509
55900,12.96422257553786
56000,12.436912076547742
56100,12.55726943910122
56200,11.485226542688906
56300,11.75461664237082
56400,12.83072875533253
56500,12.62774353241548
56600,12.236198232509196
56700,11.589143912307918
56800,12.204018271528184
56900,13.783009273931384
57000,11.585321940481663
57100,11.283055642619729
57200,12.24176204809919
57300,11.07853742223233
57400,12.810925742611289
57500,12.26373619446531
57600,14.165252292528749
57700,12.526192135177553
57800,13.96962287928909
57900,11.078034280333668
58000,11.857693362049758
58100,12.500791057944298
58200,11.453798447735608
58300,11.479031097143888
58400,13.665513733401895
58500,11.588804138824344
58600,12.006405990105122
58700,11.87071435409598
58800,10.727988663129508
58900,13.413902399130166
59000,11.545652981847525
59100,13.665196943096817
59200,11.934086265973747
59300,12.680665260646492
59400,11.613488828763366
59500,12.194329185411334
59600,13.71302204951644
59700,12.96450093947351
59800,12.254770347848535
59900,11.197330265305936
60000,12.956160163506866
60100,11.086776649579406
60200,13.079978762194514
60300,10.898694412317127
60400,13.939047464169562
60500,10.134834760800004
60600,11.771320037543774
60700,11.971166400238872
60800,12.169820806011558
60900,12.308873128145933
61000,13.187100382521749
61100,11.829820313490927
61200,11.933184926398098
61300,11.12451975978911
61400,13.005251091439277
61500,11.444007215555757
61600,12.937569295987487
61700,11.129691324196756
61800,10.914198582991958
61900,11.566003829240799
62000,13.256062887609005
62100,11.304954832186922
62200,12.74318234063685
62300,13.76570557616651
62400,12.876926379278302
62500,12.982184455730021
62600,12.280935506336391
62700,12.713283244520426
62800,11.90548317367211
62900,11.112026820890605
63000,12.453975019860081
63100,12.83994816429913
63200,11.343907036818564
63300,13.635695224162191
63400,11.864931240677834
63500,11.744789591990411
63600,13.105663355439901
63700,11.289214884862304
63800,13.148163391277194
63900,12.65802921820432
64000,11.60885981284082
64100,13.784083653241396
64200,12.763595367781818
64300,12.411908970214427
64400,10.810179797932506
64500,12.19160532252863
64600,12.111264836974442
64700,12.947024908848107
64800,12.275056716054678
64900,13.133870424237102
65000,12.513183314353228
65100,10.909160448238254
65200,9.909129790961742
65300,11.105895017273724
65400,11.803945888765156
65500,12.902096101548523
65600,11.024395217187703
65700,9.208893452771008
65800,10.721205747686327
65900,11.622840685769916
66000,12.35827708337456
66100,11.530754106119275
66200,12.468114617280662
66300,13.02310176519677
66400,12.337255139835179
66500,11.3978779502213
66600,11.717817809898406
66700,11.994944021105766
66800,12.263556573539972
66900,12.258038205094635
67000,13.435111510567367
67100,12.274875223636627
67200,12.037406139541417
67300,14.045985180186108
67400,10.71234436519444
67500,12.264137582853436
67600,11.22570403572172
67700,11.691433737054467
67800,11.216532881371677
67900,15.181960541754961
68000,11.937841324135661
68100,13.537013350054622
68200,12.26067865639925
68300,12.860371751710773
68400,12.52069929195568
68500,12.79449535207823
68600,13.137365690432489
68700,12.70972596295178
68800,11.153523978311568
68900,12.463979424908757
69000,12.623726677615196
69100,12.202880203258246
69200,12.52339689573273
69300,11.320950785186142
69400,11.138790852855891
69500,10.270627622492611
69600,11.48870976967737
69700,10.846444383263588
69800,12.146663479041308
69900,11.96224740613252
70000,10.888235326390713
70100,9.898301825392991
70200,11.435058520641178
70300,10.774097093148157
70400,12.14242641814053
70500,11.04255417175591
70600,11.037538542877883
70700,11.262900944333524
70800,12.274964183568954
70900,12.045803637709469
71000,12.103305512107909
71100,10.61082973331213
71200,12.06268657837063
71300,12.570561977103353
71400,12.761381407268345
71500,10.747315448708832
71600,11.573741429718211
71700,9.205912728793919
71800,12.587358334101737
71900,11.812055403133854
72000,12.797433828935027
72100,13.438804045319557
72200,12.770147610455751
72300,12.612520221155137
72400,12.707318094559014
72500,11.757604739628732
72600,12.866128230467439
72700,11.987654069438577
72800,11.67296274099499
72900,13.792810471728444
73000,11.92855036817491
73100,12.204046635888517
73200,12.129600054584444
73300,11.036591800278984
73400,12.565517529845238
73500,12.017916424199939
73600,13.385083648841828
73700,13.1936733846087
73800,12.056611078325659
73900,11.878984815673903
74000,11.180573902558535
74100,12.299902351107448
74200,13.520793375559151
74300,11.785336013883352
74400,11.82805277267471
74500,11.81126260291785
74600,10.93573081633076
74700,12.368089465424418
74800,11.55996623635292
74900,11.72725074691698
75000,11.561407526955009
75100,12.822660155594349
75200,11.70171822141856
75300,10.529834682121873
75400,10.87051804177463
75500,11.372463708743453
75600,13.128330511040986
75700,12.020263567566872
75800,11.013167670927942
75900,11.194492255337536
76000,10.249963951297104
76100,12.778388315811753
76200,12.194519961252809
76300,13.584555706940591
76400,11.640614563599229
76500,11.78688429389149
76600,12.267611072398722
76700,11.2518277016934
76800,11.23816360393539
76900,10.654527831822634
77000,12.700358632719144
77100,12.03060282021761
77200,11.270701405592263
77300,11.431584221310914
77400,11.518929610960186
77500,11.716019020881504
77600,11.827631083317101
77700,12.675274320179597
77800,11.83373436005786
77900,13.272753219353035
78000,11.018636735156178
78100,13.853827262530103
78200,11.840474226977676
78300,11.407155054621398
78400,11.806780900340527
78500,12.420132809318602
78600,11.48130399431102
78700,11.422379192896187
78800,12.500624950043857
78900,12.432636206969619
79000,11.943482855334878
79100,12.177434680983424
79200,11.748665767721832
79300,12.881829269230366
79400,11.266417591832578
79500,12.881453480571508
79600,11.110995694529265
79700,11.635578416287899
79800,13.112068521790206
79900,10.928521743044257
80000,11.018258150666952
80100,11.70547327119857
80200,13.324932977091521
80300,11.96551690576598
80400,11.651929154060781
80500,10.951755319721997
80600,11.540370385628194
80700,10.088800881057978
80800,12.050025646807626
80900,13.238073175773025
81000,11.503036017064005
81100,12.108482928480953
81200,12.795850190334022
81300,11.909169368445873
81400,11.110888454131782
81500,12.3942160687875
81600,12.7199860480614
81700,12.856059127487242
81800,10.958716033957899
81900,12.171247899648733
82000,13.229582847096026
82100,12.14601340284571
82200,11.828001137822866
82300,10.962731489446014
82400,12.183718497864902
82500,10.763872880721465
82600,13.439525676891208
82700,12.877375558018684
82800,11.888987582176924
82900,10.724978111684322
83000,12.926239287247881
83100,12.168614918366075
83200,11.911648788722232
83300,12.28305804822594
83400,11.618570403195918
83500,11.295031359884888
83600,13.8620521761477
83700,12.61602949630469
83800,13.00653884978965
83900,11.697755062486976
84000,11.216073791496456
84100,12.398388735484332
84200,12.602141999872401
84300,11.414455376565456
84400,13.346428163349628
84500,12.18498520180583
84600,12.181494789198041
84700,9.773600499611348
84800,13.57111840788275
84900,13.231792284175754
85000,10.54229329712689
85100,13.733860719949007
85200,10.420841650106013
85300,12.051502549089491
85400,12.289956634864211
85500,10.451257481239736
85600,11.704558678902686
85700,12.900565267540514
85800,12.195487530902028
85900,12.850179256871343
86000,12.996806163107976
86100,12.746833118144423
86200,10.66489874664694
86300,12.207466285675764
86400,12.399390371516347
86500,11.314217204460874
86600,12.724219420924783
86700,11.557435782626271
86800,10.445576330181211
86900,12.052321593975648
87000,12.94671440962702
87100,11.19247434544377
87200,11.120681393891573
87300,9.91754879616201
87400,12.514164796564728
87500,12.16678878851235
87600,13.107504462823272
87700,11.906704661436379
87800,10.357531434856355
87900,11.672458983957767
88000,12.088376861996949
88100,12.076554672617931
88200,11.858827553223819
88300,12.084398562088609
88400,11.84480999223888
88500,10.70021526189521
88600,13.220788552658632
88700,11.574428658932447
88800,13.068260073661804
88900,10.021536745131016
89000,12.73174996720627
89100,10.929588225204498
89200,10.823656766675413
89300,11.192794197238982
89400,11.645413063466549
89500,12.295231512805913
89600,11.45499140303582
89700,11.260447362437844
89800,14.883469296619296
89900,12.908913975814357
90000,11.797112325206399
90100,9.34703839942813
90200,12.578846907243133
90300,12.008023612201214
90400,10.863108111079782
90500,12.63819280359894
90600,11.098117153625935
90700,12.233369304798543
90800,10.248866037465632
90900,12.211665488546714
91000,11.446349043399096
91100,10.722160998731852
91200,10.339515610132366
91300,11.473982754163444
91400,12.271454179193825
91500,11.309406435117126
91600,12.219037538859993
91700,12.747470293194056
91800,10.860298876650631
91900,13.362830145284534
92000,11.808306731749326
92100,11.628772624768317
92200,10.622429081704468
92300,12.313035354018211
92400,10.468922615633346
92500,10.690753841772676
92600,12.132530991919339
92700,13.967041424009949
92800,13.019339230842888
92900,12.430651655420661
93000,10.578702424652874
93100,11.415606967872009
93200,11.411943432874978
93300,11.150797569658607
93400,11.617897651623935
93500,13.008172085508704
93600,13.105752687901258
93700,10.279508754611015
93800,10.110845282673836
93900,9.871412818785757
94000,11.793473175726831
94100,11.453171179047786
94200,12.189928899519145
94300,12.16640359396115
94400,11.592595516704023
94500,10.162144625326619
94600,10.835282517364249
94700,12.330157838761806
94800,10.086667436175048
94900,9.931809506379068
95000,12.313724525738508
95100,10.689431114122272
95200,11.42506845947355
95300,13.268032867461443
95400,11.986656110733747
95500,11.303589157294482
95600,13.026109903585166
95700,11.891298011876643
95800,11.727279149927199
95900,11.878838366828859
96000,10.166532585397363
96100,10.569310865364969
96200,13.051270695403218
96300,11.498229844029993
96400,12.71848552301526
96500,11.91168718598783
96600,10.85887532029301
96700,12.570949019864202
96800,12.919006189797074
96900,10.894907426089048
97000,11.391574282664806
97100,11.723217938095331
97200,11.651304448023438
97300,10.492012483999133
97400,11.756065763067454
97500,11.531351874116808
97600,10.953510599327274
97700,12.676820265129209
97800,11.18565671145916
97900,11.397133328020573
98000,11.383867230964825
98100,11.652603211347014
98200,11.359871359542012
98300,11.146209185477346
98400,11.213146819849499
98500,12.046738571487367
98600,11.611578070558608
98700,11.361596524715424
98800,11.780202101916075
98900,11.99736159387976
99000,13.883721610531211
99100,10.877242879476398
99200,11.729080157820135
99300,11.791606049053371
99400,12.494299010373652
99500,11.775896472856402
99600,12.557920527178794
99700,11.67818940244615
99800,10.846322107128799
99900,11.153471978381276
100000,10.71401858376339
100100,11.457881751470268
100200,10.177806129679084
100300,10.818144891411066
100400,12.168846602551639
100500,11.63482040213421
100600,12.485976477852091
100700,11.162803995423019
100800,12.761726387310773
100900,13.241404073312879
101000,13.160849863663316
101100,11.524915019515902
101200,10.803779436275363
101300,12.222598233493045
101400,11.843932373449206
101500,10.352225613314658
101600,13.954307720530778
101700,11.166254536481574
101800,11.553722941782326
101900,11.84047665912658
102000,10.553018415346742
102100,10.342180787585676
102200,11.296196354553103
102300,12.18217721581459
102400,11.296900344081223
102500,13.007004933431745
102600,11.209548291750252
102700,12.73402237240225
102800,11.11371894273907
102900,12.66213190369308
103000,11.293962920317426
103100,13.900736482348293
103200,13.512612080201507
103300,11.196910256054252
103400,11.72406093031168
103500,11.549652838613838
103600,11.944914531428367
103700,13.117378637660295
103800,12.907483193092048
103900,11.502132910303771
104000,11.540337389800698
104100,11.479093069210649
104200,10.296131874900311
104300,11.939423174830154
104400,10.800863613840193
104500,13.519044667016715
104600,11.402952867560089
104700,12.633440003730357
104800,11.638096382841468
104900,12.734785899985582
105000,13.028061236254871
105100,11.056108643766493
105200,10.988033649511635
105300,11.660962729947641
105400,13.062346084043384
105500,10.889505471568555
105600,12.264692604541779
105700,11.577157896477729
105800,11.112364719621837
105900,13.502554518636316
106000,11.687758015468717
106100,11.11437312187627
106200,11.1781358148437
106300,12.367920274846256
106400,9.72663184441626
106500,11.379137673415244
106600,11.042734479997307
106700,11.239503331948072
106800,10.450556163676083
106900,11.86137802992016
107000,10.783813192509115
107100,11.440288697369397
107200,13.601387624861673
107300,11.089937753975391
107400,12.846543747000396
107500,12.077888125088066
107600,12.189106674864888
107700,12.581757716834545
107800,11.13976897019893
107900,12.863251980394125
108000,11.208935236558318
108100,11.22654996626079
108200,10.952480428852141
108300,10.89756545657292
108400,10.99593629525043
108500,12.237986552994698
108600,11.2344502042979
108700,10.765946440398693
108800,12.547421645373106
108900,11.767136904411018
109000,9.39684852422215
109100,11.72091488353908
109200,11.5543112475425
109300,12.120500210206956
109400,11.123703762888908
109500,12.932790652150288
109600,11.785629973746836
109700,10.65756957884878
109800,10.968178570270538
109900,12.717142066918314
110000,9.852540106978267
110100,10.846226585563272
110200,13.500488005578518
110300,11.812500568572432
110400,10.346561082173139
110500,10.960805165581405
110600,12.416242293547839
110700,11.504875394515693
110800,11.488940951880068
110900,12.636824979446828
111000,10.214713146910071
111100,9.404437956865877
111200,10.566604825668037
111300,11.334317811764777
111400,10.96192780137062
111500,11.598468868993223
111600,10.876081250607967
111700,12.30064768716693
111800,10.692263688426465
111900,12.659503346309066
112000,11.45323554519564
112100,10.912979550659657
112200,11.471691188169643
112300,13.114517987705767
112400,13.700427640229464
112500,11.948235316667706
112600,13.075834033079445
112700,12.39022202976048
112800,11.508586221374571
112900,11.916669042780995
113000,10.426440262235701
113100,9.885343606583774
113200,13.275872765108943
113300,12.987340518273413
113400,13.96129587246105
113500,11.89360547857359
113600,10.132497985381633
113700,12.122491267509758
113800,11.496768940240145
113900,10.168061499018222
114000,11.65272116009146
114100,11.441115388646722
114200,13.39790201606229
114300,10.654987482121214
114400,12.630046319682151
114500,11.384278298006393
114600,10.899903163313866
114700,11.162693026708439
114800,11.086179416626692
114900,12.073369068093598
115000,11.178563720081002
115100,11.249205921776593
115200,9.788915194105357
115300,12.235659587197006
115400,11.309332618489861
115500,12.521791713312268
115600,11.641947616823018
115700,11.839827217627317
115800,11.093634380027652
115900,13.132452860474586
116000,11.256253174506128
116100,11.808327935636044
116200,11.72244314942509
116300,11.52598714735359
116400,12.690699492581189
116500,12.235546566080302
116600,12.628749765455723
116700,11.302922369912267
116800,11.6565011870116
116900,10.661163515411317
117000,11.320340890437365
117100,11.89613759284839
117200,11.22814226243645
117300,11.341609090566635
117400,10.48141531739384
117500,12.191484260372818
117600,12.105705704772845
117700,11.848526356276125
117800,13.337281923741102
117900,13.459448596462607
118000,10.164615516085178
118100,10.73600816167891
118200,12.749030144885182
118300,11.061313184909523
118400,11.507307583466172
118500,10.719015723094344
118600,12.729714944958687
118700,10.823009366635233
118800,12.39148550084792
118900,13.797204677946866
119000,12.289926051162183
119100,12.415306764189154
119200,11.293229520786554
119300,11.326018643565476
119400,11.069778880570084
119500,10.986251870635897
119600,11.508028520736843
119700,13.624960007146
119800,10.40902323462069
119900,12.29122877214104
120000,12.4482411313802
120100,11.619219455868006
120200,11.072805726900697
120300,11.466273739002645
120400,12.28959007957019
120500,10.713048184290528
120600,9.964989231200889
120700,10.994462034897879
120800,10.994298607110977
120900,12.375486911274493
121000,12.626985122449696
121100,11.43309327494353
121200,11.173429870977998
121300,11.895607170881703
121400,11.022096429951489
121500,10.720395677955821
121600,12.590895167784765
121700,10.315503894351423
121800,10.800784762948751
121900,11.509983045980334
122000,11.804323077201843
122100,12.324989642482251
122200,11.14280266687274
122300,11.329814296215773
122400,12.176951926201582
122500,10.118767577689141
122600,12.504086163826287
122700,11.63931465614587
122800,11.494175524450839
122900,10.74138163914904
123000,11.432696679141372
123100,12.721744292415679
123200,10.871093816123903
123300,11.790663741528988
123400,13.576067684683949
123500,12.616941466927528
123600,12.013741983100772
123700,12.951828386634588
123800,11.273036247119308
123900,11.496259975247085
124000,11.697866960195825
124100,11.874061801936477
124200,9.361832931404933
124300,9.87871454283595
124400,10.480660406406969
124500,12.612808896461502
124600,11.871199956163764
124700,11.32901044958271
124800,11.047681581228971
124900,12.47428175760433
125000,10.195345817599446
125100,11.089832996949553
125200,10.23178947973065
125300,10.907529206713662
125400,11.607169581577182
125500,12.522404789924622
125600,11.220213691703975
125700,12.048416559584439
125800,13.050824445672333
125900,11.945407544262707
126000,11.115837798453867
126100,11.499262784374878
126200,11.091867439448833
126300,10.520843137055635
126400,10.905834363773465
126500,11.531157253310084
126600,10.211889271624386
126700,11.881245349533856
126800,11.746121175587177
126900,11.090047967620194
127000,10.659453654661775
