Batch,Training Loss
13400,15.820328641682863
13500,15.75257540307939
13600,14.032853908836842
13700,17.143146980553865
13800,15.077217498794198
13900,14.376684799790382
14000,15.293014835566282
14100,14.055013185366988
14200,15.954199593514204
14300,15.484255202114582
14400,16.42997082695365
14500,16.937842447310686
14600,14.126096805557609
14700,14.799216076731682
14800,16.2440788410604
14900,15.982967593707144
15000,18.53317249659449
15100,16.64867054205388
15200,13.388227917253971
15300,14.183192878961563
15400,12.942954079248011
15500,14.666265934472904
15600,15.450504431501031
15700,14.585435468703508
15800,14.812831275165081
15900,15.247074099257588
16000,15.36677036434412
16100,16.733991028741002
16200,15.574840947985649
16300,14.73580827191472
16400,18.02748714387417
16500,15.455664058215916
16600,16.42270354181528
16700,15.333094496279955
16800,14.2714565359056
16900,15.42799399793148
17000,14.594979727640748
17100,14.528763309121132
17200,15.638282127678394
17300,13.410014316439629
17400,12.850091030821204
17500,15.542046289891005
17600,15.672918077558279
17700,14.837902067694813
17800,14.17053041793406
17900,15.00630020070821
18000,14.326793218031526
18100,15.43514297530055
18200,15.449362341314554
18300,13.57961991801858
18400,15.434098485857248
18500,15.997868278995156
18600,14.830137722194195
18700,14.717259172350168
18800,15.685144659131765
18900,15.469326086342335
19000,14.86062515899539
19100,17.327970076352358
19200,15.06834801286459
19300,15.09636713936925
19400,14.827527297660708
19500,15.011748993769288
19600,14.571891140192747
19700,15.377200858667493
19800,14.112097315490246
19900,14.385719320736825
20000,15.877511844038963
20100,15.137019401881844
20200,15.683571580797434
20300,13.434511300176382
20400,14.964465361088514
20500,15.632010500878096
20600,15.570579767227173
20700,15.279797274619341
20800,14.218930082395673
20900,13.886934395879507
21000,14.631941314786673
21100,15.664528276771307
21200,15.212560689076781
21300,14.805903222411871
21400,14.135276490822434
21500,13.69402289390564
21600,13.981897484511137
21700,17.129037633538246
21800,16.07975192926824
21900,15.240048030391335
22000,15.160679910331964
22100,13.136581937782466
22200,15.267808074131608
22300,15.653699945658445
22400,12.188570532947779
22500,14.713296581059694
22600,14.565387200564146
22700,14.425449393689632
22800,13.565659057348967
22900,14.473767593502998
23000,14.317308340221643
23100,13.510058496147394
23200,12.870291648432612
23300,15.982380904257298
23400,12.733708383515477
23500,13.412423772737384
23600,13.932835455983877
23700,14.379537086933851
23800,16.0736435148865
23900,14.447511373087764
24000,14.927689883857965
24100,14.74867290072143
24200,15.117650374770164
24300,16.92977601289749
24400,17.14123581070453
24500,14.626999121159315
24600,16.473150454461575
24700,16.073975566774607
24800,15.675842545926571
24900,15.688212238252163
25000,14.515870094299316
25100,14.117622248828411
25200,14.423944817855954
25300,13.019822482019663
25400,16.119414422661066
25500,14.058471947908401
25600,14.090426484122872
25700,15.820313446223736
25800,13.832643309608102
25900,16.572919126600027
26000,15.288699786644429
26100,14.362761098891497
26200,15.85475593060255
26300,12.489944767206907
26400,13.158118095248938
26500,16.266635974869132
26600,15.265329759567976
26700,14.790528997778893
26800,13.420095298439264
26900,16.316389368847013
27000,15.631261052563787
27100,13.917410392314196
27200,17.75385643914342
27300,15.518293088302016
27400,14.099035013467073
27500,15.943230355158448
27600,15.932135380804539
27700,14.477554138749838
27800,14.86803214251995
27900,13.84493563324213
28000,14.767650155350566
28100,16.441657779738307
28200,15.121823890134692
28300,13.678695874288678
28400,16.03188256546855
28500,15.223180953413248
28600,14.849841456860304
28700,16.332389653660357
28800,12.501662079244852
28900,15.428444243967533
29000,14.31062073353678
29100,14.474667966365814
29200,14.968486872967333
29300,15.035506946966052
29400,15.243491318076849
29500,13.795569537207484
29600,16.60363957285881
29700,16.776784222573042
29800,16.132553393021226
29900,14.046663532033563
30000,14.817613082006574
30100,15.080288894474506
30200,14.511885739862919
30300,13.531718609854579
30400,15.69525446742773
30500,13.070805471390486
30600,13.994659068062901
30700,15.229074323084205
30800,12.516398446634412
30900,15.652441210113466
31000,14.144639872945845
31100,13.818317595403641
31200,15.123015832155943
31300,14.575636822730303
31400,14.734661523252726
31500,15.821770759299397
31600,13.551989796571434
31700,15.536758322268724
31800,13.427461598068476
31900,14.318994987756014
32000,13.539270117878914
32100,13.472262987866998
32200,13.701400302350521
32300,14.5215874183923
32400,16.17922781780362
32500,15.266730770468712
32600,12.901587831787765
32700,13.006288514472544
32800,15.154831632971764
32900,14.056696287356317
33000,15.1290727481246
33100,14.856261905282736
33200,14.650800881907344
33300,15.286335401237011
33400,15.649101696908474
33500,14.245244193822145
33600,15.040391260758042
33700,13.793580926023424
33800,16.123440716415644
33900,15.66204196959734
34000,13.75370541960001
34100,14.793378040194511
34200,15.034939173609018
34300,16.17925465479493
34400,15.791559224948287
34500,15.65375901851803
34600,16.71838939189911
34700,14.131550096906722
34800,16.724824883043766
34900,12.579939268529415
35000,14.31474450789392
35100,14.326591316610575
35200,12.521775541361421
35300,14.533482924103737
35400,17.18732562288642
35500,13.784201682545245
35600,14.504800233989954
35700,15.428323835134506
35800,14.561968881171197
35900,14.311619931831956
36000,17.57698366045952
36100,15.102515995502472
36200,14.623394991271198
36300,14.657861407846212
36400,14.89770570397377
36500,15.592427797615528
36600,14.58749945089221
36700,14.453362625092268
36800,16.11503330618143
36900,16.888490449637175
37000,13.303229950368404
37100,14.716833284124732
37200,15.058535229414701
37300,14.75967562571168
37400,14.786529622972012
37500,13.385009387508035
37600,15.944116008467972
37700,14.506581004709005
37800,13.49882444855757
37900,12.262657396495342
38000,14.532312477007508
38100,14.31410280498676
38200,17.388394311070442
38300,15.191258646547794
38400,13.774746883660555
38500,15.215924825519323
38600,13.797270879149437
38700,16.444183960556984
38800,13.45721910893917
38900,14.866525996476412
39000,14.888388194143772
39100,14.998488321900368
39200,16.993432126007974
39300,15.342058215290308
39400,14.04114712588489
39500,14.68325325101614
39600,14.599901799345389
39700,13.236086841672659
39800,13.601965177804232
39900,13.85875785537064
40000,15.552225893363357
40100,13.871068332344294
40200,15.207480354700238
40300,13.104571021161973
40400,13.162385368719697
40500,13.727140157483518
40600,16.064279740676284
40700,15.046266745775938
40800,13.16083225235343
40900,15.002532387152314
41000,15.670825956389308
41100,15.596611013635993
41200,13.093134895898402
41300,14.816114827990532
41400,16.775148723390885
41500,13.53138866322115
41600,14.30647352989763
41700,14.202499866485596
41800,15.73003938421607
41900,14.628293349407613
42000,15.112439595162868
42100,13.589980881661177
42200,15.349521540105343
42300,17.033544849604368
42400,14.24782327376306
42500,13.816967537160963
42600,16.423146064393222
42700,14.414058255031705
42800,12.018796837888658
42900,14.186545008793473
43000,14.48068912141025
43100,14.074009593576193
43200,13.936504758894444
43300,14.40216215327382
43400,15.135428762063384
43500,15.428481992334127
43600,12.836119992658496
43700,14.3110356554389
43800,13.813464608043432
43900,16.48600997030735
44000,14.559112243819982
44100,15.34259614162147
44200,12.847978588193655
44300,15.92735317721963
44400,13.712143659591675
44500,13.53934009745717
44600,14.730475571006536
44700,14.942326951771975
44800,13.817115837708116
44900,13.87482518516481
45000,14.825657811015844
45100,14.748470801860094
45200,14.359860022552311
45300,14.16326048783958
45400,15.187637843191624
45500,13.29972105845809
45600,12.88832749798894
45700,12.638863246887922
45800,14.264975678175688
45900,14.924676893977448
46000,13.145692648366094
46100,14.115198325365782
46200,12.928874142467976
46300,15.03116517700255
46400,15.089145529316738
46500,14.652218108996749
46600,14.568457543849945
46700,13.674487095326185
46800,14.471649840008467
46900,15.086368069052696
47000,13.448449868708849
47100,14.886695252731442
47200,15.381182190030813
47300,12.877863816916943
47400,12.983680051285774
47500,15.118954154197127
47600,14.620060219429433
47700,17.559759510681033
47800,13.946815812960267
47900,14.175907716155052
48000,15.519357019104064
48100,15.457972338423133
48200,15.175943661481142
48300,14.672280501574278
48400,15.058600298594683
48500,13.626289027743042
48600,16.80569214746356
48700,13.795481454581022
48800,13.836733294650912
48900,16.441861484199762
49000,15.646240804344416
49100,14.027774948626757
49200,16.665328634437174
49300,13.510805234313011
49400,14.757858626544476
49500,14.808248955756426
49600,13.872810972854495
49700,14.165605949237943
49800,14.913380882702768
49900,13.918569009751081
50000,14.284702602773905
50100,14.492469970602542
50200,12.965219687204808
50300,15.885147681459785
50400,14.62436731159687
50500,14.868104379624128
50600,15.839647678658366
50700,13.733182607218623
50800,14.204497612081468
50900,13.433204861357808
51000,16.62198118120432
51100,13.019860569387674
51200,14.5789988450706
51300,15.233142126351595
51400,16.51656791754067
51500,15.098064694553614
51600,14.1657868148759
51700,12.949140040203929
51800,13.498270756565034
51900,15.065420500934124
52000,12.900343671441078
52100,15.921318251639605
52200,13.721647111698985
52300,14.438772488385439
52400,14.174408948980272
52500,14.815259952098131
52600,14.17247357359156
52700,14.398228272795677
52800,14.813085347414017
52900,15.61823710333556
53000,13.645175185985863
53100,11.806079745059833
53200,13.437354298308492
53300,13.339696978218853
53400,15.196245834231377
53500,16.04929864872247
53600,11.89615405537188
53700,13.791202634572983
53800,15.639838167000562
53900,14.402665235102177
54000,13.265868872404099
54100,12.703662320971489
54200,13.323598061688244
54300,14.636992862448096
54400,16.055854842998087
54500,13.702699469402432
54600,14.679949898272753
54700,13.844019698444754
54800,16.563232447952032
54900,14.999617595225573
55000,13.478439807891846
55100,16.42720955866389
55200,16.04584406502545
55300,14.933552920818329
55400,13.713842958211899
55500,13.241282787173986
55600,14.70693800598383
55700,13.471383299678564
55800,13.411850212141871
55900,13.097444199025631
56000,14.513157132081687
56100,15.712019950151443
56200,13.66604101471603
56300,15.647465725662187
56400,14.631092354655266
56500,15.583574935793877
56600,13.145787405548617
56700,16.03844901546836
56800,11.844893159344792
56900,12.094729097094387
57000,13.81584307178855
57100,12.87226171605289
57200,14.821269633248448
57300,15.06089916266501
57400,12.752136474475265
57500,12.593807922676206
57600,14.73179964069277
57700,13.749507796019316
57800,13.398247174918652
57900,16.390049426816404
58000,13.148789931088686
58100,14.58496368676424
58200,15.167951691895723
58300,13.485736526548862
58400,15.660874962806702
58500,12.824503667652607
58600,15.815030556172132
58700,14.126575537025928
58800,14.48706179484725
58900,12.941501067951322
59000,15.228339866735041
59100,13.90188055485487
59200,13.512689992785454
59300,15.903039205819368
59400,14.320237923413515
59500,13.392621640115976
59600,13.43232635455206
59700,14.369804315268993
59800,13.08613514713943
59900,13.348129169549793
60000,15.045504242181778
60100,12.682195127010345
60200,13.688038034364581
60300,14.063121993094683
60400,13.25014004483819
60500,12.337923247367144
60600,14.764693034812808
60700,12.64578041434288
60800,13.839846367482096
60900,13.813334219157696
61000,12.897412232588977
61100,15.186257760971785
61200,13.528503561392426
61300,15.324668909423053
61400,13.254611284472048
61500,13.816707074642181
61600,13.093287728726864
61700,13.634311273694038
61800,16.37581387721002
61900,13.194756933487952
62000,15.349185965955257
62100,13.49027706310153
62200,15.13485517166555
62300,14.052863400429487
62400,12.956475049257278
62500,13.825251694768667
62600,14.106785956770182
62700,15.04634727910161
62800,12.704029994085431
62900,15.166614955291152
63000,13.013698845170438
63100,15.559170000255108
63200,13.436952125281096
63300,14.306759336031973
63400,13.262871585786343
63500,11.809557057917118
63600,14.102901604026556
63700,14.132876847870648
63800,14.618138812482357
63900,13.288957491517067
64000,14.510643746703863
64100,14.307316675782204
64200,12.791965801268816
64300,13.796805195510387
64400,12.908886801917106
64500,16.094112411141396
64600,13.733101833611727
64700,15.160622227936983
64800,13.725110482424498
64900,13.388185776770115
65000,14.666807882487774
65100,14.931562956422567
65200,13.273091304115951
65300,14.394283305853605
65400,13.221960235387087
65500,13.093952605035156
65600,14.348781954497099
65700,12.74715686775744
65800,15.152085091918707
65900,15.573250692337751
66000,13.008279895409942
66100,14.94882676564157
66200,15.349161455407739
66300,15.604799607768655
66400,13.42691920697689
66500,12.378609662875533
66600,15.132036508526653
66700,14.134599704295397
66800,13.772220756858587
66900,13.657976163551211
67000,14.44254196062684
67100,13.474680922925472
67200,15.216765997931361
67300,15.284880328923464
67400,14.97411410138011
67500,13.463382475078106
67600,13.666425723116845
67700,14.33504303637892
67800,14.493927540723234
67900,14.391777264885604
68000,12.567750256508589
68100,13.833649845793843
68200,13.188359007239342
68300,14.942513985559344
68400,13.326617433689535
68500,13.650946212932467
68600,15.044213185086846
68700,14.350010801106691
68800,13.187219675630331
68900,14.14543713349849
69000,15.46329614892602
69100,13.861763898283243
69200,14.995351519435644
69300,13.373234678059816
69400,14.557603524066508
69500,12.972509477753192
69600,16.154851434752345
69700,12.950797953642905
69800,14.166234012693167
69900,13.653821401298046
70000,15.700625969097018
70100,14.056375168263912
70200,13.628216627985239
70300,12.194312894716859
70400,14.942456658929586
70500,15.52676656935364
70600,12.504533198196441
70700,12.862880597822368
70800,12.946732283802703
70900,14.238562300801277
71000,13.713412445038557
71100,13.251440908759832
71200,13.184893371537328
71300,12.153096657246351
71400,13.173036633990705
71500,11.769968195818365
71600,13.850708860903978
71700,13.42296998668462
71800,13.007915113121271
71900,13.62976454012096
72000,14.076988874003291
72100,13.713821336627007
72200,12.897737969178706
72300,13.711233034729958
72400,14.523975755088031
72500,13.774308141320944
72600,15.932881161570549
72700,13.337258230894804
72800,11.97866812441498
72900,12.396542584523559
73000,15.935255993157625
73100,13.482027143239975
73200,13.334817732218653
73300,14.66807329468429
73400,13.28266810439527
73500,12.32022507674992
73600,15.482885860837996
73700,13.731035312637687
73800,14.614701867103577
73900,13.987784220837057
74000,14.893729876726866
74100,13.458185469731688
74200,12.015474474057555
74300,12.57237016223371
74400,13.563521156087518
74500,13.769038754981011
74600,14.882402166724205
74700,13.062489129602909
74800,13.537207977147773
74900,15.655512461438775
75000,14.12944883480668
75100,14.689479583874345
75200,13.25176952034235
75300,13.730100862681866
75400,15.308947945013642
75500,12.22522897273302
75600,14.053775960579515
75700,12.984082989394665
75800,13.463054468855262
75900,11.481423168908805
76000,13.185929158702493
76100,13.961348598822951
76200,14.2906574010849
76300,13.315570073202252
76400,14.744881654158235
76500,14.484112897887826
76600,14.382206009700894
76700,13.151989770121872
76800,13.153451764956117
76900,12.390432979911566
77000,14.33858947083354
77100,14.84857438877225
77200,14.16028362698853
77300,14.909114636713639
77400,12.23103291168809
77500,14.943706505000591
77600,15.490760296583176
77700,14.907919293269515
77800,13.8013118468225
77900,15.691515132784843
78000,13.378937754780054
78100,13.500850014388561
78200,15.375285126268864
78300,12.628347795456648
78400,16.006608600728214
78500,13.098936041817069
78600,16.404738945886493
78700,13.295382710173726
78800,13.016328455880284
78900,14.034326555207372
79000,14.927924316376448
79100,15.209503155201674
79200,13.42767632752657
79300,15.446694975718856
79400,16.274348937906325
79500,14.806686593219638
79600,13.626379795372486
79700,17.21100672893226
79800,13.496159964241087
79900,13.835867076180875
80000,14.390030392445624
80100,12.801310434937477
80200,15.770751351490617
80300,13.956664765253663
80400,14.931710505858064
80500,13.44816748984158
80600,13.238326798193157
80700,14.32187285926193
80800,15.445729747414589
80900,11.532423658296466
81000,14.329391684383154
81100,13.848984559997916
81200,12.327206563204527
81300,14.220124781131744
81400,12.630474485456944
81500,13.800465913489461
81600,13.739960954990238
81700,13.769890628755093
81800,14.35720295459032
81900,14.982367348391563
82000,13.588609494268894
82100,13.688662219792604
82200,14.377358270809054
82300,13.481237180531025
82400,12.840134491212666
82500,14.413958366960287
82600,12.755253897979856
82700,12.280447604134679
82800,14.594310037791729
82900,13.577166799455881
83000,13.31264122389257
83100,13.205021638423204
83200,12.863497806712985
83300,15.017177533358335
83400,13.05395064689219
83500,14.76352952234447
83600,14.921954913064837
83700,13.459516573697329
83800,14.031867189332843
83900,14.679049227386713
84000,13.141404559835792
84100,15.219259832054377
84200,14.514781738631427
84300,15.13803045451641
84400,15.24359428929165
84500,14.60171470977366
84600,12.988497462123632
84700,14.338862525299191
84800,13.691100580617785
84900,15.320423010736704
85000,13.779404491186142
85100,12.46779934503138
85200,12.242245288565755
85300,13.903138780035079
85400,14.74438311252743
85500,13.010004092939198
85600,13.445867493283004
85700,14.852859612554312
85800,12.30341798439622
85900,13.865435931831598
86000,13.143836211413145
86100,13.619458914734423
86200,15.672190312296152
86300,13.509481167420745
86400,13.523384880274534
86500,14.64979647938162
86600,14.645818730816245
86700,11.516469145193696
86800,13.723072188906372
86900,11.988526675850153
87000,12.316765829920769
87100,13.156882492825389
87200,14.82555678114295
87300,15.713630180805922
87400,12.497322069481015
87500,11.861422637477517
87600,14.797624485567212
87700,13.911778977140784
87800,11.939875038806349
87900,14.940965909510851
88000,13.579425567761064
88100,13.169764338061213
88200,15.13432433269918
88300,14.751973573118448
88400,14.772403962910175
88500,14.084995109587908
88600,13.576069993898273
88700,15.75926785543561
88800,13.543807297945023
88900,13.365539125166833
89000,12.64915807172656
89100,14.986998377367854
89200,11.228475963696837
89300,12.509491613134742
89400,14.109417781233788
89500,14.521479891613126
89600,12.611239591613412
89700,13.969727091491222
89800,15.080881404690444
89900,13.265263471752405
90000,15.267061471939087
90100,12.978737344965339
90200,15.617131758481264
90300,14.591606982052326
90400,13.311191130196676
90500,14.512310120277107
90600,14.432617036625743
90700,14.89681768976152
90800,12.710998440161347
90900,14.318529546260834
91000,15.02853325009346
91100,13.510901741683483
91200,14.352309977635741
91300,15.278675185516477
91400,14.910921308211982
91500,13.654911657329649
91600,14.665689829736948
91700,15.17806401103735
91800,14.400180514901876
91900,12.520615289686248
92000,14.26177737582475
92100,13.73854919988662
92200,14.056877695024014
92300,12.911534547805786
92400,12.83328289911151
92500,13.930240247398615
92600,11.42572995647788
92700,13.054751567542553
92800,12.732456594705582
92900,12.758829999249429
93000,14.289816919714212
93100,13.50657275877893
93200,12.9632946010679
93300,12.656431226059794
93400,12.685475202277303
93500,13.864535797387362
93600,14.489318197593093
93700,14.814060932025313
93800,13.739829398691654
93900,13.020320257171988
94000,13.185301780700684
94100,13.720645504072309
94200,13.333012440241873
94300,13.337967112660408
94400,13.55419309483841
94500,14.019995287060738
94600,13.775204038247466
94700,13.941458528861403
94800,14.198883943259716
94900,12.704802561551332
95000,13.58644013851881
95100,14.837357297539711
95200,12.737433248199522
95300,14.554059676826
95400,13.342312298715115
95500,15.102524545043707
95600,13.269137795548886
95700,12.977421306073666
95800,12.15519181638956
