Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YIR025W,1,-0.45279378,1.0,0.0010000000474974513,0.0
YPL164C,YHR157W,1,-0.6175678,1.0,0.0020000000949949026,0.0
YIR025W,YHR157W,1,-0.672598,1.0,0.003000000026077032,0.0
YER179W,YER044C-A,1,-0.68680066,1.0,0.004000000189989805,0.0
YOL090W,YHR154W,1,-0.8331564,1.0,0.004999999888241291,0.0
YOR349W,YMR078C,0,-0.8618814,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR157W,YMR133W,1,-0.89844537,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL164C,YJL173C,1,-0.9797911,0.875,0.007000000216066837,9.999999747378752e-05
YDR386W,YHR157W,1,-1.0023066,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL033W,YPL164C,1,-1.0383345,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL192C,YOL091W,0,-1.0426422,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL250W,YHR157W,1,-1.0676856,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR288C,YER095W,1,-1.0721351,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR288C,YGL213C,1,-1.0833437,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR523C,YNL128W,0,-1.1233623,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL164C,YIR025W,1,-1.2222904,0.8125,0.013000000268220901,0.0003000000142492354
YER179W,YLL002W,1,-1.2260327,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL250W,YER147C,1,-1.2671745,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR021C,YBR130C,1,-1.3651363,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR021C,YLL002W,1,-1.3913821,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL082W,YHR157W,1,-1.4159013,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIR025W,YJR021C,1,-1.4536835,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR440W,YBR136W,1,-1.473534,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR097C,YHR157W,1,-1.4760678,0.875,0.020999999716877937,0.0003000000142492354
YLR288C,YHL024W,1,-1.5173389,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL033W,YDL154W,1,-1.519016,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL250W,YGL213C,1,-1.5510877,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGL240W,YGL093W,0,-1.5596584,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBR073W,YDR180W,1,-1.583743,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR440W,YHR157W,1,-1.5909007,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YER044C-A,YOR368W,1,-1.6003194,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YNL330C,YGL175C,1,-1.6528591,0.875,0.02800000086426735,0.00039999998989515007
YDR273W,YOL091W,0,-1.6752083,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBR130C,YHL022C,1,-1.7067612,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YOR349W,YBR186W,0,-1.7132393,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR289C,YGL175C,1,-1.7311689,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YMR224C,YGL175C,1,-1.7523638,0.837837815284729,0.03099999949336052,0.0006000000284984708
YIR025W,YAR007C,1,-1.7709054,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YIR025W,YNL312W,1,-1.7808104,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR329W,YLL002W,1,-1.8017111,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOR368W,YER147C,1,-1.8211569,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YIR025W,YGL175C,1,-1.8442941,0.8571428656578064,0.035999998450279236,0.0006000000284984708
