Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YDR091C,1,-1.8557644,1.0,0.006535947788506746,0.0
YNR053C,YDR091C,1,-2.1744912,1.0,0.013071895577013493,0.0
YDR091C,YPR016C,1,-2.3270028,1.0,0.019607843831181526,0.0
YKL143W,YDR091C,1,-2.3648784,1.0,0.026143791154026985,0.0
YPL146C,YDR091C,1,-2.4602342,1.0,0.03267974033951759,0.0
YDR091C,YMR235C,1,-2.5828404,1.0,0.03921568766236305,0.0
YAL059W,YDR091C,1,-2.5998845,1.0,0.04575163498520851,0.0
YER036C,YDR091C,1,-2.7937715,1.0,0.05228758230805397,0.0
YNR053C,YLR022C,1,-3.0138257,1.0,0.05882352963089943,0.0
YOR206W,YDR091C,1,-3.0330234,1.0,0.06535948067903519,0.0
YHR197W,YPR016C,1,-3.1142972,1.0,0.07189542800188065,0.0
YPL146C,YLR022C,1,-3.1417172,1.0,0.0784313753247261,0.0
YDR361C,YDR091C,1,-3.24976,1.0,0.08496732264757156,0.0
YKL143W,YOR206W,1,-3.2723882,1.0,0.09150326997041702,0.0
YER036C,YPR016C,1,-3.2912414,1.0,0.09803921729326248,0.0
YOR206W,YLR022C,1,-3.3687193,1.0,0.10457516461610794,0.0
YAL059W,YKL143W,1,-3.3827105,1.0,0.1111111119389534,0.0
YDR361C,YPR016C,1,-3.386367,1.0,0.11764705926179886,0.0
YOR206W,YMR235C,1,-3.4449694,1.0,0.12418300658464432,0.0
YAL059W,YHR197W,1,-3.4453452,1.0,0.13071896135807037,0.0
YAL059W,YLR022C,1,-3.4752157,1.0,0.13725490868091583,0.0
YOL040C,YPR016C,1,-3.5738218,1.0,0.1437908560037613,0.0
YHR197W,YMR235C,1,-3.608895,1.0,0.15032680332660675,0.0
YHR065C,YIR012W,0,-3.634795,0.9583333134651184,0.15032680332660675,0.0006535947904922068
YNR053C,YHR197W,1,-3.6375127,0.9599999785423279,0.1568627506494522,0.0006535947904922068
YKL143W,YPR016C,1,-3.6421504,0.9615384340286255,0.16339869797229767,0.0006535947904922068
YOR206W,YPR016C,1,-3.665641,0.9629629850387573,0.16993464529514313,0.0006535947904922068
YKL143W,YMR235C,1,-3.676305,0.9642857313156128,0.1764705926179886,0.0006535947904922068
YKL143W,YNR053C,1,-3.7257483,0.9655172228813171,0.18300653994083405,0.0006535947904922068
YDR361C,YNR053C,1,-3.8133528,0.9666666388511658,0.1895424872636795,0.0006535947904922068
YER036C,YKL143W,1,-3.8166656,0.9677419066429138,0.19607843458652496,0.0006535947904922068
YER036C,YAL059W,1,-3.8297937,0.96875,0.20261438190937042,0.0006535947904922068
YAL059W,YMR235C,1,-3.856626,0.9696969985961914,0.20915032923221588,0.0006535947904922068
YDR091C,YGL097W,1,-3.860379,0.970588207244873,0.21568627655506134,0.0006535947904922068
YDR361C,YOR206W,1,-3.8960927,0.9714285731315613,0.2222222238779068,0.0006535947904922068
YPL146C,YPR016C,1,-3.9065864,0.9722222089767456,0.22875817120075226,0.0006535947904922068
YDR091C,YLR022C,1,-3.9105198,0.9729729890823364,0.23529411852359772,0.0006535947904922068
YHR197W,YGL097W,1,-3.9365144,0.9736841917037964,0.24183006584644318,0.0006535947904922068
YMR235C,YPR016C,1,-3.9563496,0.9743589758872986,0.24836601316928864,0.0006535947904922068
YHR197W,YLR022C,1,-3.964122,0.9750000238418579,0.2549019753932953,0.0006535947904922068
YDR361C,YKL143W,1,-4.015576,0.9756097793579102,0.26143792271614075,0.0006535947904922068
YAL059W,YPR016C,1,-4.0283155,0.976190447807312,0.2679738700389862,0.0006535947904922068
YDR361C,YHR197W,1,-4.029692,0.9767441749572754,0.27450981736183167,0.0006535947904922068
YDR361C,YMR235C,1,-4.0371222,0.9772727489471436,0.2810457646846771,0.0006535947904922068
YDR361C,YPL146C,1,-4.0385256,0.9777777791023254,0.2875817120075226,0.0006535947904922068
YNR053C,YPR016C,1,-4.039226,0.97826087474823,0.29411765933036804,0.0006535947904922068
YJL122W,YAL035W,0,-4.051994,0.957446813583374,0.29411765933036804,0.0013071895809844136
YAL059W,YPL146C,1,-4.0826955,0.9583333134651184,0.3006536066532135,0.0013071895809844136
YMR235C,YGL097W,1,-4.111255,0.9591836929321289,0.30718955397605896,0.0013071895809844136
YAL059W,YNR053C,1,-4.1236176,0.9599999785423279,0.3137255012989044,0.0013071895809844136
YDR091C,YOL040C,1,-4.160343,0.9607843160629272,0.3202614486217499,0.0013071895809844136
YKL143W,YPL146C,1,-4.18913,0.9615384340286255,0.32679739594459534,0.0013071895809844136
YPL146C,YHR197W,1,-4.206433,0.9622641801834106,0.3333333432674408,0.0013071895809844136
YHR197W,YOL040C,1,-4.2109513,0.9629629850387573,0.33986929059028625,0.0013071895809844136
YOR206W,YGL097W,1,-4.284144,0.9636363387107849,0.3464052379131317,0.0013071895809844136
YPL146C,YMR235C,1,-4.3091264,0.9642857313156128,0.3529411852359772,0.0013071895809844136
YKL143W,YHR197W,1,-4.3147235,0.9649122953414917,0.35947713255882263,0.0013071895809844136
YNR053C,YGL097W,1,-4.318133,0.9655172228813171,0.3660130798816681,0.0013071895809844136
YER036C,YOR206W,1,-4.3329406,0.9661017060279846,0.37254902720451355,0.0013071895809844136
YPL146C,YIL115C,1,-4.354996,0.9666666388511658,0.379084974527359,0.0013071895809844136
YER036C,YHR197W,1,-4.4025826,0.9672130942344666,0.38562092185020447,0.0013071895809844136
YER036C,YDR361C,1,-4.4101815,0.9677419066429138,0.3921568691730499,0.0013071895809844136
YKL143W,YOL040C,1,-4.4758368,0.9682539701461792,0.3986928164958954,0.0013071895809844136
YAL059W,YOR206W,1,-4.4899,0.96875,0.40522876381874084,0.0013071895809844136
YDR312W,YBR069C,0,-4.4986634,0.9538461565971375,0.40522876381874084,0.0019607844296842813
YBR155W,YMR142C,0,-4.499005,0.939393937587738,0.40522876381874084,0.0026143791619688272
YLR022C,YPR016C,1,-4.5252094,0.9402984976768494,0.4117647111415863,0.0026143791619688272
YDR361C,YIL115C,1,-4.5364347,0.9411764740943909,0.41830065846443176,0.0026143791619688272
YER036C,YPL146C,1,-4.583127,0.9420289993286133,0.4248366057872772,0.0026143791619688272
YML094W,YOR224C,0,-4.5984535,0.9285714030265808,0.4248366057872772,0.003267973894253373
YKL143W,YLR022C,1,-4.6069303,0.9295774698257446,0.4313725531101227,0.003267973894253373
YOR206W,YHR197W,1,-4.6638455,0.9305555820465088,0.43790850043296814,0.003267973894253373
YNR053C,YMR235C,1,-4.665153,0.931506872177124,0.4444444477558136,0.003267973894253373
YER036C,YOL040C,1,-4.6713977,0.9324324131011963,0.45098039507865906,0.003267973894253373
YDR361C,YLR022C,1,-4.7161345,0.9333333373069763,0.4575163424015045,0.003267973894253373
YPL146C,YGL097W,1,-4.732715,0.9342105388641357,0.46405228972435,0.003267973894253373
YAL059W,YOL040C,1,-4.7420955,0.9350649118423462,0.47058823704719543,0.003267973894253373
YKL143W,YGL097W,1,-4.749126,0.9358974099159241,0.4771241843700409,0.003267973894253373
YOR206W,YNR053C,1,-4.7505207,0.9367088675498962,0.48366013169288635,0.003267973894253373
YER036C,YNR053C,1,-4.7530007,0.9375,0.4901960790157318,0.003267973894253373
YJL111W,YDL111C,0,-4.758782,0.9259259104728699,0.4901960790157318,0.003921568859368563
YIL115C,YDR091C,1,-4.759659,0.9268292784690857,0.49673202633857727,0.003921568859368563
YAL059W,YGL097W,1,-4.795178,0.9277108311653137,0.5032680034637451,0.003921568859368563
YOR206W,YPL146C,1,-4.820641,0.9285714030265808,0.5098039507865906,0.003921568859368563
YDR361C,YGL097W,1,-4.827227,0.929411768913269,0.516339898109436,0.003921568859368563
YGL172W,YHR197W,1,-4.8535953,0.930232584476471,0.5228758454322815,0.003921568859368563
YDR361C,YAL059W,1,-4.8626895,0.931034505367279,0.529411792755127,0.003921568859368563
YPL146C,YOL040C,1,-4.8845663,0.9318181872367859,0.5359477400779724,0.003921568859368563
YNR053C,YGL172W,1,-4.8908353,0.932584285736084,0.5424836874008179,0.003921568859368563
YNR053C,YPL146C,1,-4.9079666,0.9333333373069763,0.5490196347236633,0.003921568859368563
YPL146C,YGL172W,1,-4.960833,0.9340659379959106,0.5555555820465088,0.003921568859368563
YER036C,YMR235C,1,-4.998462,0.9347826242446899,0.5620915293693542,0.003921568859368563
YNR053C,YOL040C,1,-5.0207314,0.9354838728904724,0.5686274766921997,0.003921568859368563
YGL172W,YDR091C,1,-5.032843,0.936170220375061,0.5751634240150452,0.003921568859368563
YER036C,YGL097W,1,-5.040253,0.9368420839309692,0.5816993713378906,0.003921568859368563
YOR182C,YGR095C,0,-5.063523,0.9270833134651184,0.5816993713378906,0.004575163591653109
YKL154W,YMR183C,0,-5.0991845,0.9175257682800293,0.5816993713378906,0.0052287583239376545
YGL097W,YPR016C,1,-5.1087866,0.918367326259613,0.5882353186607361,0.0052287583239376545
YOL040C,YLR022C,1,-5.143792,0.9191918969154358,0.5947712659835815,0.0052287583239376545
YOR206W,YIL115C,1,-5.156555,0.9200000166893005,0.601307213306427,0.0052287583239376545
YNR053C,YIL115C,1,-5.175656,0.9207921028137207,0.6078431606292725,0.0052287583239376545
YER036C,YLR022C,1,-5.25812,0.9215686321258545,0.6143791079521179,0.0052287583239376545
YOL040C,YGL097W,1,-5.28693,0.9223300814628601,0.6209150552749634,0.0052287583239376545
YLR022C,YGL097W,1,-5.2928987,0.9230769276618958,0.6274510025978088,0.0052287583239376545
YOR206W,YOL040C,1,-5.3290915,0.9238095283508301,0.6339869499206543,0.0052287583239376545
YOR206W,YGL172W,1,-5.3406396,0.9245283007621765,0.6405228972434998,0.0052287583239376545
YDR361C,YOL040C,1,-5.3565736,0.9252336621284485,0.6470588445663452,0.0052287583239376545
YLR060W,YOR182C,0,-5.3799343,0.9166666865348816,0.6470588445663452,0.0058823530562222
YIL115C,YMR235C,1,-5.436518,0.9174311757087708,0.6535947918891907,0.0058823530562222
YOR239W,YCR057C,0,-5.4493446,0.9090909361839294,0.6535947918891907,0.006535947788506746
YDR188W,YNR015W,0,-5.4639907,0.9009009003639221,0.6535947918891907,0.007189542520791292
