Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL006C,YMR139W,1,-1.0790217,1.0,0.0010000000474974513,0.0
YDL159W,YJL164C,1,-1.145614,1.0,0.0020000000949949026,0.0
YMR139W,YJL141C,1,-1.2898384,1.0,0.003000000026077032,0.0
YGL180W,YOR329C,0,-1.4175566,0.75,0.003000000026077032,9.999999747378752e-05
YJL006C,YJL141C,1,-1.5213425,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL159W,YJL141C,1,-1.7022339,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL128C,YJL141C,1,-1.7520767,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLL019C,YJL141C,1,-1.7735534,0.875,0.007000000216066837,9.999999747378752e-05
YGL216W,YBR077C,0,-1.7771317,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL128C,YLR362W,1,-1.9714066,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR039W,YMR139W,1,-1.9836167,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML112W,YJL164C,1,-2.00234,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML112W,YJL141C,1,-2.0144463,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YML112W,YPL203W,1,-2.0185723,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFR014C,YLR362W,1,-2.0644255,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL101W,YMR139W,1,-2.1080954,0.875,0.014000000432133675,0.00019999999494757503
YHR205W,YJL141C,1,-2.1574457,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL140C,YJL164C,1,-2.1604276,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR139W,YDL159W,1,-2.1873908,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YFL034C-B,YMR139W,1,-2.2159822,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLL019C,YJL164C,1,-2.2527444,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL101C,YJL128C,1,-2.33819,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR507C,YJL128C,1,-2.3387892,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJL095W,YLR362W,1,-2.36769,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJL006C,YDR283C,1,-2.3696198,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR111W,YMR139W,1,-2.3772163,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGL003C,YGL104C,0,-2.3864682,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR004W,YIL017C,0,-2.435401,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJL006C,YPL203W,1,-2.4364386,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YFL029C,YJL141C,1,-2.4622612,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR139W,YER129W,1,-2.4656713,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR028C,YMR213W,0,-2.5204191,0.84375,0.027000000700354576,0.0005000000237487257
YPL026C,YKL126W,1,-2.5219734,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YPL140C,YLR248W,1,-2.5276184,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YPR111W,YLR362W,1,-2.555694,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL213C,YDR227W,0,-2.566157,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOR039W,YER129W,1,-2.5709097,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOR039W,YLL019C,1,-2.5946522,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YLL019C,YPL203W,1,-2.6084495,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YMR140W,YOR195W,0,-2.623107,0.824999988079071,0.032999999821186066,0.000699999975040555
YJL036W,YGL210W,0,-2.6266985,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YCL024W,YGL208W,1,-2.6763678,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YDR288W,YEL013W,0,-2.6790829,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YJL006C,YDL159W,1,-2.7095144,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YFL034C-B,YJL141C,1,-2.723143,0.800000011920929,0.035999998450279236,0.0008999999845400453
YKL068W,YOR054C,0,-2.7267213,0.782608687877655,0.035999998450279236,0.0010000000474974513
YKL112W,YOR129C,0,-2.7302954,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YDL101C,YHR079C,1,-2.733335,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YLR069C,YOR149C,0,-2.747187,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YIL095W,YMR139W,1,-2.750523,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YOR039W,YJL141C,1,-2.7537434,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YDR507C,YER123W,1,-2.7549107,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YCL016C,YEL041W,0,-2.7824197,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YJL128C,YER129W,1,-2.8116605,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YLL019C,YMR139W,1,-2.8189719,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YIL042C,YJL141C,1,-2.8261504,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YBL009W,YGL208W,1,-2.827285,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YJL128C,YGL208W,1,-2.829196,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YEL036C,YIL036W,0,-2.8364406,0.7627118825912476,0.04500000178813934,0.00139999995008111
YJL128C,YER123W,1,-2.8449907,0.7666666507720947,0.04600000008940697,0.00139999995008111
YJL095W,YJL141C,1,-2.8475192,0.7704917788505554,0.04699999839067459,0.00139999995008111
YOR039W,YOR231W,1,-2.8483102,0.774193525314331,0.04800000041723251,0.00139999995008111
YBR070C,YBR214W,0,-2.8568535,0.761904776096344,0.04800000041723251,0.001500000013038516
YPL259C,YNR035C,0,-2.859033,0.75,0.04800000041723251,0.0015999999595806003
YER051W,YBR170C,0,-2.8597639,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YDL079C,YDL159W,1,-2.8628268,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YBR070C,YMR135C,0,-2.87467,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YOR039W,YML112W,1,-2.88263,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YLR423C,YKL007W,0,-2.8905122,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YDR512C,YCL052C,0,-2.8937798,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YLR248W,YBR097W,1,-2.8947024,0.7183098793029785,0.050999999046325684,0.0020000000949949026
YGL130W,YOL027C,0,-2.9113219,0.7083333134651184,0.050999999046325684,0.002099999925121665
YGR188C,YPL031C,1,-2.915869,0.7123287916183472,0.052000001072883606,0.002099999925121665
YJL006C,YLR248W,1,-2.9162393,0.7162162065505981,0.05299999937415123,0.002099999925121665
YBR274W,YML112W,1,-2.920741,0.7200000286102295,0.05400000140070915,0.002099999925121665
YKL101W,YLR248W,1,-2.9231298,0.7236841917037964,0.054999999701976776,0.002099999925121665
YLR248W,YMR139W,1,-2.9260602,0.7272727489471436,0.0560000017285347,0.002099999925121665
YOR231W,YPR161C,1,-2.934046,0.7307692170143127,0.05700000002980232,0.002099999925121665
YOR231W,YJL164C,1,-2.9366288,0.7341772317886353,0.057999998331069946,0.002099999925121665
YOR233W,YPL152W,0,-2.9601798,0.7250000238418579,0.057999998331069946,0.002199999988079071
YDR295C,YKL064W,0,-2.96179,0.7160493731498718,0.057999998331069946,0.002300000051036477
YER027C,YER123W,1,-2.9641323,0.7195122241973877,0.05900000035762787,0.002300000051036477
YFL034C-B,YLR362W,1,-2.9722462,0.7228915691375732,0.05999999865889549,0.002300000051036477
YLR248W,YJL141C,1,-2.990736,0.726190447807312,0.061000000685453415,0.002300000051036477
YBL009W,YLR362W,1,-2.991788,0.729411780834198,0.06199999898672104,0.002300000051036477
YER129W,YIL147C,1,-2.9957907,0.7325581312179565,0.06300000101327896,0.002300000051036477
YML112W,YER129W,1,-3.0142899,0.7356321811676025,0.06400000303983688,0.002300000051036477
YCL024W,YJL128C,1,-3.0223289,0.7386363744735718,0.06499999761581421,0.002300000051036477
YPL140C,YPL203W,1,-3.0267181,0.7415730357170105,0.06599999964237213,0.002300000051036477
YOL045W,YJL164C,1,-3.027962,0.7444444298744202,0.06700000166893005,0.002300000051036477
YKL129C,YPR075C,0,-3.0370944,0.7362637519836426,0.06700000166893005,0.002400000113993883
YLR248W,YPL026C,1,-3.057818,0.739130437374115,0.06800000369548798,0.002400000113993883
YER129W,YLR362W,1,-3.0582454,0.7419354915618896,0.0689999982714653,0.002400000113993883
YKL135C,YGL216W,0,-3.0584154,0.7340425252914429,0.0689999982714653,0.0024999999441206455
YFR014C,YPL140C,1,-3.0593178,0.7368420958518982,0.07000000029802322,0.0024999999441206455
YDR283C,YMR139W,1,-3.0648746,0.7395833134651184,0.07100000232458115,0.0024999999441206455
YJL095W,YPR161C,1,-3.0686371,0.7422680258750916,0.07199999690055847,0.0024999999441206455
YDL101C,YLL019C,1,-3.0689344,0.7448979616165161,0.0729999989271164,0.0024999999441206455
YGR006W,YGR248W,0,-3.0762415,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YDR490C,YLR362W,1,-3.0822983,0.7400000095367432,0.07400000095367432,0.0026000000070780516
YIL147C,YLR362W,1,-3.0859156,0.7425742745399475,0.07500000298023224,0.0026000000070780516
YDR283C,YJL141C,1,-3.0867069,0.7450980544090271,0.07599999755620956,0.0026000000070780516
YGL208W,YLR362W,1,-3.0883596,0.7475728392601013,0.07699999958276749,0.0026000000070780516
YOL130W,YDR122W,0,-3.0951934,0.7403846383094788,0.07699999958276749,0.0027000000700354576
YJL006C,YLL019C,1,-3.1019282,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YJL128C,YBL105C,1,-3.1036844,0.7452830076217651,0.07900000363588333,0.0027000000700354576
YGR274C,YKL126W,1,-3.117097,0.7476635575294495,0.07999999821186066,0.0027000000700354576
YPL196W,YOR195W,0,-3.1232584,0.7407407164573669,0.07999999821186066,0.00279999990016222
