Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,0.4249017,1.0,0.0010000000474974513,0.0
YBR185C,YNL121C,1,-0.11730388,1.0,0.0020000000949949026,0.0
YBR179C,YBR185C,1,-0.27202973,1.0,0.003000000026077032,0.0
YMR012W,YJR135W-A,1,-0.33063054,1.0,0.004000000189989805,0.0
YGR181W,YEL020W-A,1,-0.6402153,1.0,0.004999999888241291,0.0
YDR393W,YJR135W-A,1,-0.6820914,1.0,0.006000000052154064,0.0
YKR085C,YEL020W-A,1,-0.69827676,1.0,0.007000000216066837,0.0
YBR185C,YMR302C,1,-0.78104985,1.0,0.00800000037997961,0.0
YJR135W-A,YNL121C,1,-0.84114873,1.0,0.008999999612569809,0.0
YOL027C,YDR296W,1,-0.9015428,1.0,0.009999999776482582,0.0
YBR185C,YDR150W,1,-0.9331459,1.0,0.010999999940395355,0.0
YBR179C,YGL219C,1,-1.0016688,1.0,0.012000000104308128,0.0
YDR296W,YEL020W-A,1,-1.0803206,1.0,0.013000000268220901,0.0
YOR147W,YDR296W,1,-1.1424108,1.0,0.014000000432133675,0.0
YPL098C,YDR393W,1,-1.1514208,1.0,0.014999999664723873,0.0
YKR085C,YMR302C,1,-1.1568108,1.0,0.01600000075995922,0.0
YBR179C,YDR296W,1,-1.1678454,1.0,0.017000000923871994,0.0
YOL027C,YEL020W-A,1,-1.2295583,1.0,0.017999999225139618,0.0
YKR085C,YGR101W,1,-1.2389079,1.0,0.01899999938905239,0.0
YDR296W,YNL055C,1,-1.2669417,1.0,0.019999999552965164,0.0
YBR221C,YDL120W,0,-1.3501874,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL062C,YPL098C,1,-1.3654946,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGR101W,YJR135W-A,1,-1.3746637,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR012W,YKR085C,1,-1.3837463,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YEL020W-A,YMR302C,1,-1.4613715,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR150W,YMR302C,1,-1.4641076,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR083W,YNL121C,1,-1.5145257,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR298C,YJL167W,0,-1.5210414,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR276C,YBR037C,0,-1.5324581,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YNL131W,YNL241C,0,-1.5644816,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR012W,YML091C,1,-1.5806042,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR295C,YMR305C,0,-1.5847279,0.84375,0.027000000700354576,0.0005000000237487257
YBR179C,YGR101W,1,-1.6063884,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL055C,YEL020W-A,1,-1.6101238,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR072W,YLL006W,1,-1.6473588,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGL219C,YMR302C,1,-1.6647855,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YIL062C,YJR135W-A,1,-1.6671437,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YKR085C,YGR181W,1,-1.6858376,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YMR012W,YGR181W,1,-1.7609588,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YIL065C,YJR135W-A,1,-1.7876688,0.875,0.03500000014901161,0.0005000000237487257
YIL125W,YDR529C,0,-1.8001628,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YML091C,YGR181W,1,-1.8130153,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YOL027C,YMR302C,1,-1.8145624,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YDR296W,YFL036W,1,-1.8158845,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YDR079W,YEL060C,0,-1.8271765,0.8444444537162781,0.03799999877810478,0.000699999975040555
YMR072W,YDR296W,1,-1.8515514,0.8478260636329651,0.039000000804662704,0.000699999975040555
YHR026W,YPL016W,0,-1.861921,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR145C,YHR001W-A,0,-1.8676225,0.8125,0.039000000804662704,0.0008999999845400453
YOL027C,YKR085C,1,-1.8822268,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YDR512C,YNR043W,0,-1.8873941,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDL029W,YHR083W,1,-1.8993542,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YGR135W,YGR112W,0,-1.9170655,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YNL055C,YML091C,1,-1.9477013,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YPR083W,YDR296W,1,-1.9697378,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YGR220C,YOR187W,0,-1.9730039,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YPR140W,YMR302C,1,-1.9776438,0.7857142686843872,0.04399999976158142,0.0012000000569969416
