Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL234C,YPR036W,1,-0.47922084,1.0,0.0010000000474974513,0.0
YOR079C,YCR044C,1,-0.955462,1.0,0.0020000000949949026,0.0
YKR066C,YMR264W,0,-0.9571967,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCR008W,YKL080W,1,-1.1842881,0.75,0.003000000026077032,9.999999747378752e-05
YHR026W,YKL175W,1,-1.2126514,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL224C,YBR127C,1,-1.2166694,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL198C,YKL080W,1,-1.2560785,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR079C,YMR177W,1,-1.280156,0.875,0.007000000216066837,9.999999747378752e-05
YGL020C,YLR138W,1,-1.3055387,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL135W,YOR332W,1,-1.305587,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR447C,YKL175W,1,-1.3503602,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL128W,YLR447C,1,-1.5486262,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YEL031W,YBR127C,1,-1.5507367,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YEL031W,YOR270C,1,-1.605617,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL192W,YLR332W,0,-1.662878,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR182W,YOR316C,1,-1.6667664,0.875,0.014000000432133675,0.00019999999494757503
YDL185W,YLR447C,1,-1.7012281,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR267C,YHR026W,1,-1.7377802,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL080W,YOR270C,1,-1.7471669,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR433C,YPL224C,1,-1.7532666,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOR147W,YLR447C,1,-1.7623522,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR147W,YDL185W,1,-1.8229675,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YEL031W,YKL080W,1,-1.8258822,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOL060C,YLR447C,1,-1.8300844,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPR036W,YLR447C,1,-1.8556032,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR270W,YGR020C,1,-1.880143,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR036W,YOR270C,1,-1.8852553,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKL040C,YJR059W,1,-1.8857071,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR316C,YOR270C,1,-1.9211186,0.931034505367279,0.027000000700354576,0.00019999999494757503
YHR026W,YML016C,1,-1.9225203,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR220W,YPR036W,1,-1.9266572,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YML078W,YMR241W,0,-1.9420485,0.90625,0.028999999165534973,0.0003000000142492354
YOR079C,YKL080W,1,-1.9438059,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGR206W,YAL051W,0,-1.9834324,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YPL224C,YPR036W,1,-1.9988782,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOR316C,YLR447C,1,-2.0027394,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YMR083W,YOL064C,0,-2.0044696,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YOR316C,YHR026W,1,-2.0151258,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOR270C,YKL175W,1,-2.0244317,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YLR433C,YOL060C,1,-2.0248537,0.875,0.03500000014901161,0.0005000000237487257
YGL019W,YGL020C,1,-2.0303288,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YGR246C,YPR101W,0,-2.0506244,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR270W,YDR202C,1,-2.056325,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YOR316C,YOR381W,1,-2.0801482,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YER051W,YGL153W,0,-2.0880427,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDL185W,YGR020C,1,-2.1402,0.8478260636329651,0.039000000804662704,0.000699999975040555
YOR381W,YPL234C,1,-2.1477222,0.8510638475418091,0.03999999910593033,0.000699999975040555
YOR079C,YKL040C,1,-2.1507893,0.8541666865348816,0.04100000113248825,0.000699999975040555
YHR039C-A,YPR036W,1,-2.1565285,0.8571428656578064,0.041999999433755875,0.000699999975040555
YDL174C,YKR048C,0,-2.1599472,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YJR059W,YLR447C,1,-2.1674812,0.843137264251709,0.0430000014603138,0.0007999999797903001
YLR023C,YMR177W,1,-2.1678946,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YOR079C,YLR220W,1,-2.1951916,0.849056601524353,0.04500000178813934,0.0007999999797903001
YML016C,YLR447C,1,-2.2122266,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YKL060C,YNL209W,0,-2.215568,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YGL020C,YPL234C,1,-2.2184923,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YDR098C,YCR008W,1,-2.23179,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YOR316C,YGR020C,1,-2.24574,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YOL027C,YDL185W,1,-2.246603,0.8474576473236084,0.05000000074505806,0.0008999999845400453
