Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL245C,YJR158W,1,3.0695748,1.0,0.003076923079788685,0.0
YEL069C,YDL245C,1,2.9093282,1.0,0.00615384615957737,0.0
YEL069C,YJR158W,1,2.2919772,1.0,0.009230769239366055,0.0
YDR345C,YDR343C,1,1.2798942,1.0,0.01230769231915474,0.0
YDR343C,YDR342C,1,1.069796,1.0,0.015384615398943424,0.0
YDR342C,YJL214W,1,0.6268142,1.0,0.01846153847873211,0.0
YFR053C,YHR092C,1,0.47097307,1.0,0.02153846062719822,0.0
YDR345C,YDR342C,1,0.4590397,1.0,0.02461538463830948,0.0
YOL156W,YDR343C,1,0.37252754,1.0,0.02769230678677559,0.0
YOL156W,YDR342C,1,0.27697796,1.0,0.03076923079788685,0.0
YHR092C,YDR343C,1,0.1485676,1.0,0.03384615480899811,0.0
YDR343C,YJL219W,1,0.07979591,1.0,0.03692307695746422,0.0
YEL069C,YJL219W,1,0.007488832,1.0,0.03999999910593033,0.0
YOL156W,YJL219W,1,-0.034176335,1.0,0.04307692125439644,0.0
YFR053C,YDR345C,1,-0.051423833,1.0,0.04615384712815285,0.0
YDR343C,YJL214W,1,-0.058111146,1.0,0.04923076927661896,0.0
YDR342C,YJL219W,1,-0.19823436,1.0,0.05230769142508507,0.0
YOL156W,YHR092C,1,-0.23315684,1.0,0.05538461357355118,0.0
YHR092C,YJL214W,1,-0.33811253,1.0,0.05846153944730759,0.0
YJR158W,YJL219W,1,-0.46813673,1.0,0.0615384615957737,0.0
YDL245C,YDR342C,1,-0.5085983,1.0,0.06461538374423981,0.0
YDL245C,YNR072W,1,-0.6220662,1.0,0.06769230961799622,0.0
YHR092C,YJL219W,1,-0.661568,1.0,0.07076922804117203,0.0
YEL069C,YDR342C,1,-0.68244004,1.0,0.07384615391492844,0.0
YOL156W,YDR345C,1,-0.7551897,1.0,0.07692307978868484,0.0
YFR053C,YDL245C,1,-0.7722419,1.0,0.07999999821186066,0.0
YDR345C,YDR277C,1,-0.8010191,1.0,0.08307692408561707,0.0
YEL069C,YDR343C,1,-0.84309083,1.0,0.08615384250879288,0.0
YEL069C,YNR072W,1,-0.89582556,1.0,0.08923076838254929,0.0
YDR342C,YDR277C,1,-0.89966005,1.0,0.0923076942563057,0.0
YDR343C,YDR277C,1,-0.91512716,1.0,0.0953846126794815,0.0
YDL245C,YJL219W,1,-1.0160017,1.0,0.09846153855323792,0.0
YDL245C,YDR343C,1,-1.0348593,1.0,0.10153846442699432,0.0
YFR053C,YDR277C,1,-1.0964665,1.0,0.10461538285017014,0.0
YDR345C,YJL214W,1,-1.1007696,1.0,0.10769230872392654,0.0
YFR053C,YJL219W,1,-1.1067219,1.0,0.11076922714710236,0.0
YDR343C,YBR298C,1,-1.1071694,1.0,0.11384615302085876,0.0
