Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YML039W,1,5.033671,1.0,0.0010000000474974513,0.0
YJR028W,YMR051C,1,4.4553275,1.0,0.0020000000949949026,0.0
YJR028W,YMR046C,1,4.3943534,1.0,0.003000000026077032,0.0
YER138C,YMR050C,1,4.122868,1.0,0.004000000189989805,0.0
YBL005W-A,YMR046C,1,3.7111924,1.0,0.004999999888241291,0.0
YHR214C-B,YMR050C,1,3.6858623,1.0,0.006000000052154064,0.0
YBL100W-B,YER138C,1,3.6299548,1.0,0.007000000216066837,0.0
YBL100W-B,YBR012W-B,1,3.6111648,1.0,0.00800000037997961,0.0
YBR012W-A,YER138C,1,3.437518,1.0,0.008999999612569809,0.0
YBL100W-B,YCL019W,1,3.4040482,1.0,0.009999999776482582,0.0
YBR012W-A,YMR051C,1,3.2924154,1.0,0.010999999940395355,0.0
YAR010C,YMR045C,1,3.2480247,1.0,0.012000000104308128,0.0
YMR045C,YMR050C,1,3.1084898,1.0,0.013000000268220901,0.0
YBR012W-A,YBR012W-B,1,2.9972074,1.0,0.014000000432133675,0.0
YAR010C,YJR026W,1,2.9350061,1.0,0.014999999664723873,0.0
YAR010C,YHR214C-B,1,2.916921,1.0,0.01600000075995922,0.0
YBL100W-B,YMR050C,1,2.8837855,1.0,0.017000000923871994,0.0
YBL100W-B,YHR214C-B,1,2.593747,1.0,0.017999999225139618,0.0
YBR012W-B,YJR026W,1,2.5679343,1.0,0.01899999938905239,0.0
YBR012W-A,YHR214C-B,1,2.210592,1.0,0.019999999552965164,0.0
YBL005W-B,YER138C,1,1.9950937,1.0,0.020999999716877937,0.0
YBR012W-A,YML045W,1,1.9690081,1.0,0.02199999988079071,0.0
YJR028W,YJR029W,1,1.9330193,1.0,0.023000000044703484,0.0
YBR012W-B,YMR046C,1,1.9251845,1.0,0.024000000208616257,0.0
YMR050C,YMR051C,1,1.8986641,1.0,0.02500000037252903,0.0
YBR012W-A,YMR050C,1,1.7606779,1.0,0.026000000536441803,0.0
YCL019W,YML045W,1,1.7273207,1.0,0.027000000700354576,0.0
YBL005W-A,YJR026W,1,1.726574,1.0,0.02800000086426735,0.0
YBR012W-B,YMR051C,1,1.7106293,1.0,0.028999999165534973,0.0
YBL005W-A,YHR214C-B,1,1.6543272,1.0,0.029999999329447746,0.0
YML039W,YMR046C,1,1.6321112,1.0,0.03099999949336052,0.0
YML039W,YMR051C,1,1.6317744,1.0,0.03200000151991844,0.0
YBR012W-B,YIL082W-A,1,1.4990929,1.0,0.032999999821186066,0.0
YER137C-A,YLR227W-A,1,0.9699929,1.0,0.03400000184774399,0.0
YCL019W,YJR026W,1,0.8791819,1.0,0.03500000014901161,0.0
YJR026W,YMR045C,1,0.83098847,1.0,0.035999998450279236,0.0
YDR210C-D,YGR038C-B,1,0.7809789,1.0,0.03700000047683716,0.0
YBL005W-B,YFL002W-A,1,0.7725275,1.0,0.03799999877810478,0.0
YBR012W-B,YFL002W-A,1,0.6649285,1.0,0.039000000804662704,0.0
YGR161C-D,YMR045C,1,0.6066814,1.0,0.03999999910593033,0.0
YBL100W-B,YDR210C-D,1,0.5981477,1.0,0.04100000113248825,0.0
YAR010C,YFL002W-A,1,0.57054514,1.0,0.041999999433755875,0.0
YIL080W,YMR045C,1,0.5566315,1.0,0.0430000014603138,0.0
YGR161C-D,YOR142W-A,1,0.5489165,1.0,0.04399999976158142,0.0
YDR261C-D,YHR214C-B,1,0.49742466,1.0,0.04500000178813934,0.0
YHR214C-B,YPR158C-D,1,0.4837118,1.0,0.04600000008940697,0.0
YMR045C,YPR158C-D,1,0.46404225,1.0,0.04699999839067459,0.0
YDR261C-D,YML039W,1,0.44225904,1.0,0.04800000041723251,0.0
YDR261C-D,YMR050C,1,0.43097925,1.0,0.04899999871850014,0.0
YLR157C-B,YLR227W-B,1,0.40875593,1.0,0.05000000074505806,0.0
YAR010C,YGR038C-B,1,0.40019846,1.0,0.050999999046325684,0.0
YDR261C-D,YMR045C,1,0.39550596,1.0,0.052000001072883606,0.0
YBL100W-B,YDR034C-C,1,0.38052833,1.0,0.05299999937415123,0.0
YDR210C-D,YOR192C-B,1,0.3789448,1.0,0.05400000140070915,0.0
YDR098C-B,YML039W,1,0.3757493,1.0,0.054999999701976776,0.0
YDR034C-C,YGR038C-B,1,0.36854216,1.0,0.0560000017285347,0.0
YGR038C-B,YLR227W-B,1,0.36128235,1.0,0.05700000002980232,0.0
YDR034C-C,YGR161C-D,1,0.34585476,1.0,0.057999998331069946,0.0
YPR158C-D,YPR158W-B,1,0.3417837,1.0,0.05900000035762787,0.0
YMR045C,YOR142W-A,1,0.33934018,1.0,0.05999999865889549,0.0
YCL019W,YMR051C,1,0.3363553,1.0,0.061000000685453415,0.0
YFL002W-A,YOR192C-B,1,0.31856444,1.0,0.06199999898672104,0.0
YDR098C-B,YPR158W-B,1,0.31772488,1.0,0.06300000101327896,0.0
YBL005W-B,YGR161C-D,1,0.31520638,1.0,0.06400000303983688,0.0
YDR034C-C,YDR210C-D,1,0.3084324,1.0,0.06499999761581421,0.0
YDR034C-C,YDR098C-B,1,0.30332908,1.0,0.06599999964237213,0.0
YFL002W-A,YPR158W-B,1,0.29906064,1.0,0.06700000166893005,0.0
YBL005W-B,YDR316W-B,1,0.29472426,1.0,0.06800000369548798,0.0
YIL080W,YIL082W-A,1,0.28771487,1.0,0.0689999982714653,0.0
YDR034C-C,YLR410W-A,1,0.2791013,1.0,0.07000000029802322,0.0
YLR227W-A,YOR192C-A,1,0.27302554,1.0,0.07100000232458115,0.0
YFL002W-A,YPL257W-B,1,0.25116563,1.0,0.07199999690055847,0.0
YMR050C,YPR158W-B,1,0.24500911,1.0,0.0729999989271164,0.0
YAR010C,YDR034C-C,1,0.23796527,1.0,0.07400000095367432,0.0
YGR161C-D,YLR227W-B,1,0.22914441,1.0,0.07500000298023224,0.0
YMR050C,YPL257W-A,1,0.21222189,1.0,0.07599999755620956,0.0
YGR109W-B,YJR029W,1,0.20862468,1.0,0.07699999958276749,0.0
YHR214C-B,YOR192C-B,1,0.19330849,1.0,0.07800000160932541,0.0
YAR010C,YDR210C-D,1,0.18517014,1.0,0.07900000363588333,0.0
YDR316W-B,YOR142W-A,1,0.18517014,1.0,0.07999999821186066,0.0
