GO Term,AUC,Average Precision
GO:0000054,0.914280306359499,0.282273883338679
GO:0000278,0.8395631823994918,0.2368567721464417
GO:0000747,0.8115549988856391,0.22552770130336286
GO:0000902,0.7971377271460899,0.2093911353173581
GO:0000910,0.8226946381125282,0.223225692036477
GO:0001403,0.782953959943124,0.21054831378281436
GO:0003700,0.8344260911529735,0.2396764418977228
GO:0004518,0.8544497267372843,0.24347532333840025
GO:0005085,0.847013703839711,0.23536387659769895
GO:0006260,0.8666752744392936,0.25492073008756744
GO:0006281,0.854763364276055,0.24088540504737332
GO:0006310,0.810172729530213,0.2209490238163959
GO:0006325,0.8476659995287509,0.2370322641933506
GO:0006352,0.8869261958904665,0.2595285478223344
GO:0006353,0.7433649024580408,0.1746952868377169
GO:0006360,0.9058669330204188,0.2787379403225475
GO:0006364,0.9498474554683357,0.30521643122014674
GO:0006366,0.8249250912581232,0.2201230386333032
GO:0006383,0.8418101023799373,0.24685005173764446
GO:0006397,0.8471710914288415,0.23863066080551257
GO:0006401,0.8131809084396492,0.22755316414142196
GO:0006413,0.9043025516376413,0.28547510266274884
GO:0006414,0.8574392706682379,0.2764940900015426
GO:0006418,0.9417872556281635,0.29945152954750764
GO:0006457,0.811426817558166,0.23889777322248978
GO:0006468,0.7986310907592256,0.21072290364178745
GO:0006470,0.7932673614611244,0.21639328921189555
GO:0006486,0.8879079103501704,0.270362934416668
GO:0006497,0.7897198853590494,0.21999698606841375
GO:0006605,0.8201298182845137,0.22656311732259662
GO:0006629,0.8341959098199573,0.23746758498861031
GO:0006766,0.8285406354243804,0.23569551889733834
GO:0006811,0.877669546377644,0.25894616097415035
GO:0006865,0.8349848553746473,0.2367945362981429
GO:0006869,0.7402858263581696,0.19379391049596195
GO:0006873,0.7847660920777125,0.21008644973622126
GO:0006887,0.8573776913470699,0.2434082068772294
GO:0006897,0.8567533637943614,0.2489739315801046
GO:0006970,0.8006887275812491,0.21694711826741694
GO:0006979,0.8758671834842746,0.2682659161280502
GO:0006997,0.8414516814585172,0.245012627525067
GO:0007005,0.7816462717802602,0.21427228857034986
GO:0007010,0.8266903631183933,0.2236242109869014
GO:0007031,0.8312620365911589,0.24199606489224973
GO:0007033,0.8278349085454935,0.23561143437569793
GO:0007059,0.85400718245432,0.2439606067870151
GO:0007114,0.8373377266131362,0.23320078936151484
GO:0007124,0.7633262727317421,0.19533655887232584
GO:0008033,0.8371943878552179,0.24696105270610227
GO:0008135,0.9349660601531714,0.29809209982694174
GO:0008213,0.8032240863220194,0.232786976652486
GO:0008380,0.8491516374818324,0.2376289211802862
GO:0008643,0.8907343773087942,0.27468702304821746
GO:0009408,0.7923774512079661,0.23071310379636978
GO:0009451,0.9206969084327893,0.28999586460332977
GO:0010324,0.8617859086752129,0.2493108213015578
GO:0015931,0.8322071821982232,0.23914421055398205
GO:0016050,0.7347650103291532,0.165080027269923
GO:0016197,0.883291605557975,0.26271442691863806
GO:0016570,0.837683182560172,0.23640718053958631
GO:0018193,0.757303796343463,0.23237117660794665
GO:0032196,0.9498633603278908,0.3057811791781675
GO:0032200,0.7835749989689688,0.21261224133385853
GO:0032787,0.8618229086386908,0.2526953602975065
GO:0042221,0.817228454853461,0.22573708251525054
GO:0042255,0.9489011759935476,0.3055560954470526
GO:0042273,0.9530890911669915,0.3073700777055188
GO:0042274,0.8967037163620558,0.28536978589765954
GO:0042594,0.8301156019118993,0.24909623427924146
GO:0043543,0.7471949054464259,0.18982198338192793
GO:0045333,0.8868861807911255,0.27651704035834834
GO:0048193,0.8757202737328956,0.2540291191264987
GO:0048284,0.7936851171086253,0.18790160307790188
GO:0048308,0.8449268596182922,0.23988714473354567
GO:0051049,0.693333342219844,0.16143120364709335
GO:0051052,0.79045774653365,0.22438785053632554
GO:0051321,0.82868181925213,0.23578221490708265
GO:0051603,0.8893450901794184,0.26937132210419934
GO:0051726,0.8087691831287018,0.21688863253051585
