Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YOR020C,1,2.3959785,1.0,0.0010000000474974513,0.0
YLR216C,YNL281W,1,1.8353094,1.0,0.0020000000949949026,0.0
YLL024C,YOR027W,1,1.7852098,1.0,0.003000000026077032,0.0
YMR186W,YAL005C,1,1.5845593,1.0,0.004000000189989805,0.0
YLR216C,YNL064C,1,1.4091395,1.0,0.004999999888241291,0.0
YDR214W,YLR216C,1,1.2921189,1.0,0.006000000052154064,0.0
YDR214W,YNL064C,1,1.2451575,1.0,0.007000000216066837,0.0
YOR027W,YNL064C,1,1.2311393,1.0,0.00800000037997961,0.0
YJR045C,YOR027W,1,1.2004828,1.0,0.008999999612569809,0.0
YAL005C,YNL064C,1,0.9826404,1.0,0.009999999776482582,0.0
YLR216C,YNL007C,1,0.88544846,1.0,0.010999999940395355,0.0
YOR020C,YBL075C,1,0.8596511,1.0,0.012000000104308128,0.0
YAL005C,YOR027W,1,0.7980219,1.0,0.013000000268220901,0.0
YLR216C,YML130C,1,0.74966824,1.0,0.014000000432133675,0.0
YLR216C,YBL075C,1,0.6930572,1.0,0.014999999664723873,0.0
YLR216C,YJR045C,1,0.6370592,1.0,0.01600000075995922,0.0
YML130C,YBR169C,1,0.6228136,1.0,0.017000000923871994,0.0
YMR186W,YLL026W,1,0.5539584,1.0,0.017999999225139618,0.0
YLR216C,YFL016C,1,0.5362401,1.0,0.01899999938905239,0.0
YML130C,YBR072W,1,0.45478806,1.0,0.019999999552965164,0.0
YLR216C,YEL003W,1,0.23774013,1.0,0.020999999716877937,0.0
YAL005C,YJR045C,1,0.21622112,1.0,0.02199999988079071,0.0
YDR214W,YMR186W,1,0.12604514,1.0,0.023000000044703484,0.0
YJL008C,YBR169C,1,0.07812315,1.0,0.024000000208616257,0.0
YMR186W,YER103W,1,0.03571847,1.0,0.02500000037252903,0.0
YMR186W,YNL007C,1,-0.045609623,1.0,0.026000000536441803,0.0
YML130C,YMR186W,1,-0.059566736,1.0,0.027000000700354576,0.0
YIL142W,YOR027W,1,-0.12490371,1.0,0.02800000086426735,0.0
YLL026W,YLL024C,1,-0.14934453,1.0,0.028999999165534973,0.0
YLR216C,YLR259C,1,-0.15644597,1.0,0.029999999329447746,0.0
YIL142W,YBL075C,1,-0.21521655,1.0,0.03099999949336052,0.0
YDR214W,YAL005C,1,-0.3092817,1.0,0.03200000151991844,0.0
YMR186W,YFL016C,1,-0.31802237,1.0,0.032999999821186066,0.0
YOR020C,YAL005C,1,-0.35032412,1.0,0.03400000184774399,0.0
YDR214W,YFL016C,1,-0.37364033,1.0,0.03500000014901161,0.0
YIL142W,YML130C,1,-0.43171176,1.0,0.035999998450279236,0.0
YFL016C,YOR027W,1,-0.4354066,1.0,0.03700000047683716,0.0
YML130C,YNL007C,1,-0.44184116,1.0,0.03799999877810478,0.0
YNL281W,YBL075C,1,-0.49159232,1.0,0.039000000804662704,0.0
YJL008C,YAL005C,1,-0.49228445,1.0,0.03999999910593033,0.0
YIL142W,YBR072W,1,-0.5039278,1.0,0.04100000113248825,0.0
YML130C,YLL026W,1,-0.50496733,1.0,0.041999999433755875,0.0
YMR186W,YNL064C,1,-0.52910197,1.0,0.0430000014603138,0.0
YNL281W,YNL064C,1,-0.5583047,1.0,0.04399999976158142,0.0
YFR041C,YBR169C,1,-0.60364926,1.0,0.04500000178813934,0.0
YJL014W,YAL005C,1,-0.6129295,1.0,0.04600000008940697,0.0
YBR072W,YDL065C,1,-0.62463176,1.0,0.04699999839067459,0.0
YJL008C,YOR027W,1,-0.6534138,1.0,0.04800000041723251,0.0
YDR214W,YML048W,1,-0.6566657,1.0,0.04899999871850014,0.0
YLR216C,YMR214W,1,-0.67517745,1.0,0.05000000074505806,0.0
YLR216C,YGR132C,1,-0.70331883,1.0,0.050999999046325684,0.0
YBR169C,YNL064C,1,-0.70979965,1.0,0.052000001072883606,0.0
YLL026W,YBL075C,1,-0.72765315,1.0,0.05299999937415123,0.0
YIL142W,YMR214W,1,-0.7278435,1.0,0.05400000140070915,0.0
YIL142W,YAL005C,1,-0.766415,1.0,0.054999999701976776,0.0
YNL281W,YER103W,1,-0.77358556,1.0,0.0560000017285347,0.0
YLR216C,YBR072W,1,-0.7737278,1.0,0.05700000002980232,0.0
YBL075C,YOR027W,1,-0.7981992,1.0,0.057999998331069946,0.0
YJL008C,YER103W,1,-0.80096734,1.0,0.05900000035762787,0.0
YJL008C,YML078W,1,-0.8256928,1.0,0.05999999865889549,0.0
YDR214W,YCL043C,1,-0.82594883,1.0,0.061000000685453415,0.0
YMR214W,YER103W,1,-0.8475659,1.0,0.06199999898672104,0.0
YNL281W,YLR259C,1,-0.86766374,1.0,0.06300000101327896,0.0
