Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YDL028C,1,3.397259,1.0,0.0010000000474974513,0.0
YBL009W,YMR078C,1,1.5269248,1.0,0.0020000000949949026,0.0
YLR210W,YOR073W,1,1.4521556,1.0,0.003000000026077032,0.0
YNL225C,YCL016C,1,1.2445942,1.0,0.004000000189989805,0.0
YJR053W,YEL061C,1,1.0790946,1.0,0.004999999888241291,0.0
YOR058C,YIL106W,1,0.8965444,1.0,0.006000000052154064,0.0
YDR113C,YDR325W,1,0.7215134,1.0,0.007000000216066837,0.0
YGR109C,YHR152W,1,0.72071713,1.0,0.00800000037997961,0.0
YGR188C,YMR078C,1,0.71009535,1.0,0.008999999612569809,0.0
YLR045C,YLR272C,1,0.63370377,1.0,0.009999999776482582,0.0
YDL155W,YDR113C,1,0.5419888,1.0,0.010999999940395355,0.0
YPL267W,YFR036W,1,0.4892003,1.0,0.012000000104308128,0.0
YDL003W,YDR146C,1,0.45388943,1.0,0.013000000268220901,0.0
YDR113C,YFL037W,1,0.4288659,1.0,0.014000000432133675,0.0
YNL225C,YPL204W,1,0.41315192,1.0,0.014999999664723873,0.0
YJR090C,YIL122W,1,0.40828454,1.0,0.01600000075995922,0.0
YGL116W,YLR210W,1,0.40414554,1.0,0.017000000923871994,0.0
YPL267W,YDL028C,1,0.35720068,1.0,0.017999999225139618,0.0
YGR188C,YDR113C,1,0.32669377,1.0,0.01899999938905239,0.0
YFR036W,YGR108W,1,0.31970072,1.0,0.019999999552965164,0.0
YBR215W,YPL253C,1,0.31825262,1.0,0.020999999716877937,0.0
YDR113C,YOL006C,1,0.31294888,1.0,0.02199999988079071,0.0
YPR119W,YMR078C,1,0.29885954,1.0,0.023000000044703484,0.0
YPR119W,YLR182W,1,0.2825479,1.0,0.024000000208616257,0.0
YJL074C,YDR146C,1,0.22743256,1.0,0.02500000037252903,0.0
YDL155W,YPR141C,1,0.2193286,1.0,0.026000000536441803,0.0
YFR028C,YCL016C,1,0.17278154,1.0,0.027000000700354576,0.0
YIL106W,YOR073W,1,0.1441706,1.0,0.02800000086426735,0.0
YOR058C,YCR008W,1,0.13290013,1.0,0.028999999165534973,0.0
YPL267W,YDR113C,1,0.12121649,1.0,0.029999999329447746,0.0
YLR131C,YDR146C,1,0.12087412,1.0,0.03099999949336052,0.0
YDL155W,YLR272C,1,0.119518,1.0,0.03200000151991844,0.0
YKR054C,YGR098C,1,0.10216652,1.0,0.032999999821186066,0.0
YNL116W,YFL037W,1,0.088925466,1.0,0.03400000184774399,0.0
YPL204W,YHR152W,1,0.052314714,1.0,0.03500000014901161,0.0
YLR131C,YOR073W,1,-0.0005312413,1.0,0.035999998450279236,0.0
YHR129C,YKL022C,1,-0.019260332,1.0,0.03700000047683716,0.0
YOL034W,YHR172W,0,-0.02588056,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR238C,YLR045C,1,-0.03404592,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YGL212W,YER123W,0,-0.046151325,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPR119W,YBR198C,1,-0.052533194,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGR108W,YAL024C,1,-0.059483215,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YFL037W,YLR272C,1,-0.061766192,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDL003W,YOR119C,1,-0.12960124,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YLR131C,YOL115W,1,-0.13100766,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YDR106W,YPR141C,1,-0.16161232,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPL204W,YAL047C,1,-0.1677851,0.957446813583374,0.04500000178813934,0.00019999999494757503
YBL084C,YIL122W,1,-0.19562508,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YIL106W,YNL126W,1,-0.22072546,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YHR158C,YPL253C,1,-0.23207258,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YER177W,YDL028C,1,-0.2438511,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YJR031C,YBR060C,0,-0.25189787,0.942307710647583,0.04899999871850014,0.0003000000142492354
YPL155C,YDL028C,1,-0.26971936,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPL267W,YDL155W,1,-0.2764563,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YNL225C,YGL216W,1,-0.2905383,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YCL029C,YDL003W,1,-0.29101187,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YGR109C,YOL006C,1,-0.3146119,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YPR119W,YHR158C,1,-0.34916705,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YFR028C,YHR152W,1,-0.3540187,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YCR002C,YMR079W,0,-0.35691977,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YMR078C,YOR119C,1,-0.37084717,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YBR133C,YFL008W,1,-0.3726864,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YCL055W,YKR037C,1,-0.4000476,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YHR129C,YER089C,1,-0.40240324,0.9375,0.05999999865889549,0.00039999998989515007
YOR058C,YFR040W,1,-0.43091494,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YPL133C,YPL193W,0,-0.43286777,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YHR166C,YEL061C,1,-0.43478537,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YMR078C,YDR310C,1,-0.4353916,0.9264705777168274,0.06300000101327896,0.0005000000237487257
