Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YBL064C,1,2.120274,1.0,0.0010000000474974513,0.0
YGR088W,YGR209C,1,1.1145387,1.0,0.0020000000949949026,0.0
YBL064C,YML007W,1,0.7270427,1.0,0.003000000026077032,0.0
YKL150W,YGR209C,1,0.44672903,1.0,0.004000000189989805,0.0
YMR250W,YJR104C,1,0.41771808,1.0,0.004999999888241291,0.0
YBL064C,YHR008C,1,0.3428124,1.0,0.006000000052154064,0.0
YLR109W,YMR250W,1,0.3328478,1.0,0.007000000216066837,0.0
YBR244W,YBL064C,1,0.320062,1.0,0.00800000037997961,0.0
YHR008C,YHR106W,1,0.16286942,1.0,0.008999999612569809,0.0
YBL064C,YGR209C,1,0.0837501,1.0,0.009999999776482582,0.0
YMR250W,YPL091W,1,0.07509634,1.0,0.010999999940395355,0.0
YGR088W,YBL064C,1,0.055783242,1.0,0.012000000104308128,0.0
YKL026C,YBL064C,1,-0.056323558,1.0,0.013000000268220901,0.0
YGR209C,YML007W,1,-0.09838846,1.0,0.014000000432133675,0.0
YMR250W,YHR008C,1,-0.1464676,1.0,0.014999999664723873,0.0
YBL064C,YJR104C,1,-0.17143741,1.0,0.01600000075995922,0.0
YGR088W,YNL036W,1,-0.21171996,1.0,0.017000000923871994,0.0
YKL143W,YBL064C,1,-0.23773399,1.0,0.017999999225139618,0.0
YMR250W,YGR209C,1,-0.25574997,1.0,0.01899999938905239,0.0
YBL064C,YDR346C,1,-0.33546355,1.0,0.019999999552965164,0.0
YHR008C,YGR209C,1,-0.3616418,1.0,0.020999999716877937,0.0
YJL101C,YBL064C,1,-0.40515938,1.0,0.02199999988079071,0.0
YGR088W,YJL101C,1,-0.41917673,1.0,0.023000000044703484,0.0
YMR250W,YBL064C,1,-0.43852893,1.0,0.024000000208616257,0.0
YGR029W,YKL150W,1,-0.5001653,1.0,0.02500000037252903,0.0
YLR109W,YDR453C,1,-0.5227643,1.0,0.026000000536441803,0.0
YGR088W,YJR104C,1,-0.54793453,1.0,0.027000000700354576,0.0
YBL064C,YHR106W,1,-0.5517709,1.0,0.02800000086426735,0.0
YGR088W,YCL035C,1,-0.6695024,1.0,0.028999999165534973,0.0
YHR008C,YML007W,1,-0.71368253,1.0,0.029999999329447746,0.0
YPL091W,YHR008C,1,-0.73181546,1.0,0.03099999949336052,0.0
YJR104C,YGR209C,1,-0.75626695,1.0,0.03200000151991844,0.0
YGR088W,YBR244W,1,-0.7606281,1.0,0.032999999821186066,0.0
YBL064C,YBR006W,1,-0.7655041,1.0,0.03400000184774399,0.0
YDR353W,YHR106W,1,-0.78619874,1.0,0.03500000014901161,0.0
YMR250W,YJL101C,1,-0.83264315,1.0,0.035999998450279236,0.0
YBR244W,YKL150W,1,-0.86216426,1.0,0.03700000047683716,0.0
YLR109W,YHR008C,1,-0.8703393,1.0,0.03799999877810478,0.0
YMR250W,YCL035C,1,-0.89370453,1.0,0.039000000804662704,0.0
YKL150W,YKL056C,1,-0.9077486,1.0,0.03999999910593033,0.0
YLR109W,YHR106W,1,-0.92731345,1.0,0.04100000113248825,0.0
YJR104C,YHR106W,1,-0.962999,1.0,0.041999999433755875,0.0
YMR250W,YKL143W,1,-0.97952664,1.0,0.0430000014603138,0.0
YPL091W,YBL064C,1,-0.9856564,1.0,0.04399999976158142,0.0
YLR109W,YKL026C,1,-1.0235531,1.0,0.04500000178813934,0.0
YHR008C,YDR453C,1,-1.0509988,1.0,0.04600000008940697,0.0
YJL101C,YML007W,1,-1.0556719,1.0,0.04699999839067459,0.0
YKL150W,YML007W,1,-1.0600033,1.0,0.04800000041723251,0.0
YLR109W,YGR088W,1,-1.0935465,1.0,0.04899999871850014,0.0
YKL150W,YJR104C,1,-1.1076852,1.0,0.05000000074505806,0.0
YHR111W,YML007W,1,-1.1316922,1.0,0.050999999046325684,0.0
YHR106W,YML007W,1,-1.1638622,1.0,0.052000001072883606,0.0
YCL035C,YKL143W,1,-1.179212,1.0,0.05299999937415123,0.0
YGR088W,YKL150W,1,-1.1804551,1.0,0.05400000140070915,0.0
YHR106W,YGR209C,1,-1.2019061,1.0,0.054999999701976776,0.0
YBL064C,YDR453C,1,-1.2237227,1.0,0.0560000017285347,0.0
YBR244W,YHR106W,1,-1.232825,1.0,0.05700000002980232,0.0
YPL091W,YJR104C,1,-1.2449576,1.0,0.057999998331069946,0.0
YGR088W,YKL026C,1,-1.2774142,1.0,0.05900000035762787,0.0
YMR250W,YBL055C,1,-1.3374301,1.0,0.05999999865889549,0.0
YJR104C,YHR008C,1,-1.3571028,1.0,0.061000000685453415,0.0
YMR250W,YDR346C,1,-1.3731472,1.0,0.06199999898672104,0.0
