Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YBR198C,1,-2.7125387,1.0,0.0010000000474974513,0.0
YBR198C,YHR090C,1,-3.1890368,1.0,0.0020000000949949026,0.0
YDR176W,YBL052C,1,-3.249323,1.0,0.003000000026077032,0.0
YPL254W,YBL052C,1,-3.3546877,1.0,0.004000000189989805,0.0
YDR420W,YDL076C,0,-3.358853,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL001W,YPL129W,1,-3.3657322,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR459C,YBR198C,1,-3.3686473,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL081C,YBL052C,1,-3.3753774,0.875,0.007000000216066837,9.999999747378752e-05
YBR198C,YOR064C,1,-3.4241989,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL002C,YBL105C,0,-3.4264998,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML105C,YOR106W,0,-3.5060763,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR051W,YDR459C,1,-3.5458193,0.75,0.008999999612569809,0.0003000000142492354
YPR051W,YBL052C,1,-3.5466948,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDL040C,YBL052C,1,-3.5564952,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR176W,YBR198C,1,-3.5662117,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR252W,YDR145W,1,-3.5723734,0.8125,0.013000000268220901,0.0003000000142492354
YGR252W,YBL052C,1,-3.603148,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR145W,YPL129W,1,-3.6187763,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGR252W,YBR198C,1,-3.6242218,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBL090W,YER094C,0,-3.6370568,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL052C,YOL148C,1,-3.6405547,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPR051W,YDR176W,1,-3.658534,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL001W,YBR198C,1,-3.6632264,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGR252W,YPL129W,1,-3.7383375,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBR009C,YDR303C,0,-3.7700427,0.800000011920929,0.019999999552965164,0.0005000000237487257
YHR013C,YDR145W,1,-3.7916193,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOL076W,YPL129W,1,-3.805111,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR195C,YOL110W,1,-3.811674,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YPL001W,YBL052C,1,-3.8206825,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGR252W,YBR081C,1,-3.8246107,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YIL009W,YBR198C,1,-3.8256884,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YER065C,YNL197C,0,-3.8642964,0.8125,0.026000000536441803,0.0006000000284984708
YNL326C,YMR236W,1,-3.8700128,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGR252W,YDR176W,1,-3.8747213,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YJL081C,YGR252W,1,-3.8875964,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPL083C,YDR092W,0,-3.8938918,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBL052C,YCL010C,1,-3.8999286,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDL040C,YDR145W,1,-3.907835,0.8157894611358643,0.03099999949336052,0.000699999975040555
YCR063W,YDR153C,0,-3.9113374,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOR253W,YOL110W,1,-3.9126475,0.800000011920929,0.03200000151991844,0.0007999999797903001
YGR252W,YPR051W,1,-3.915666,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YHR013C,YGR252W,1,-3.9290943,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YJL081C,YPR193C,1,-3.9366157,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YBL052C,YHR090C,1,-3.937355,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YKL012W,YPR186C,0,-3.9396303,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBL052C,YDR145W,1,-3.9469416,0.804347813129425,0.03700000047683716,0.0008999999845400453
YEL066W,YBR081C,1,-3.9514766,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YBR070C,YDR334W,0,-3.9635715,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YPR031W,YMR236W,1,-3.9655921,0.795918345451355,0.039000000804662704,0.0010000000474974513
YMR127C,YDR463W,0,-3.9700508,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YHR013C,YPR023C,1,-3.9740217,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YFL039C,YGL066W,1,-3.9843225,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YBL011W,YLR398C,0,-3.9924092,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YGR252W,YPL001W,1,-3.997737,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YOR329C,YNL131W,0,-4.00393,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YGR252W,YGL066W,1,-4.012092,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YHR013C,YDR176W,1,-4.015936,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YLL021W,YOR115C,0,-4.0224714,0.7586206793785095,0.04399999976158142,0.00139999995008111
YOL076W,YPR031W,1,-4.023193,0.7627118825912476,0.04500000178813934,0.00139999995008111
YLL002W,YBR198C,1,-4.026383,0.7666666507720947,0.04600000008940697,0.00139999995008111
YBR009C,YNL290W,0,-4.0286264,0.7540983557701111,0.04600000008940697,0.001500000013038516
YJL081C,YBR081C,1,-4.0406275,0.7580645084381104,0.04699999839067459,0.001500000013038516
YDR176W,YPL129W,1,-4.0417805,0.761904776096344,0.04800000041723251,0.001500000013038516
YDR310C,YMR156C,0,-4.0506725,0.75,0.04800000041723251,0.0015999999595806003
YMR299C,YML126C,0,-4.051149,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YPR193C,YMR236W,1,-4.0555115,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YPL254W,YHR090C,1,-4.070115,0.746268630027771,0.05000000074505806,0.0017000000225380063
YBR109C,YJR094C,0,-4.0752673,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YDR448W,YGR252W,1,-4.081233,0.739130437374115,0.050999999046325684,0.0017999999690800905
YDR448W,YBR198C,1,-4.0812883,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YGL032C,YOR330C,0,-4.08312,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YNL136W,YGR252W,1,-4.0883517,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YHR082C,YKL117W,0,-4.090603,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YGR252W,YDR459C,1,-4.0988755,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YDR176W,YDR145W,1,-4.1013384,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YOL076W,YDL040C,1,-4.1077685,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YLR195C,YDR167W,1,-4.1133327,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YKL045W,YBR192W,0,-4.1178927,0.7307692170143127,0.05700000002980232,0.002099999925121665
YDR459C,YDR145W,1,-4.1264215,0.7341772317886353,0.057999998331069946,0.002099999925121665
YPL001W,YPR031W,1,-4.1305475,0.737500011920929,0.05900000035762787,0.002099999925121665
YML077W,YOR026W,0,-4.1540155,0.7283950448036194,0.05900000035762787,0.002199999988079071
YGR252W,YLL022C,1,-4.1828775,0.7317073345184326,0.05999999865889549,0.002199999988079071
YDR459C,YDR167W,1,-4.1881137,0.7349397540092468,0.061000000685453415,0.002199999988079071
YER027C,YGR163W,0,-4.1956697,0.726190447807312,0.061000000685453415,0.002300000051036477
YJL081C,YHR090C,1,-4.2066584,0.729411780834198,0.06199999898672104,0.002300000051036477
YIL009W,YHR090C,1,-4.221304,0.7325581312179565,0.06300000101327896,0.002300000051036477
YHR013C,YLL022C,1,-4.228514,0.7356321811676025,0.06400000303983688,0.002300000051036477
YOR253W,YDR176W,1,-4.232104,0.7386363744735718,0.06499999761581421,0.002300000051036477
YDR448W,YPR051W,1,-4.240323,0.7415730357170105,0.06599999964237213,0.002300000051036477
YPR100W,YIL066C,0,-4.2552066,0.7333333492279053,0.06599999964237213,0.002400000113993883
YBR070C,YML086C,0,-4.2634277,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YGR252W,YHR090C,1,-4.2648516,0.72826087474823,0.06700000166893005,0.0024999999441206455
YFL039C,YNL136W,1,-4.274641,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YKR008W,YHL007C,0,-4.277392,0.7234042286872864,0.06800000369548798,0.0026000000070780516
YJL081C,YPL001W,1,-4.280632,0.7263157963752747,0.0689999982714653,0.0026000000070780516
YPR031W,YBR198C,1,-4.282595,0.7291666865348816,0.07000000029802322,0.0026000000070780516
YBR081C,YPL129W,1,-4.299436,0.7319587469100952,0.07100000232458115,0.0026000000070780516
YGL066W,YOL148C,1,-4.30012,0.7346938848495483,0.07199999690055847,0.0026000000070780516
YAL009W,YNL160W,0,-4.300858,0.7272727489471436,0.07199999690055847,0.0027000000700354576
YLR371W,YOR045W,0,-4.302942,0.7200000286102295,0.07199999690055847,0.00279999990016222
YLR254C,YIL138C,0,-4.308538,0.7128713130950928,0.07199999690055847,0.002899999963119626
YOL076W,YDR145W,1,-4.309683,0.7156862616539001,0.0729999989271164,0.002899999963119626
YOR064C,YHR090C,1,-4.312267,0.7184466123580933,0.07400000095367432,0.002899999963119626
YDR459C,YMR236W,1,-4.319695,0.7211538553237915,0.07500000298023224,0.002899999963119626
YPL001W,YDR459C,1,-4.322912,0.723809540271759,0.07599999755620956,0.002899999963119626
YER065C,YMR117C,0,-4.3293724,0.7169811129570007,0.07599999755620956,0.003000000026077032
YOR253W,YBL052C,1,-4.3295546,0.7196261882781982,0.07699999958276749,0.003000000026077032
YJL081C,YPL129W,1,-4.3326697,0.7222222089767456,0.07800000160932541,0.003000000026077032
YLR088W,YOR126C,0,-4.33529,0.7155963182449341,0.07800000160932541,0.003100000089034438
YAL007C,YGL013C,0,-4.3371997,0.7090908885002136,0.07800000160932541,0.0031999999191612005
YBL052C,YPL129W,1,-4.3405795,0.7117117047309875,0.07900000363588333,0.0031999999191612005
YGR252W,YPL254W,1,-4.352585,0.7142857313156128,0.07999999821186066,0.0031999999191612005
YPL254W,YDR145W,1,-4.3574963,0.7168141603469849,0.08100000023841858,0.0031999999191612005
YLR450W,YKL079W,0,-4.3591695,0.7105262875556946,0.08100000023841858,0.0032999999821186066
YGR252W,YLL002W,1,-4.363908,0.7130434513092041,0.0820000022649765,0.0032999999821186066
YDR176W,YGL066W,1,-4.366996,0.7155172228813171,0.08299999684095383,0.0032999999821186066
YNL136W,YOL148C,1,-4.375593,0.7179487347602844,0.08399999886751175,0.0032999999821186066
YMR246W,YDL040C,1,-4.3765073,0.7203390002250671,0.08500000089406967,0.0032999999821186066
YPL254W,YMR236W,1,-4.3776,0.7226890921592712,0.0860000029206276,0.0032999999821186066
YDL040C,YPR031W,1,-4.3787503,0.7250000238418579,0.08699999749660492,0.0032999999821186066
YDL045C,YHR108W,0,-4.381517,0.7190082669258118,0.08699999749660492,0.0034000000450760126
YJL081C,YDL040C,1,-4.384456,0.7213114500045776,0.08799999952316284,0.0034000000450760126
YNL136W,YDR176W,1,-4.388787,0.7235772609710693,0.08900000154972076,0.0034000000450760126
YPL001W,YOL148C,1,-4.391155,0.725806474685669,0.09000000357627869,0.0034000000450760126
YHR058C,YMR263W,0,-4.3925767,0.7200000286102295,0.09000000357627869,0.0035000001080334187
YPR051W,YHR090C,1,-4.393875,0.7222222089767456,0.09099999815225601,0.0035000001080334187
YGL066W,YBR198C,1,-4.3982396,0.7244094610214233,0.09200000017881393,0.0035000001080334187
YDR459C,YOL148C,1,-4.3983583,0.7265625,0.09300000220537186,0.0035000001080334187
YHR204W,YGR119C,0,-4.402269,0.7209302186965942,0.09300000220537186,0.003599999938160181
YPL001W,YBR081C,1,-4.407145,0.7230769395828247,0.09399999678134918,0.003599999938160181
YGR252W,YOL148C,1,-4.4126067,0.7251908183097839,0.0949999988079071,0.003599999938160181
YBR081C,YBR198C,1,-4.41929,0.7272727489471436,0.09600000083446503,0.003599999938160181
YNL136W,YEL066W,1,-4.421823,0.7293233275413513,0.09700000286102295,0.003599999938160181
YLL022C,YDR176W,1,-4.421915,0.7313432693481445,0.09799999743700027,0.003599999938160181
YOR284W,YDL105W,0,-4.4246397,0.7259259223937988,0.09799999743700027,0.003700000001117587
YBL040C,YBR119W,0,-4.4267244,0.720588207244873,0.09799999743700027,0.003800000064074993
YMR236W,YOR064C,1,-4.4290223,0.7226277589797974,0.0989999994635582,0.003800000064074993
YPL129W,YHR090C,1,-4.4336753,0.7246376872062683,0.10000000149011612,0.003800000064074993
YPR023C,YIL009W,1,-4.433965,0.7266187071800232,0.10100000351667404,0.003800000064074993
YPR193C,YPR131C,1,-4.4374013,0.7285714149475098,0.10199999809265137,0.003800000064074993
YJL081C,YNL136W,1,-4.437922,0.7304964661598206,0.10300000011920929,0.003800000064074993
YBR114W,YGR214W,0,-4.4391675,0.7253521084785461,0.10300000011920929,0.0038999998942017555
YOL064C,YDL229W,0,-4.441879,0.7202796936035156,0.10300000011920929,0.004000000189989805
YJL081C,YDR167W,1,-4.445457,0.7222222089767456,0.10400000214576721,0.004000000189989805
YIL128W,YDR137W,0,-4.4460244,0.7172414064407349,0.10400000214576721,0.004100000020116568
YDR176W,YMR236W,1,-4.4496274,0.7191780805587769,0.10499999672174454,0.004100000020116568
YLL002W,YGL066W,1,-4.4499393,0.7210884094238281,0.10599999874830246,0.004100000020116568
YJL081C,YMR236W,1,-4.4503508,0.7229729890823364,0.10700000077486038,0.004100000020116568
YGR252W,YDR167W,1,-4.4528623,0.7248322367668152,0.1080000028014183,0.004100000020116568
YGL245W,YHR074W,0,-4.45289,0.7200000286102295,0.1080000028014183,0.00419999985024333
YLL002W,YDR145W,1,-4.4572277,0.7218543291091919,0.10899999737739563,0.00419999985024333
YLR285W,YDL229W,0,-4.457566,0.7171052694320679,0.10899999737739563,0.00430000014603138
YJL081C,YNL326C,1,-4.4584,0.7189542651176453,0.10999999940395355,0.00430000014603138
YKR057W,YML010W,0,-4.458895,0.7142857313156128,0.10999999940395355,0.004399999976158142
YOL148C,YBR198C,1,-4.463369,0.7161290049552917,0.11100000143051147,0.004399999976158142
YPR031W,YOL148C,1,-4.472571,0.7179487347602844,0.1120000034570694,0.004399999976158142
YKR036C,YIL126W,0,-4.4727435,0.7133758068084717,0.1120000034570694,0.0044999998062849045
YPR051W,YDR167W,1,-4.476481,0.7151898741722107,0.11299999803304672,0.0044999998062849045
YBR297W,YDR243C,0,-4.482706,0.7106918096542358,0.11299999803304672,0.004600000102072954
YHR013C,YBL052C,1,-4.484252,0.7124999761581421,0.11400000005960464,0.004600000102072954
YJL062W,YER104W,0,-4.487539,0.7080745100975037,0.11400000005960464,0.004699999932199717
YOL076W,YHR090C,1,-4.489594,0.709876537322998,0.11500000208616257,0.004699999932199717
YBR081C,YDR145W,1,-4.490157,0.7116564512252808,0.11599999666213989,0.004699999932199717
YDR145W,YHR090C,1,-4.493731,0.7134146094322205,0.11699999868869781,0.004699999932199717
YJL081C,YPL254W,1,-4.5020504,0.7151514887809753,0.11800000071525574,0.004699999932199717
YGL020C,YMR177W,0,-4.5022063,0.7108433842658997,0.11800000071525574,0.004800000227987766
YKL190W,YPL194W,0,-4.5048466,0.7065868377685547,0.11800000071525574,0.004900000058114529
YKL042W,YNL263C,0,-4.5076895,0.7023809552192688,0.11800000071525574,0.004999999888241291
YPR034W,YAL021C,0,-4.509601,0.6982248425483704,0.11800000071525574,0.005100000184029341
YPL001W,YGR147C,1,-4.5104995,0.699999988079071,0.11900000274181366,0.005100000184029341
YBL006C,YML073C,0,-4.510656,0.6959064602851868,0.11900000274181366,0.005200000014156103
YJL002C,YKR089C,0,-4.512686,0.6918604373931885,0.11900000274181366,0.0052999998442828655
YLR195C,YDR392W,1,-4.5175996,0.6936416029930115,0.11999999731779099,0.0052999998442828655
YIL126W,YGR162W,0,-4.5191,0.6896551847457886,0.11999999731779099,0.005400000140070915
YJL081C,YPR031W,1,-4.524548,0.691428542137146,0.12099999934434891,0.005400000140070915
YNL166C,YNL154C,0,-4.5268188,0.6875,0.12099999934434891,0.005499999970197678
YKL190W,YHR160C,0,-4.5275226,0.6836158037185669,0.12099999934434891,0.00559999980032444
YDL040C,YPL129W,1,-4.5289607,0.6853932738304138,0.12200000137090683,0.00559999980032444
YPR020W,YDR227W,0,-4.5315204,0.6815642714500427,0.12200000137090683,0.00570000009611249
YPR176C,YDR512C,0,-4.5329986,0.6777777671813965,0.12200000137090683,0.005799999926239252
YNL225C,YPR074C,0,-4.537831,0.6740331649780273,0.12200000137090683,0.005900000222027302
YER094C,YJR010C-A,0,-4.5384593,0.6703296899795532,0.12200000137090683,0.006000000052154064
YNL136W,YDR459C,1,-4.542126,0.6721311211585999,0.12300000339746475,0.006000000052154064
YBL082C,YNL280C,0,-4.5427427,0.66847825050354,0.12300000339746475,0.006099999882280827
YDR108W,YMR125W,0,-4.543074,0.6648648381233215,0.12300000339746475,0.006200000178068876
YNL136W,YBR081C,1,-4.543646,0.6666666865348816,0.12399999797344208,0.006200000178068876
YMR056C,YLR010C,0,-4.5461826,0.6631016135215759,0.12399999797344208,0.006300000008195639
YBR086C,YDR213W,0,-4.547528,0.6595744490623474,0.12399999797344208,0.006399999838322401
YHR150W,YOR115C,0,-4.548587,0.6560846567153931,0.12399999797344208,0.006500000134110451
YPL001W,YGL066W,1,-4.5516343,0.6578947305679321,0.125,0.006500000134110451
YKR057W,YLR268W,0,-4.5529237,0.6544502377510071,0.125,0.006599999964237213
YGL155W,YDL108W,0,-4.5541215,0.6510416865348816,0.125,0.0066999997943639755
YPR023C,YPL001W,1,-4.5557284,0.6528497338294983,0.12600000202655792,0.0066999997943639755
YDR176W,YOL148C,1,-4.5587053,0.6546391844749451,0.12700000405311584,0.0066999997943639755
YDR448W,YOL110W,1,-4.5637827,0.656410276889801,0.12800000607967377,0.0066999997943639755
YOL101C,YDL052C,0,-4.564943,0.6530612111091614,0.12800000607967377,0.006800000090152025
YLR195C,YOR064C,1,-4.5655336,0.6548223495483398,0.1289999932050705,0.006800000090152025
YBR211C,YMR190C,0,-4.566193,0.6515151262283325,0.1289999932050705,0.006899999920278788
YKL112W,YKL059C,0,-4.5687685,0.6482412219047546,0.1289999932050705,0.007000000216066837
YJL002C,YPL007C,0,-4.574524,0.6449999809265137,0.1289999932050705,0.0071000000461936
YLR114C,YBR057C,0,-4.574865,0.641791045665741,0.1289999932050705,0.007199999876320362
