Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR033C,YOR069W,1,-1.3018664,1.0,0.0021505376789718866,0.0
YLR025W,YLR396C,1,-1.4814767,1.0,0.004301075357943773,0.0
YDR456W,YLR025W,1,-1.6700681,1.0,0.006451612804085016,0.0
YBL102W,YOR069W,1,-1.7401596,1.0,0.008602150715887547,0.0
YLR025W,YJL004C,1,-1.743903,1.0,0.01075268816202879,0.0
YLL040C,YOR069W,1,-1.820858,1.0,0.012903225608170033,0.0
YLR396C,YDR027C,1,-1.8210942,1.0,0.015053763054311275,0.0
YDR456W,YHR012W,1,-1.8356475,1.0,0.017204301431775093,0.0
YLR025W,YDR027C,1,-1.871558,1.0,0.019354838877916336,0.0
YFR019W,YHR012W,1,-2.005412,1.0,0.02150537632405758,0.0
YJR033C,YLR025W,1,-2.07328,1.0,0.023655913770198822,0.0
YBL102W,YHR012W,1,-2.07703,1.0,0.025806451216340065,0.0
YJR125C,YDR456W,1,-2.1630597,1.0,0.027956988662481308,0.0
YJR125C,YPL045W,1,-2.1674356,1.0,0.03010752610862255,0.0
YJR125C,YLR396C,1,-2.1864347,1.0,0.032258063554763794,0.0
YDR456W,YOR069W,1,-2.1990592,1.0,0.034408602863550186,0.0
YHR012W,YOR069W,1,-2.2104516,1.0,0.03655913844704628,0.0
YHR001W,YLR025W,1,-2.2307615,1.0,0.03870967775583267,0.0
YLR148W,YHR012W,1,-2.2500892,1.0,0.040860213339328766,0.0
YBL102W,YDR027C,1,-2.2534761,1.0,0.04301075264811516,0.0
YDR456W,YPL045W,1,-2.2627678,1.0,0.04516129195690155,0.0
YLR025W,YMR077C,1,-2.2859364,1.0,0.047311827540397644,0.0
YFR019W,YOR069W,1,-2.293622,1.0,0.049462366849184036,0.0
YJR125C,YDR027C,1,-2.3016655,1.0,0.05161290243268013,0.0
YJL004C,YMR077C,1,-2.3309627,1.0,0.05376344174146652,0.0
YJL004C,YPL045W,1,-2.3557076,1.0,0.055913977324962616,0.0
YMR077C,YHR012W,1,-2.3648775,1.0,0.05806451663374901,0.0
YJR033C,YLR396C,1,-2.391336,1.0,0.0602150522172451,0.0
YJR125C,YHR001W,1,-2.4628894,1.0,0.062365591526031494,0.0
YDR027C,YAL002W,1,-2.4912338,1.0,0.06451612710952759,0.0
YBL102W,YLR025W,1,-2.5132706,1.0,0.06666667014360428,0.0
